Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JumpKick.HttpLib.Provider,DefaultBodyProvider,0,4,0,0,4,14,4,4,1,-1,0,0,,
JumpKick.HttpLib.Provider,NonActionProvider,0,0,2,0,0,11,0,0,1,-1,0,2,,JumpKick.HttpLib.Provider.SettableActionProvider' JumpKick.HttpLib.Tests.Provider.NonActionProviderTest
JumpKick.HttpLib.Provider,SettableActionProvider,3,1,2,0,1,27,3,0,1,0,1,1,JumpKick.HttpLib.Provider.NonActionProvider,JumpKick.HttpLib.Tests.Provider.SettableActionProviderTest
JumpKick.HttpLib.Provider,TextBodyProvider,3,4,0,0,4,28,4,0,2,0.5,0,1,,JumpKick.HttpLib.Tests.Provider.TextBodyProviderTest
JumpKick.HttpLib.Provider,TextAuthenticationProvider,1,2,0,0,2,13,2,0,1,0,1,1,JumpKick.HttpLib.Header,JumpKick.HttpLib.Tests.Provider.TextAuthenticationProviderTest
JumpKick.HttpLib.Provider,BasicAuthenticationProvider,2,3,0,0,3,18,3,0,1,0,1,1,JumpKick.HttpLib.Header,JumpKick.HttpLib.Tests.Provider.BasicAuthenticationProviderTest
JumpKick.HttpLib.Provider,BodyProvider,0,4,0,0,0,7,4,1,0,-1,0,3,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Request' JumpKick.HttpLib.Tests.RequestWrapper
JumpKick.HttpLib.Provider,DictionaryHeaderProvider,1,3,0,0,3,48,7,0,1,0,0,1,,JumpKick.HttpLib.Tests.Provider.DictionaryHeaderProviderTest
JumpKick.HttpLib.Provider,FormBodyProvider,2,6,0,0,6,99,9,0,2,0.33,0,2,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Tests.Provider.FormBodyProviderTest
JumpKick.HttpLib.Provider,HeaderProvider,0,1,0,0,0,4,1,2,0,-1,0,5,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Request' JumpKick.HttpLib.Provider.MultiHeaderProvider' JumpKick.HttpLib.Tests.RequestWrapper' JumpKick.HttpLib.Tests.Provider.MultiHeaderProviderTest
JumpKick.HttpLib.Provider,MultiHeaderProvider,1,3,0,0,3,22,4,0,1,0,1,1,JumpKick.HttpLib.Provider.HeaderProvider,JumpKick.HttpLib.Tests.Provider.MultiHeaderProviderTest
JumpKick.HttpLib.Provider,MultipartBodyProvider,7,9,0,2,8,130,13,0,2,0.33,1,2,JumpKick.HttpLib.NamedFileStream,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Tests.Provider.MultipartBodyProviderTest
JumpKick.HttpLib.Provider,StreamBodyProvider,2,4,0,0,4,22,4,0,2,0,0,1,,JumpKick.HttpLib.Tests.Provider.StreamBodyProviderTest
JumpKick.HttpLib.Streams,ProgressCallbackHelper,3,4,0,0,2,46,7,0,0,0,0,3,,JumpKick.HttpLib.Builder.RequestBuilder' JumpKick.HttpLib.Request' JumpKick.HttpLib.Streams.ProgressMonitorStream
JumpKick.HttpLib.Streams,ProgressChangedEventArgs,0,0,2,0,0,6,0,0,0,-1,0,0,,
JumpKick.HttpLib.Streams,ProgressMonitorStream,0,1,0,0,1,12,1,0,0,-1,1,0,JumpKick.HttpLib.Streams.ProgressCallbackHelper,
