Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.tbCredits.Font = new System.Drawing.Font("Lucida Console"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.llWebsite.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The length of the statement  "            this.lbAppTitle.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,OnDoWork,The length of the statement  "                    this.Data.AddLogMessage("Detected possible infinite-loop somewhere in the target path \"" + startFolder + "\" (symbolic links can cause this)"); " is 144.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(startDir.FullName' DirectorySearchStatusTypes.Error' "Aborted - possible infinite-loop detected")); " is 153.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                    this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(startDir.FullName' DirectorySearchStatusTypes.Error' "Failed to access files")); " is 134.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                        if (!SystemFunctions.MatchesIgnorePattern(file' filesize' this.Data.IgnoreEmptyFiles' this.ignoreFileList' out delPattern)) " is 123.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                    this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(startDir.FullName' DirectorySearchStatusTypes.Error' "Failed to access subdirectories")); " is 143.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                    bool ignoreSubDirectory = (this.Data.IgnoreHiddenFolders && ((attribs & FileAttributes.Hidden) == FileAttributes.Hidden)); " is 122.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                    ignoreSubDirectory = (ignoreSubDirectory || (this.Data.KeepSystemFolders && ((attribs & FileAttributes.System) == FileAttributes.System))); " is 139.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                        this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(curDir.FullName' DirectorySearchStatusTypes.Error' "Aborted because dir is a symbolic link")); " is 148.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                    // else if ((attribs & FileAttributes.NotContentIndexed) == FileAttributes.NotContentIndexed) msg = "NotContentIndexed - Device found"; " is 135.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                            this.Data.AddLogMessage(String.Format(RED2.Properties.Resources.young_folder_skipped' curDir.FullName' this.Data.MinFolderAgeHours.ToString()' curDir.CreationTime.ToString())); " is 176.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                return (allSubDirectoriesEmpty && !containsFiles) ? DirectorySearchStatusTypes.Empty : DirectorySearchStatusTypes.NotEmpty; " is 123.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                this.Data.AddLogMessage("An unknown error occurred while trying to scan this directory: \"" + startDir.FullName + "\" - Error message: " + ex.Message); " is 151.
Long Statement,RED2,FindEmptyDirectoryWorker,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\FindEmptyDirectoryWorker.cs,checkIfDirectoryEmpty,The length of the statement  "                this.ReportProgress(0' new FoundEmptyDirInfoEventArgs(startDir.FullName' DirectorySearchStatusTypes.Error' ex.Message)); " is 120.
Long Statement,RED2,LogWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\LogWindow.cs,InitializeComponent,The length of the statement  "            this.tbLog.Font = new System.Drawing.Font("Lucida Console"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,SecureDeleteDirectory,The length of the statement  "                        throw new REDPermissionDeniedException("Could not delete directory \"" + path + "\" because the access is protected by the (file) system (permission denied)."); " is 160.
Long Statement,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,SecureDeleteDirectory,The length of the statement  "                    FileSystem.DeleteDirectory(path' UIOption.OnlyErrorDialogs' RecycleOption.SendToRecycleBin' UICancelOption.ThrowException); " is 123.
Long Statement,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,SecureDeleteDirectory,The length of the statement  "                    FileSystem.DeleteDirectory(path' UIOption.OnlyErrorDialogs' RecycleOption.SendToRecycleBin' UICancelOption.ThrowException); " is 123.
Long Statement,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,SecureDeleteDirectory,The length of the statement  "                else if (deleteMode == DeleteModes.RecycleBinWithQuestion) FileSystem.DeleteDirectory(path' UIOption.AllDialogs' RecycleOption.SendToRecycleBin' UICancelOption.ThrowException); " is 176.
Long Statement,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,SecureDeleteDirectory,The length of the statement  "                throw new Exception("Aborted deletion of the directory \"" + path + "\" because it is no longer empty. This can happen if RED previously failed to delete a empty (trash) file."); " is 178.
Long Statement,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,SecureDeleteFile,The length of the statement  "                    throw new REDPermissionDeniedException("Could not delete file \"" + file.FullName + "\" because the access is protected by the (file) system (permission denied)."); " is 164.
Long Statement,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,SecureDeleteFile,The length of the statement  "                FileSystem.DeleteFile(file.FullName' UIOption.OnlyErrorDialogs' RecycleOption.SendToRecycleBin' UICancelOption.ThrowException); " is 127.
Long Statement,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,SecureDeleteFile,The length of the statement  "                FileSystem.DeleteFile(file.FullName' UIOption.OnlyErrorDialogs' RecycleOption.SendToRecycleBin' UICancelOption.ThrowException); " is 127.
Long Statement,RED2,SystemFunctions,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\SystemFunctions.cs,SecureDeleteFile,The length of the statement  "            else if (deleteMode == DeleteModes.RecycleBinWithQuestion) FileSystem.DeleteFile(file.FullName' UIOption.AllDialogs' RecycleOption.SendToRecycleBin' UICancelOption.ThrowException); " is 180.
Empty Catch Block,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,tree_OnDeleteRequest,The method has an empty catch block.
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 7);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 7);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(301' 13);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(301' 13);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnAbort.Location = new System.Drawing.Point(158' 180);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnAbort.Location = new System.Drawing.Point(158' 180);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnAbort.Size = new System.Drawing.Size(88' 25);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnAbort.Size = new System.Drawing.Size(88' 25);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnIgnore.Location = new System.Drawing.Point(251' 180);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnIgnore.Location = new System.Drawing.Point(251' 180);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnIgnore.Size = new System.Drawing.Size(88' 25);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnIgnore.Size = new System.Drawing.Size(88' 25);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnIgnore.TabIndex = 2;
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnIgnoreAllErrors.Location = new System.Drawing.Point(344' 180);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnIgnoreAllErrors.Location = new System.Drawing.Point(344' 180);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnIgnoreAllErrors.Size = new System.Drawing.Size(122' 25);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnIgnoreAllErrors.Size = new System.Drawing.Size(122' 25);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.btnIgnoreAllErrors.TabIndex = 3;
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.tbErrorMessage.Location = new System.Drawing.Point(8' 53);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.tbErrorMessage.Location = new System.Drawing.Point(8' 53);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.tbErrorMessage.Size = new System.Drawing.Size(458' 108);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.tbErrorMessage.Size = new System.Drawing.Size(458' 108);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.tbErrorMessage.TabIndex = 5;
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Location = new System.Drawing.Point(8' 28);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Location = new System.Drawing.Point(8' 28);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Size = new System.Drawing.Size(458' 20);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Size = new System.Drawing.Size(458' 20);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.TabIndex = 6;
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(476' 171);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(476' 171);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 7;
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(474' 212);
Magic Number,RED2,DeletionError,C:\repos\hxseven_Remove-Empty-Directories\RED2\DeletionError.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(474' 212);
Magic Number,RED2,TreeManager,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\TreeManager.cs,applyNodeStyle,The following statement contains a magic number: if (statusType == DirectorySearchStatusTypes.Empty)              {                  var fileCount = directory.GetFiles().Length;                  var containsTrash = (fileCount > 0);                    iconKey = containsTrash ? "folder_trash_files" : "folder";                    // TODO: use data from scan thread                  if ((directory.Attributes & FileAttributes.Hidden) == FileAttributes.Hidden) iconKey = containsTrash ? "folder_hidden_trash_files" : "folder_hidden";                  if ((directory.Attributes & FileAttributes.Encrypted) == FileAttributes.Encrypted) iconKey = containsTrash ? "folder_lock_trash_files" : "folder_lock";                  if ((directory.Attributes & FileAttributes.System) == FileAttributes.System) iconKey = containsTrash ? "folder_lock_trash_files" : "folder_lock";                    if (containsTrash)                      treeNode.Text += " (contains " + fileCount.ToString() + " empty files)";              }              else if (statusType == DirectorySearchStatusTypes.Error)              {                  iconKey = "folder_warning";                    if (optionalErrorMsg != "")                  {                      optionalErrorMsg = optionalErrorMsg.Replace("\r"' "").Replace("\n"' "");                      if (optionalErrorMsg.Length > 55) optionalErrorMsg = optionalErrorMsg.Substring(0' 55) + "...";                      treeNode.Text += " (" + optionalErrorMsg + ")";                  }              }              else if (statusType == DirectorySearchStatusTypes.Ignore)              {                  iconKey = "protected_icon";                  treeNode.ForeColor = Color.Blue;              }
Magic Number,RED2,TreeManager,C:\repos\hxseven_Remove-Empty-Directories\RED2\Lib\TreeManager.cs,applyNodeStyle,The following statement contains a magic number: if (statusType == DirectorySearchStatusTypes.Empty)              {                  var fileCount = directory.GetFiles().Length;                  var containsTrash = (fileCount > 0);                    iconKey = containsTrash ? "folder_trash_files" : "folder";                    // TODO: use data from scan thread                  if ((directory.Attributes & FileAttributes.Hidden) == FileAttributes.Hidden) iconKey = containsTrash ? "folder_hidden_trash_files" : "folder_hidden";                  if ((directory.Attributes & FileAttributes.Encrypted) == FileAttributes.Encrypted) iconKey = containsTrash ? "folder_lock_trash_files" : "folder_lock";                  if ((directory.Attributes & FileAttributes.System) == FileAttributes.System) iconKey = containsTrash ? "folder_lock_trash_files" : "folder_lock";                    if (containsTrash)                      treeNode.Text += " (contains " + fileCount.ToString() + " empty files)";              }              else if (statusType == DirectorySearchStatusTypes.Error)              {                  iconKey = "folder_warning";                    if (optionalErrorMsg != "")                  {                      optionalErrorMsg = optionalErrorMsg.Replace("\r"' "").Replace("\n"' "");                      if (optionalErrorMsg.Length > 55) optionalErrorMsg = optionalErrorMsg.Substring(0' 55) + "...";                      treeNode.Text += " (" + optionalErrorMsg + ")";                  }              }              else if (statusType == DirectorySearchStatusTypes.Ignore)              {                  iconKey = "protected_icon";                  treeNode.ForeColor = Color.Blue;              }
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,init,The following statement contains a magic number: this.pbProgressStatus.Maximum = 100;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,init,The following statement contains a magic number: this.pbProgressStatus.Step = 5;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,drawDirectoryIcons,The following statement contains a magic number: int xpos = 6;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,drawDirectoryIcons,The following statement contains a magic number: int ypos = 30;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,drawDirectoryIcons,The following statement contains a magic number: foreach (string key in icons.Keys)              {                  Image Icon = (Image)this.ilFolderIcons.Images[key];                    PictureBox picIcon = new PictureBox();                  picIcon.Image = Icon;                  picIcon.Location = new System.Drawing.Point(xpos' ypos);                  picIcon.Name = "picIcon";                  picIcon.Size = new System.Drawing.Size(Icon.Width' Icon.Height);                    Label picLabel = new Label();                  picLabel.Text = icons[key];                  picLabel.Location = new System.Drawing.Point(xpos + Icon.Width + 2' ypos + 2);                  picLabel.Name = "picLabel";                    this.pnlIcons.Controls.Add(picIcon);                  this.pnlIcons.Controls.Add(picLabel);                    ypos += Icon.Height + 6;              }
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,drawDirectoryIcons,The following statement contains a magic number: foreach (string key in icons.Keys)              {                  Image Icon = (Image)this.ilFolderIcons.Images[key];                    PictureBox picIcon = new PictureBox();                  picIcon.Image = Icon;                  picIcon.Location = new System.Drawing.Point(xpos' ypos);                  picIcon.Name = "picIcon";                  picIcon.Size = new System.Drawing.Size(Icon.Width' Icon.Height);                    Label picLabel = new Label();                  picLabel.Text = icons[key];                  picLabel.Location = new System.Drawing.Point(xpos + Icon.Width + 2' ypos + 2);                  picLabel.Name = "picLabel";                    this.pnlIcons.Controls.Add(picIcon);                  this.pnlIcons.Controls.Add(picLabel);                    ypos += Icon.Height + 6;              }
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,drawDirectoryIcons,The following statement contains a magic number: foreach (string key in icons.Keys)              {                  Image Icon = (Image)this.ilFolderIcons.Images[key];                    PictureBox picIcon = new PictureBox();                  picIcon.Image = Icon;                  picIcon.Location = new System.Drawing.Point(xpos' ypos);                  picIcon.Name = "picIcon";                  picIcon.Size = new System.Drawing.Size(Icon.Width' Icon.Height);                    Label picLabel = new Label();                  picLabel.Text = icons[key];                  picLabel.Location = new System.Drawing.Point(xpos + Icon.Width + 2' ypos + 2);                  picLabel.Name = "picLabel";                    this.pnlIcons.Controls.Add(picIcon);                  this.pnlIcons.Controls.Add(picLabel);                    ypos += Icon.Height + 6;              }
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,core_OnFoundFinishedScanForEmptyDirs,The following statement contains a magic number: this.pbProgressStatus.Step = 5;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(2' "deleted");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(3' "folder");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(4' "folder_hidden");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(5' "folder_lock");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(6' "folder_lock_trash_files");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(7' "folder_trash_files");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(8' "folder_warning");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(9' "help");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(10' "home");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(11' "search");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(12' "folder_hidden_trash_files");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(13' "preferences");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(14' "exit");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ilFolderIcons.Images.SetKeyName(15' "protected_icon");
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcMain.Location = new System.Drawing.Point(7' 6);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcMain.Location = new System.Drawing.Point(7' 6);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcMain.Size = new System.Drawing.Size(616' 523);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcMain.Size = new System.Drawing.Size(616' 523);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcMain.TabIndex = 18;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSearch.Location = new System.Drawing.Point(4' 23);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSearch.Location = new System.Drawing.Point(4' 23);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSearch.Padding = new System.Windows.Forms.Padding(3' 3' 3' 3);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSearch.Padding = new System.Windows.Forms.Padding(3' 3' 3' 3);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSearch.Padding = new System.Windows.Forms.Padding(3' 3' 3' 3);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSearch.Padding = new System.Windows.Forms.Padding(3' 3' 3' 3);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSearch.Size = new System.Drawing.Size(608' 496);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSearch.Size = new System.Drawing.Size(608' 496);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnShowLog.Location = new System.Drawing.Point(336' 452);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnShowLog.Location = new System.Drawing.Point(336' 452);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnShowLog.Size = new System.Drawing.Size(73' 34);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnShowLog.Size = new System.Drawing.Size(73' 34);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnShowLog.TabIndex = 17;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(232' 452);
