Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Foundatio.Jobs,WorkItemHandlers,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemHandlers.cs,Register,The length of the statement  "            _handlers.TryAdd(typeof(T)' new Lazy<IWorkItemHandler>(() => new DelegateWorkItemHandler(handler' logger' logProcessingWorkItem' logAutoCompletedWorkItem))); " is 157.
Long Statement,Foundatio.Jobs,WorkItemJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemJob.cs,RunAsync,The length of the statement  "            using (var linkedCancellationTokenSource = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' timeoutCancellationTokenSource.Token)) { " is 150.
Long Statement,Foundatio.Jobs,WorkItemJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemJob.cs,ProcessAsync,The length of the statement  "                return JobResult.FromException(ex' $"Abandoning {queueEntry.Value.Type} work item: {queueEntry.Id}: Could not resolve work item data type."); " is 141.
Long Statement,Foundatio.Jobs,WorkItemJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemJob.cs,ProcessAsync,The length of the statement  "                return JobResult.FailedWithMessage($"Abandoning {queueEntry.Value.Type} work item: {queueEntry.Id}: Could not resolve work item data type."); " is 141.
Long Statement,Foundatio.Jobs,WorkItemJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemJob.cs,ProcessAsync,The length of the statement  "                return JobResult.FromException(ex' $"Abandoning {queueEntry.Value.Type} work item: {queueEntry.Id}: Failed to parse {workItemDataType.Name} work item data."); " is 158.
Long Statement,Foundatio.Jobs,WorkItemJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemJob.cs,ProcessAsync,The length of the statement  "                return JobResult.FailedWithMessage($"Completing {queueEntry.Value.Type} work item: {queueEntry.Id}: Handler for type {workItemDataType.Name} not registered."); " is 159.
Long Statement,Foundatio.Jobs,WorkItemJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemJob.cs,ProcessAsync,The length of the statement  "                    handler.Log.LogInformation("Abandoning {TypeName} work item: {Id}: Unable to acquire work item lock."' queueEntry.Value.Type' queueEntry.Id); " is 141.
Long Statement,Foundatio.Jobs,WorkItemJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemJob.cs,ProcessAsync,The length of the statement  "                await handler.HandleItemAsync(new WorkItemContext(workItemData' JobId' lockValue' cancellationToken' progressCallback)).AnyContext(); " is 133.
Long Statement,Foundatio.Jobs,WorkItemJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemJob.cs,ProcessAsync,The length of the statement  "                    return JobResult.FromException(ex' $"Abandoning {queueEntry.Value.Type} work item: {queueEntry.Id}: Error in handler {workItemDataType.Name}."); " is 144.
Long Statement,Foundatio.Jobs,WorkItemJob,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Jobs\WorkItemJob\WorkItemJob.cs,ProcessAsync,The length of the statement  "                return JobResult.FromException(ex' $"Error processing {queueEntry.Value.Type} work item: {queueEntry.Id} in handler: {workItemDataType.Name}"); " is 143.
Long Statement,Foundatio.Lock,CacheLockProvider,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\CacheLockProvider.cs,AcquireAsync,The length of the statement  "                    var autoResetEvent = _autoResetEvents.AddOrUpdate(resource' new ResetEventWithRefCount { RefCount = 1' Target = new AsyncAutoResetEvent() }' (n' e) => { e.RefCount++; return e; }); " is 180.
Long Statement,Foundatio.Lock,CacheLockProvider,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\CacheLockProvider.cs,AcquireAsync,The length of the statement  "                    var keyExpiration = SystemClock.UtcNow.SafeAdd(await _cacheClient.GetExpirationAsync(resource).AnyContext() ?? TimeSpan.Zero); " is 126.
Long Statement,Foundatio.Lock,CacheLockProvider,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\CacheLockProvider.cs,AcquireAsync,The length of the statement  "                    using (var linkedCancellationTokenSource = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' maxWaitCancellationTokenSource.Token)) { " is 150.
Long Statement,Foundatio.Lock,CacheLockProvider,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\CacheLockProvider.cs,ReleaseAsync,The length of the statement  "            await Run.WithRetriesAsync(() => _cacheClient.RemoveIfEqualAsync(@lock.Resource' @lock.LockId)' 15' logger: _logger).AnyContext(); " is 130.
Long Statement,Foundatio.Lock,CacheLockProvider,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\CacheLockProvider.cs,ReleaseAsync,The length of the statement  "            await _messageBus.PublishAsync(new CacheLockReleased { Resource = @lock.Resource' LockId = @lock.LockId }).AnyContext(); " is 120.
Long Statement,Foundatio.Lock,CacheLockProvider,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\CacheLockProvider.cs,RenewAsync,The length of the statement  "            return Run.WithRetriesAsync(() => _cacheClient.ReplaceIfEqualAsync(@lock.Resource' @lock.LockId' @lock.LockId' lockExtension.Value)); " is 133.
Long Statement,Foundatio.Lock,ThrottlingLockProvider,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\ThrottlingLockProvider.cs,AcquireAsync,The length of the statement  "                        _logger.LogTrace("Current time: {CurrentTime} throttle: {ThrottlingPeriod} key: {Key}"' SystemClock.UtcNow.ToString("mm:ss.fff")' SystemClock.UtcNow.Floor(_throttlingPeriod).ToString("mm:ss.fff")' cacheKey); " is 207.
Long Statement,Foundatio.Lock,ThrottlingLockProvider,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Lock\ThrottlingLockProvider.cs,AcquireAsync,The length of the statement  "                        if (isTraceLogLevelEnabled) _logger.LogTrace("Sleeping until key expires: {SleepUntil}"' sleepUntil - SystemClock.UtcNow); " is 122.
Long Statement,Foundatio.Messaging,MessageBusBase<TOptions>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Messaging\MessageBusBase.cs,SubscribeImplAsync,The length of the statement  "                            _logger.LogTrace("Unable to call subscriber action: {MessageType} cannot be safely casted to {SubscriberType}"' message.GetType()' typeof(T)); " is 142.
Long Statement,Foundatio.Messaging,MessageBusBase<TOptions>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Messaging\MessageBusBase.cs,SendMessageToSubscribers,The length of the statement  "                _logger.LogTrace("Found {SubscriberCount} subscribers for message type {MessageType}."' subscribers.Count' messageType.Name); " is 125.
Long Statement,Foundatio.Messaging,MessageBusBase<TOptions>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Messaging\MessageBusBase.cs,SendMessageToSubscribers,The length of the statement  "                _logger.LogTrace("Done enqueueing message to {SubscriberCount} subscribers for message type {MessageType}."' subscribers.Count' messageType.Name); " is 146.
Long Statement,Foundatio.Messaging,MessageBusBase<TOptions>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Messaging\MessageBusBase.cs,SendDelayedMessage,The length of the statement  "                        _logger.LogTrace("Discarding delayed message scheduled for {SendTime:O} for type {MessageType}"' sendTime' messageType); " is 120.
Long Statement,Foundatio.Metrics,BufferedMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\BufferedMetricsClientBase.cs,SubmitMetricsAsync,The length of the statement  "                        _logger.LogTrace("Aggregated {CountersCount} counter(s) into {GroupedCountersCount} counter group(s)"' counters.Count' groupedCounters.Count); " is 142.
Long Statement,Foundatio.Metrics,BufferedMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\BufferedMetricsClientBase.cs,SubmitMetricsAsync,The length of the statement  "                        _logger.LogTrace("Aggregated {GaugesCount} gauge(s) into {GroupedGaugesCount} gauge group(s)"' gauges.Count' groupedGauges.Count); " is 130.
Long Statement,Foundatio.Metrics,BufferedMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\BufferedMetricsClientBase.cs,SubmitMetricsAsync,The length of the statement  "                        _logger.LogTrace("Aggregated {TimingsCount} timing(s) into {GroupedTimingsCount} timing group(s)"' timings.Count' groupedTimings.Count); " is 136.
Long Statement,Foundatio.Metrics,BufferedMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\BufferedMetricsClientBase.cs,StoreAggregatedMetricsInternalAsync,The length of the statement  "                _logger.LogTrace("Storing {CountersCount} counters' {GaugesCount} gauges' {TimingsCount} timings."' counters.Count' gauges.Count' timings.Count); " is 145.
Long Statement,Foundatio.Metrics,BufferedMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\BufferedMetricsClientBase.cs,WaitForCounterAsync,The length of the statement  "                return await WaitForCounterAsync(statName' () => Task.CompletedTask' count' cancellationTokenSource.Token).AnyContext(); " is 120.
Long Statement,Foundatio.Metrics,BufferedMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\BufferedMetricsClientBase.cs,WaitForCounterAsync,The length of the statement  "                _logger.LogTrace("Done waiting: count={CurrentCount} expected={Count} success={Success} time={Time}"' currentCount' count' currentCount <= 0' SystemClock.UtcNow.Subtract(start)); " is 178.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreCounterAsync,The length of the statement  "                _logger.LogTrace("Storing counter name={Name} value={Value} time={Duration}"' counter.Key.Name' counter.Value' counter.Key.Duration); " is 133.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreGaugeAsync,The length of the statement  "                _logger.LogTrace("Storing gauge name={Name} count={Count} total={Total} last={Last} min={Min} max={Max} time={StartTimeUtc}"' gauge.Key.Name' gauge.Count' gauge.Total' gauge.Last' gauge.Min' gauge.Max' gauge.Key.StartTimeUtc); " is 226.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreGaugeAsync,The length of the statement  "            string countKey = GetBucketKey(CacheMetricNames.Gauge' gauge.Key.Name' gauge.Key.StartTimeUtc' timeBucket.Size' CacheMetricNames.Count); " is 136.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreGaugeAsync,The length of the statement  "            string totalDurationKey = GetBucketKey(CacheMetricNames.Gauge' gauge.Key.Name' gauge.Key.StartTimeUtc' timeBucket.Size' CacheMetricNames.Total); " is 144.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreGaugeAsync,The length of the statement  "            string lastKey = GetBucketKey(CacheMetricNames.Gauge' gauge.Key.Name' gauge.Key.StartTimeUtc' timeBucket.Size' CacheMetricNames.Last); " is 134.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreGaugeAsync,The length of the statement  "            string minKey = GetBucketKey(CacheMetricNames.Gauge' gauge.Key.Name' gauge.Key.StartTimeUtc' timeBucket.Size' CacheMetricNames.Min); " is 132.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreGaugeAsync,The length of the statement  "            string maxKey = GetBucketKey(CacheMetricNames.Gauge' gauge.Key.Name' gauge.Key.StartTimeUtc' timeBucket.Size' CacheMetricNames.Max); " is 132.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreTimingAsync,The length of the statement  "                _logger.LogTrace("Storing timing name={Name} count={Count} total={TotalDuration} min={MinDuration} max={MaxDuration} time={StartTimeUtc}"' timing.Key.Name' timing.Count' timing.TotalDuration' timing.MinDuration' timing.MaxDuration' timing.Key.StartTimeUtc); " is 257.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreTimingAsync,The length of the statement  "            string countKey = GetBucketKey(CacheMetricNames.Timing' timing.Key.Name' timing.Key.StartTimeUtc' timeBucket.Size' CacheMetricNames.Count); " is 139.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreTimingAsync,The length of the statement  "            string totalDurationKey = GetBucketKey(CacheMetricNames.Timing' timing.Key.Name' timing.Key.StartTimeUtc' timeBucket.Size' CacheMetricNames.Total); " is 147.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreTimingAsync,The length of the statement  "            string maxKey = GetBucketKey(CacheMetricNames.Timing' timing.Key.Name' timing.Key.StartTimeUtc' timeBucket.Size' CacheMetricNames.Max); " is 135.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,StoreTimingAsync,The length of the statement  "            string minKey = GetBucketKey(CacheMetricNames.Timing' timing.Key.Name' timing.Key.StartTimeUtc' timeBucket.Size' CacheMetricNames.Min); " is 135.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetGaugeStatsAsync,The length of the statement  "            var countBuckets = GetMetricBuckets(CacheMetricNames.Gauge' name' start.Value' end.Value' interval' CacheMetricNames.Count); " is 124.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetGaugeStatsAsync,The length of the statement  "            var totalBuckets = GetMetricBuckets(CacheMetricNames.Gauge' name' start.Value' end.Value' interval' CacheMetricNames.Total); " is 124.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetGaugeStatsAsync,The length of the statement  "            var lastBuckets = GetMetricBuckets(CacheMetricNames.Gauge' name' start.Value' end.Value' interval' CacheMetricNames.Last); " is 122.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetGaugeStatsAsync,The length of the statement  "            var minBuckets = GetMetricBuckets(CacheMetricNames.Gauge' name' start.Value' end.Value' interval' CacheMetricNames.Min); " is 120.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetGaugeStatsAsync,The length of the statement  "            var maxBuckets = GetMetricBuckets(CacheMetricNames.Gauge' name' start.Value' end.Value' interval' CacheMetricNames.Max); " is 120.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetTimerStatsAsync,The length of the statement  "            var countBuckets = GetMetricBuckets(CacheMetricNames.Timing' name' start.Value' end.Value' interval' CacheMetricNames.Count); " is 125.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetTimerStatsAsync,The length of the statement  "            var durationBuckets = GetMetricBuckets(CacheMetricNames.Timing' name' start.Value' end.Value' interval' CacheMetricNames.Total); " is 128.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetTimerStatsAsync,The length of the statement  "            var minBuckets = GetMetricBuckets(CacheMetricNames.Timing' name' start.Value' end.Value' interval' CacheMetricNames.Min); " is 121.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetTimerStatsAsync,The length of the statement  "            var maxBuckets = GetMetricBuckets(CacheMetricNames.Timing' name' start.Value' end.Value' interval' CacheMetricNames.Max); " is 121.
Long Statement,Foundatio.Metrics,CacheBucketMetricsClientBase,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\CacheBucketMetricsClientBase.cs,GetBucketKey,The length of the statement  "            return String.Concat(_prefix' "m:"' metricType' ":"' statName' ":"' interval.Value.TotalMinutes' ":"' dateTime.Value.ToString("yy-MM-dd-hh-mm")' suffix); " is 153.
Long Statement,Foundatio.Metrics,MetricsClientStatsExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\IMetricsClientStats.cs,GetQueueStatsAsync,The length of the statement  "            return Task.WhenAll(countTask' workingTask' deadletterTask' enqueuedTask' queueTimeTask' dequeuedTask' completedTask' abandonedTask' processTimeTask) " is 149.
Long Statement,Foundatio.Metrics,TimingStatSummary,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Metrics\TimingStat.cs,ToString,The length of the statement  "            return $"Timing: {Name} Time: {StartTime}-{EndTime} Count: {Count} Min: {MinDuration} Max: {MaxDuration} Total: {TotalDuration} Avg: {AverageDuration}"; " is 152.
Long Statement,Foundatio.AsyncEx,AsyncReaderWriterLock,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.AsyncEx.Coordination\AsyncReaderWriterLock.cs,ReleaseWaitersWhenCanceled,The length of the statement  "            }' CancellationToken.None' TaskContinuationOptions.OnlyOnCanceled | TaskContinuationOptions.ExecuteSynchronously' TaskScheduler.Default); " is 137.
Long Statement,Foundatio.AsyncEx,AsyncReaderWriterLock,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.AsyncEx.Coordination\AsyncReaderWriterLock.cs,RequestReaderLockAsync,The length of the statement  "                // If the lock is available or in read mode and there are no waiting writers' upgradeable readers' or upgrading readers' take it immediately. " is 141.
Long Statement,Foundatio.AsyncEx,AsyncWaitQueueExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.AsyncEx.Coordination\AsyncWaitQueue.cs,Enqueue,The length of the statement  "            ret.ContinueWith(_ => registration.Dispose()' CancellationToken.None' TaskContinuationOptions.ExecuteSynchronously' TaskScheduler.Default); " is 139.
Long Statement,Foundatio.AsyncEx,IdManager<TTag>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.AsyncEx.Coordination\IdManager.cs,GetId,The length of the statement  "            // Determine the new Id without modifying "id"' since other threads may also be determining the new Id at the same time. " is 120.
Long Statement,Foundatio.AsyncEx,TaskFactoryExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.AsyncEx.Tasks\TaskFactoryExtensions.cs,Run,The length of the statement  "            return @this.StartNew(action' @this.CancellationToken' @this.CreationOptions | TaskCreationOptions.DenyChildAttach' @this.Scheduler ?? TaskScheduler.Default); " is 158.
Long Statement,Foundatio.AsyncEx,TaskFactoryExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.AsyncEx.Tasks\TaskFactoryExtensions.cs,Run,The length of the statement  "            return @this.StartNew(action' @this.CancellationToken' @this.CreationOptions | TaskCreationOptions.DenyChildAttach' @this.Scheduler ?? TaskScheduler.Default); " is 158.
Long Statement,Foundatio.AsyncEx,TaskFactoryExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.AsyncEx.Tasks\TaskFactoryExtensions.cs,Run,The length of the statement  "            return @this.StartNew(action' @this.CancellationToken' @this.CreationOptions | TaskCreationOptions.DenyChildAttach' @this.Scheduler ?? TaskScheduler.Default).Unwrap(); " is 167.
Long Statement,Foundatio.AsyncEx,TaskFactoryExtensions,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.AsyncEx.Tasks\TaskFactoryExtensions.cs,Run,The length of the statement  "            return @this.StartNew(action' @this.CancellationToken' @this.CreationOptions | TaskCreationOptions.DenyChildAttach' @this.Scheduler ?? TaskScheduler.Default).Unwrap(); " is 167.
Long Statement,Foundatio.Collections,Deque<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.Collections.Deque\Deque.cs,CheckNewIndexArgument,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(index)' "Invalid new index " + index + " for source length " + sourceLength); " is 122.
Long Statement,Foundatio.Collections,Deque<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.Collections.Deque\Deque.cs,CheckExistingIndexArgument,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(index)' "Invalid existing index " + index + " for source length " + sourceLength); " is 127.
Long Statement,Foundatio.Collections,Deque<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Nito.Collections.Deque\Deque.cs,CheckRangeArguments,The length of the statement  "                throw new ArgumentException("Invalid offset (" + offset + ") or count + (" + count + ") for source length " + sourceLength); " is 124.
Long Statement,Foundatio.Queues,InMemoryQueue<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Queues\InMemoryQueue.cs,StartWorkingImpl,The length of the statement  "                    _logger.LogTrace("Worker exiting: {Name} Cancel Requested: {IsCancellationRequested}"' _options.Name' linkedCancellationToken.IsCancellationRequested); " is 151.
Long Statement,Foundatio.Queues,InMemoryQueue<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Queues\InMemoryQueue.cs,DequeueImplAsync,The length of the statement  "                    using (var dequeueCancellationTokenSource = CancellationTokenSource.CreateLinkedTokenSource(linkedCancellationToken' timeoutCancellationTokenSource.Token)) { " is 157.
Long Statement,Foundatio.Queues,InMemoryQueue<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Queues\InMemoryQueue.cs,GetRetryDelay,The length of the statement  "            int multiplier = attempts <= _options.RetryMultipliers.Length ? _options.RetryMultipliers[attempts - 1] : maxMultiplier; " is 120.
Long Statement,Foundatio.Queues,MetricsQueueBehavior<T>,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Queues\MetricsQueueBehavior.cs,GetFullMetricName,The length of the statement  "            return String.IsNullOrEmpty(customMetricName) ? GetFullMetricName(name) : String.Concat(_metricsPrefix' "."' customMetricName.ToLower()' "."' name); " is 148.
Long Statement,Foundatio.Storage,FolderFileStorage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Storage\FolderFileStorage.cs,GetFiles,The length of the statement  "            foreach (string path in Directory.EnumerateFiles(Folder' searchPattern' SearchOption.AllDirectories).Skip(skip).Take(pagingLimit)) { " is 132.
Long Statement,Foundatio.Storage,FolderFileStorage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Storage\FolderFileStorage.cs,GetFiles,The length of the statement  "                NextPageFunc = hasMore ? s => Task.FromResult(GetFiles(searchPattern' page + 1' pageSize)) : (Func<PagedFileListResult' Task<NextPageResult>>)null  " is 146.
Long Statement,Foundatio.Storage,InMemoryFileStorage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Storage\InMemoryFileStorage.cs,SaveFileAsync,The length of the statement  "                throw new ArgumentException(String.Format("File size {0} exceeds the maximum size of {1}."' contents.Length.ToFileSizeDisplay()' MaxFileSize.ToFileSizeDisplay())); " is 163.
Long Statement,Foundatio.Storage,InMemoryFileStorage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Storage\InMemoryFileStorage.cs,GetFiles,The length of the statement  "                list.AddRange(_storage.Keys.Where(k => regex.IsMatch(k)).Select(k => _storage[k].Item1).Skip(skip).Take(pagingLimit).ToList()); " is 127.
Long Statement,Foundatio.Storage,InMemoryFileStorage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Storage\InMemoryFileStorage.cs,GetFiles,The length of the statement  "                NextPageFunc = hasMore ? s => Task.FromResult(GetFiles(searchPattern' page + 1' pageSize)) : (Func<PagedFileListResult' Task<NextPageResult>>)null  " is 146.
Long Statement,Foundatio.Storage,ScopedFileStorage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Storage\ScopedFileStorage.cs,RenameFileAsync,The length of the statement  "            return UnscopedStorage.RenameFileAsync(String.Concat(_pathPrefix' path)' String.Concat(_pathPrefix' newPath)' cancellationToken); " is 129.
Long Statement,Foundatio.Storage,ScopedFileStorage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Storage\ScopedFileStorage.cs,CopyFileAsync,The length of the statement  "            return UnscopedStorage.CopyFileAsync(String.Concat(_pathPrefix' path)' String.Concat(_pathPrefix' targetPath)' cancellationToken); " is 130.
Long Statement,Foundatio.Storage,ScopedFileStorage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Storage\ScopedFileStorage.cs,GetPagedFileListAsync,The length of the statement  "            var unscopedResult = await UnscopedStorage.GetPagedFileListAsync(pageSize' String.Concat(_pathPrefix' searchPattern)' cancellationToken).AnyContext(); " is 150.
Long Statement,Foundatio.Storage,ScopedFileStorage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Storage\ScopedFileStorage.cs,GetPagedFileListAsync,The length of the statement  "            return new PagedFileListResult(unscopedResult.Files' unscopedResult.HasMore' unscopedResult.HasMore ? s => NextPage(unscopedResult) : (Func<PagedFileListResult' Task<NextPageResult>>)null); " is 189.
Long Statement,Foundatio.Storage,ScopedFileStorage,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Storage\ScopedFileStorage.cs,NextPage,The length of the statement  "            return new NextPageResult { Success = success' HasMore = result.HasMore' Files = result.Files' NextPageFunc = s => NextPage(result) }; " is 134.
Complex Conditional,Foundatio.Caching,CacheEntry,D:\research\architectureSmells\repos\exceptionless_Foundatio\src\Foundatio\Caching\InMemoryCacheClient.cs,GetValue,The conditional expression  "t == TypeHelper.BoolType || t == TypeHelper.StringType || t == TypeHelper.CharType || t == TypeHelper.DateTimeType || t == TypeHelper.ObjectType || t.IsNumeric()"  is complex.
