Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Foundatio.Tests.Messaging,Derived5SimpleMessageA,0,0,0,0,0,1,0,0,2,-1,1,1,Foundatio.Tests.Messaging.SimpleMessageA,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,Derived6SimpleMessageA,0,0,0,0,0,1,0,0,2,-1,1,1,Foundatio.Tests.Messaging.SimpleMessageA,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,Derived7SimpleMessageA,0,0,0,0,0,1,0,0,2,-1,1,1,Foundatio.Tests.Messaging.SimpleMessageA,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,Derived8SimpleMessageA,0,0,0,0,0,1,0,0,2,-1,1,1,Foundatio.Tests.Messaging.SimpleMessageA,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,Derived9SimpleMessageA,0,0,0,0,0,1,0,0,2,-1,1,1,Foundatio.Tests.Messaging.SimpleMessageA,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,Derived10SimpleMessageA,0,0,0,0,0,1,0,0,2,-1,1,1,Foundatio.Tests.Messaging.SimpleMessageA,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,NeverPublishedMessage,0,0,0,0,0,1,0,0,0,-1,0,1,,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,SimpleMessageB,0,0,1,0,0,3,0,0,1,-1,1,1,Foundatio.Tests.Messaging.ISimpleMessage,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,SimpleMessageC,0,0,1,0,0,3,0,0,0,-1,0,1,,Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.Messaging,ISimpleMessage,0,0,1,0,0,3,0,3,0,-1,0,3,,Foundatio.Tests.Messaging.SimpleMessageA' Foundatio.Tests.Messaging.SimpleMessageB' Foundatio.Tests.Messaging.MessageBusTestBase
Foundatio.Tests.MessagingAlt,SimpleMessageA,0,1,3,0,1,9,1,0,1,-1,0,0,,
Foundatio.Tests.Metrics,MetricsClientTestBase,0,9,0,0,8,155,17,1,1,-1,1,0,Foundatio.Tests.Queue.SimpleWorkItem,
Foundatio.Tests.Queue,QueueTestBase,0,34,0,0,26,960,100,1,1,-1,2,0,Foundatio.Tests.Queue.WorkInfo' Foundatio.Tests.Queue.SimpleWorkItem,
Foundatio.Tests.Queue,WorkInfo,3,3,3,0,3,17,3,0,0,1,0,1,,Foundatio.Tests.Queue.QueueTestBase
Foundatio.Tests.Queue,SimpleWorkItem,0,0,4,0,0,6,0,0,1,-1,0,2,,Foundatio.Tests.Metrics.MetricsClientTestBase' Foundatio.Tests.Queue.QueueTestBase
Foundatio.Tests.Serializer,SerializerTestsBase,0,4,0,0,2,50,6,4,1,-1,1,0,Foundatio.Tests.Serializer.SerializeModel,
Foundatio.Tests.Serializer,SerializerBenchmarkBase,3,5,0,0,4,32,5,4,0,0,1,0,Foundatio.Tests.Serializer.SerializeModel,
Foundatio.Tests.Serializer,SerializeModel,0,0,4,0,0,6,0,0,0,-1,0,2,,Foundatio.Tests.Serializer.SerializerTestsBase' Foundatio.Tests.Serializer.SerializerBenchmarkBase
Foundatio.Tests.Storage,FileStorageTestsBase,0,21,0,0,17,376,42,3,1,-1,2,0,Foundatio.Tests.Storage.PostInfo' Foundatio.Tests.Utility.NonSeekableStream,
Foundatio.Tests.Storage,PostInfo,0,0,8,0,0,10,0,0,0,-1,0,2,,Foundatio.Tests.Storage.FileStorageTestsBase' Foundatio.Tests.Storage.StorageExtensions
Foundatio.Tests.Storage,StorageExtensions,0,3,0,0,3,47,9,0,0,-1,1,0,Foundatio.Tests.Storage.PostInfo,
Foundatio.TestHarness.Utility,StringBenchmarkLogger,1,5,0,0,5,16,5,0,0,0.4,0,1,,Foundatio.TestHarness.Utility.BenchmarkSummaryExtensions
Foundatio.TestHarness.Utility,BenchmarkSummaryExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,Foundatio.TestHarness.Utility.StringBenchmarkLogger,
Foundatio.Tests.Utility,Configuration,1,4,0,0,2,25,6,0,0,0,0,0,,
Foundatio.Tests.Utility,NonSeekableStream,1,8,5,0,7,37,8,0,0,0.38,0,1,,Foundatio.Tests.Storage.FileStorageTestsBase
