Design smell,Namespace,Class,File,Cause
Feature Envy,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CounterWithValue which is more interested in members of the type: TestUdpListener
Feature Envy,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Gauge which is more interested in members of the type: TestUdpListener
Feature Envy,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Timer which is more interested in members of the type: TestUdpListener
Feature Envy,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSendOffline which is more interested in members of the type: TestUdpListener
Feature Envy,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSendMultithreaded which is more interested in members of the type: TestUdpListener
Unutilized Abstraction,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Serializer,CompressedMessagePackSerializerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Serializer\CompressedMessagePackSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Serializer,JsonNetSerializerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Serializer\JsonNetSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Serializer,MessagePackSerializerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Serializer\MessagePackSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Serializer,Utf8JsonSerializerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Serializer\Utf8JsonSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Storage,FolderFileStorageTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Storage\FolderFileStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Storage,InMemoryFileStorageTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Storage\InMemoryFileStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Storage,ScopedFolderFileStorageTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Storage\ScopedFolderFileStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Utility,CloneTestsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\CloneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Utility,ConfigurationTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ConnectionStringParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Utility,ScheduledTimerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ScheduledTimerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Foundatio.Tests.Caching,InMemoryCacheClientTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Caching\InMemoryCacheClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,Foundatio.Tests.Utility,CloneModel,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\CloneTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IntProperty' StringProperty' ListProperty' EmptyStringList' EmptyHashSet' HashSet' ObjectProperty
Unfactored Hierarchy,Foundatio.Tests.Storage,FolderFileStorageTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Storage\FolderFileStorageTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FolderFileStorageTests (D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Storage\FolderFileStorageTests.cs' [12' 100])' InMemoryFileStorageTests (D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Storage\InMemoryFileStorageTests.cs' [12' 100])
Unfactored Hierarchy,Foundatio.Tests.Storage,FolderFileStorageTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Storage\FolderFileStorageTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FolderFileStorageTests (D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Storage\FolderFileStorageTests.cs' [12' 100])' ScopedFolderFileStorageTests (D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Storage\ScopedFolderFileStorageTests.cs' [12' 100])' InMemoryFileStorageTests (D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Storage\InMemoryFileStorageTests.cs' [12' 100])
