Implementation smell,Namespace,Class,File,Method,Description
Magic Number,fastJSON,deserializer,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JSON.cs,deserializer,The following statement contains a magic number: _circobj = new Dictionary<object' int>(10' ReferenceEqualityComparer.Default);
Magic Number,fastJSON,JsonParser,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseObject,The following statement contains a magic number: Dictionary<string' object> table = new Dictionary<string' object>(10);
Magic Number,fastJSON,JsonParser,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseArray,The following statement contains a magic number: List<object> array = new List<object>(10);
Magic Number,fastJSON,JsonParser,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseNumber,The following statement contains a magic number: dec == false && index - startIndex < 20
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,UnicodeGetBytes,The following statement contains a magic number: int len = str.Length * 2;
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,UnicodeGetString,The following statement contains a magic number: str = new string(cptr' 0' buflen / 2);
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,FastCreateList,The following statement contains a magic number: int count = 10;
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,FastCreateList,The following statement contains a magic number: capacity > 10
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,CreateSetField,The following statement contains a magic number: Type[] arguments = new Type[2];
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,GetGetterBackingField,The following statement contains a magic number: pos += opCode.OperandType == OperandType.InlineNone                              ? 0                              : opCode.OperandType == OperandType.ShortInlineBrTarget ||                                opCode.OperandType == OperandType.ShortInlineI ||                                opCode.OperandType == OperandType.ShortInlineVar                                  ? 1                                  : opCode.OperandType == OperandType.InlineVar                                      ? 2                                      : opCode.OperandType == OperandType.InlineI8 ||                                        opCode.OperandType == OperandType.InlineR                                          ? 8                                          : opCode.OperandType == OperandType.InlineSwitch                                              ? 4 * (BitConverter.ToInt32(byteCode' pos) + 1)                                              : 4;
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,GetGetterBackingField,The following statement contains a magic number: pos += opCode.OperandType == OperandType.InlineNone                              ? 0                              : opCode.OperandType == OperandType.ShortInlineBrTarget ||                                opCode.OperandType == OperandType.ShortInlineI ||                                opCode.OperandType == OperandType.ShortInlineVar                                  ? 1                                  : opCode.OperandType == OperandType.InlineVar                                      ? 2                                      : opCode.OperandType == OperandType.InlineI8 ||                                        opCode.OperandType == OperandType.InlineR                                          ? 8                                          : opCode.OperandType == OperandType.InlineSwitch                                              ? 4 * (BitConverter.ToInt32(byteCode' pos) + 1)                                              : 4;
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,GetGetterBackingField,The following statement contains a magic number: pos += opCode.OperandType == OperandType.InlineNone                              ? 0                              : opCode.OperandType == OperandType.ShortInlineBrTarget ||                                opCode.OperandType == OperandType.ShortInlineI ||                                opCode.OperandType == OperandType.ShortInlineVar                                  ? 1                                  : opCode.OperandType == OperandType.InlineVar                                      ? 2                                      : opCode.OperandType == OperandType.InlineI8 ||                                        opCode.OperandType == OperandType.InlineR                                          ? 8                                          : opCode.OperandType == OperandType.InlineSwitch                                              ? 4 * (BitConverter.ToInt32(byteCode' pos) + 1)                                              : 4;
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,GetGetterBackingField,The following statement contains a magic number: pos += opCode.OperandType == OperandType.InlineNone                              ? 0                              : opCode.OperandType == OperandType.ShortInlineBrTarget ||                                opCode.OperandType == OperandType.ShortInlineI ||                                opCode.OperandType == OperandType.ShortInlineVar                                  ? 1                                  : opCode.OperandType == OperandType.InlineVar                                      ? 2                                      : opCode.OperandType == OperandType.InlineI8 ||                                        opCode.OperandType == OperandType.InlineR                                          ? 8                                          : opCode.OperandType == OperandType.InlineSwitch                                              ? 4 * (BitConverter.ToInt32(byteCode' pos) + 1)                                              : 4;
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,CreateSetMethod,The following statement contains a magic number: Type[] arguments = new Type[2];
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,ClearReflectionCache,The following statement contains a magic number: _tyname = new SafeDictionary<Type' string>(10);
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,ClearReflectionCache,The following statement contains a magic number: _typecache = new SafeDictionary<string' Type>(10);
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,ClearReflectionCache,The following statement contains a magic number: _constrcache = new SafeDictionary<Type' CreateObject>(10);
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,ClearReflectionCache,The following statement contains a magic number: _getterscache = new SafeDictionary<Type' Getters[]>(10);
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,ClearReflectionCache,The following statement contains a magic number: _propertycache = new SafeDictionary<string' Dictionary<string' myPropInfo>>(10);
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,ClearReflectionCache,The following statement contains a magic number: _genericTypes = new SafeDictionary<Type' Type[]>(10);
Magic Number,fastJSON,Reflection,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\Reflection.cs,ClearReflectionCache,The following statement contains a magic number: _genericTypeDef = new SafeDictionary<Type' Type>(10);
Missing Default,fastJSON,JsonParser,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseValue,The following switch statement is missing a default case: switch (LookAhead(p))              {                  case Token.Number:                      return ParseNumber(p);                    case Token.String:                      return ParseString(p' val);                    case Token.Curly_Open:                      return ParseObject(p);                    case Token.Squared_Open:                      return ParseArray(p);                    case Token.True:                      ConsumeToken();                      return true;                    case Token.False:                      ConsumeToken();                      return false;                    case Token.Null:                      ConsumeToken();                      return null;              }
Missing Default,fastJSON,JsonParser,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseString,The following switch statement is missing a default case: switch (p[index++])                      {                          case '"':                              s.Append('"');                              break;                            case '\\':                              s.Append('\\');                              break;                            case '/':                              s.Append('/');                              break;                            case 'b':                              s.Append('\b');                              break;                            case 'f':                              s.Append('\f');                              break;                            case 'n':                              s.Append('\n');                              break;                            case 'r':                              s.Append('\r');                              break;                            case 't':                              s.Append('\t');                              break;                            case 'u':                              {                                  int remainingLength = l - index;                                  if (remainingLength < 4) break;                                    // parse the 32 bit hex into an integer codepoint                                  uint codePoint = ParseUnicode(p[index]' p[index + 1]' p[index + 2]' p[index + 3]);                                  s.Append((char)codePoint);                                    // skip 4 chars                                  index += 4;                              }                              break;                      }
Missing Default,fastJSON,JsonParser,D:\research\architectureSmells\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,NextTokenCore,The following switch statement is missing a default case: switch (c)                  {                      case '{':                          return Token.Curly_Open;                        case '}':                          return Token.Curly_Close;                        case '[':                          return Token.Squared_Open;                        case ']':                          return Token.Squared_Close;                        case ''':                          return Token.Comma;                        case '"':                          return Token.String;                        case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                      case '-':                      case '+':                      case '.':                          return Token.Number;                        case ':':                          return Token.Colon;                        case 'f':                          if (len - index >= 4 &&                              p[index + 0] == 'a' &&                              p[index + 1] == 'l' &&                              p[index + 2] == 's' &&                              p[index + 3] == 'e')                          {                              index += 4;                              return Token.False;                          }                          break;                        case 't':                          if (len - index >= 3 &&                              p[index + 0] == 'r' &&                              p[index + 1] == 'u' &&                              p[index + 2] == 'e')                          {                              index += 3;                              return Token.True;                          }                          break;                        case 'n':                          if (len - index >= 3 &&                              p[index + 0] == 'u' &&                              p[index + 1] == 'l' &&                              p[index + 2] == 'l')                          {                              index += 3;                              return Token.Null;                          }                          break;                  }
