Implementation smell,Namespace,Class,File,Method,Description
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: month = CreateInteger(value' 5' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: month = CreateInteger(value' 5' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: day = CreateInteger(value' 8' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: day = CreateInteger(value' 8' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: hour = CreateInteger(value' 11' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: hour = CreateInteger(value' 11' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: min = CreateInteger(value' 14' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: min = CreateInteger(value' 14' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: sec = CreateInteger(value' 17' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: sec = CreateInteger(value' 17' 2);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: if (value.Length > 21 && value[19] == '.')                  ms = CreateInteger(value' 20' 3);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: if (value.Length > 21 && value[19] == '.')                  ms = CreateInteger(value' 20' 3);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: if (value.Length > 21 && value[19] == '.')                  ms = CreateInteger(value' 20' 3);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDateTime,The following statement contains a magic number: if (value.Length > 21 && value[19] == '.')                  ms = CreateInteger(value' 20' 3);
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDataset,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  ds.ReadXmlSchema(tr);              }              else              {                  DatasetSchema ms = (DatasetSchema)ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  ds.DataSetName = ms.Name;                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      if (ds.Tables.Contains(ms.Info[i]) == false)                          ds.Tables.Add(ms.Info[i]);                      ds.Tables[ms.Info[i]].Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDataset,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  ds.ReadXmlSchema(tr);              }              else              {                  DatasetSchema ms = (DatasetSchema)ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  ds.DataSetName = ms.Name;                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      if (ds.Tables.Contains(ms.Info[i]) == false)                          ds.Tables.Add(ms.Info[i]);                      ds.Tables[ms.Info[i]].Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,ReadDataTable,The following statement contains a magic number: foreach (List<object> row in rows)              {                  object[] v = new object[row.Count];                  row.CopyTo(v' 0);                  foreach (int i in guidcols)                  {                      string s = (string)v[i];                      if (s != null && s.Length < 36)                          v[i] = new Guid(Convert.FromBase64String(s));                  }                  foreach (int i in bytearraycol)                  {                      string s = (string)v[i];                      if (s != null)                          v[i] = Convert.FromBase64String(s);                  }                  if (_params.UseUTCDateTime)                  {                      foreach (int i in datecol)                      {                          string s = (string)v[i];                          if (s != null)                              v[i] = CreateDateTime(s);                      }                  }                  dt.Rows.Add(v);              }
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDataTable,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  dt.ReadXmlSchema(tr);              }              else              {                  var ms = (DatasetSchema)this.ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  dt.TableName = ms.Info[0];                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      dt.Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastJSON,deserializer,C:\repos\mgholam_fastJSON\fastJSON\JSON.cs,CreateDataTable,The following statement contains a magic number: if (schema is string)              {                  TextReader tr = new StringReader((string)schema);                  dt.ReadXmlSchema(tr);              }              else              {                  var ms = (DatasetSchema)this.ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)' null);                  dt.TableName = ms.Info[0];                  for (int i = 0; i < ms.Info.Count; i += 3)                  {                      dt.Columns.Add(ms.Info[i + 1]' Type.GetType(ms.Info[i + 2]));                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseString,The following statement contains a magic number: {                  while (index < l)                  {                      var c = p[index++];                        if (c == '"')                      {                          if (runIndex != -1)                          {                              if (s.Length == 0)                                  return json.Substring(runIndex' index - runIndex - 1);                                s.Append(json' runIndex' index - runIndex - 1);                          }                          return s.ToString();                      }                        if (c != '\\')                      {                          if (runIndex == -1)                              runIndex = index - 1;                            continue;                      }                        if (index == l) break;                        if (runIndex != -1)                      {                          s.Append(json' runIndex' index - runIndex - 1);                          runIndex = -1;                      }                        switch (p[index++])                      {                          case '"':                              s.Append('"');                              break;                            case '\\':                              s.Append('\\');                              break;                            case '/':                              s.Append('/');                              break;                            case 'b':                              s.Append('\b');                              break;                            case 'f':                              s.Append('\f');                              break;                            case 'n':                              s.Append('\n');                              break;                            case 'r':                              s.Append('\r');                              break;                            case 't':                              s.Append('\t');                              break;                            case 'u':                              {                                  int remainingLength = l - index;                                  if (remainingLength < 4) break;                                    // parse the 32 bit hex into an integer codepoint                                  uint codePoint = ParseUnicode(p[index]' p[index + 1]' p[index + 2]' p[index + 3]);                                  s.Append((char)codePoint);                                    // skip 4 chars                                  index += 4;                              }                              break;                      }                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseString,The following statement contains a magic number: {                  while (index < l)                  {                      var c = p[index++];                        if (c == '"')                      {                          if (runIndex != -1)                          {                              if (s.Length == 0)                                  return json.Substring(runIndex' index - runIndex - 1);                                s.Append(json' runIndex' index - runIndex - 1);                          }                          return s.ToString();                      }                        if (c != '\\')                      {                          if (runIndex == -1)                              runIndex = index - 1;                            continue;                      }                        if (index == l) break;                        if (runIndex != -1)                      {                          s.Append(json' runIndex' index - runIndex - 1);                          runIndex = -1;                      }                        switch (p[index++])                      {                          case '"':                              s.Append('"');                              break;                            case '\\':                              s.Append('\\');                              break;                            case '/':                              s.Append('/');                              break;                            case 'b':                              s.Append('\b');                              break;                            case 'f':                              s.Append('\f');                              break;                            case 'n':                              s.Append('\n');                              break;                            case 'r':                              s.Append('\r');                              break;                            case 't':                              s.Append('\t');                              break;                            case 'u':                              {                                  int remainingLength = l - index;                                  if (remainingLength < 4) break;                                    // parse the 32 bit hex into an integer codepoint                                  uint codePoint = ParseUnicode(p[index]' p[index + 1]' p[index + 2]' p[index + 3]);                                  s.Append((char)codePoint);                                    // skip 4 chars                                  index += 4;                              }                              break;                      }                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseString,The following statement contains a magic number: {                  while (index < l)                  {                      var c = p[index++];                        if (c == '"')                      {                          if (runIndex != -1)                          {                              if (s.Length == 0)                                  return json.Substring(runIndex' index - runIndex - 1);                                s.Append(json' runIndex' index - runIndex - 1);                          }                          return s.ToString();                      }                        if (c != '\\')                      {                          if (runIndex == -1)                              runIndex = index - 1;                            continue;                      }                        if (index == l) break;                        if (runIndex != -1)                      {                          s.Append(json' runIndex' index - runIndex - 1);                          runIndex = -1;                      }                        switch (p[index++])                      {                          case '"':                              s.Append('"');                              break;                            case '\\':                              s.Append('\\');                              break;                            case '/':                              s.Append('/');                              break;                            case 'b':                              s.Append('\b');                              break;                            case 'f':                              s.Append('\f');                              break;                            case 'n':                              s.Append('\n');                              break;                            case 'r':                              s.Append('\r');                              break;                            case 't':                              s.Append('\t');                              break;                            case 'u':                              {                                  int remainingLength = l - index;                                  if (remainingLength < 4) break;                                    // parse the 32 bit hex into an integer codepoint                                  uint codePoint = ParseUnicode(p[index]' p[index + 1]' p[index + 2]' p[index + 3]);                                  s.Append((char)codePoint);                                    // skip 4 chars                                  index += 4;                              }                              break;                      }                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseString,The following statement contains a magic number: {                  while (index < l)                  {                      var c = p[index++];                        if (c == '"')                      {                          if (runIndex != -1)                          {                              if (s.Length == 0)                                  return json.Substring(runIndex' index - runIndex - 1);                                s.Append(json' runIndex' index - runIndex - 1);                          }                          return s.ToString();                      }                        if (c != '\\')                      {                          if (runIndex == -1)                              runIndex = index - 1;                            continue;                      }                        if (index == l) break;                        if (runIndex != -1)                      {                          s.Append(json' runIndex' index - runIndex - 1);                          runIndex = -1;                      }                        switch (p[index++])                      {                          case '"':                              s.Append('"');                              break;                            case '\\':                              s.Append('\\');                              break;                            case '/':                              s.Append('/');                              break;                            case 'b':                              s.Append('\b');                              break;                            case 'f':                              s.Append('\f');                              break;                            case 'n':                              s.Append('\n');                              break;                            case 'r':                              s.Append('\r');                              break;                            case 't':                              s.Append('\t');                              break;                            case 'u':                              {                                  int remainingLength = l - index;                                  if (remainingLength < 4) break;                                    // parse the 32 bit hex into an integer codepoint                                  uint codePoint = ParseUnicode(p[index]' p[index + 1]' p[index + 2]' p[index + 3]);                                  s.Append((char)codePoint);                                    // skip 4 chars                                  index += 4;                              }                              break;                      }                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseSingleChar,The following statement contains a magic number: if (c1 >= '0' && c1 <= '9')                  p1 = (uint)(c1 - '0') * multipliyer;              else if (c1 >= 'A' && c1 <= 'F')                  p1 = (uint)((c1 - 'A') + 10) * multipliyer;              else if (c1 >= 'a' && c1 <= 'f')                  p1 = (uint)((c1 - 'a') + 10) * multipliyer;
Magic Number,fastJSON,JsonParser,C:\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseSingleChar,The following statement contains a magic number: if (c1 >= '0' && c1 <= '9')                  p1 = (uint)(c1 - '0') * multipliyer;              else if (c1 >= 'A' && c1 <= 'F')                  p1 = (uint)((c1 - 'A') + 10) * multipliyer;              else if (c1 >= 'a' && c1 <= 'f')                  p1 = (uint)((c1 - 'a') + 10) * multipliyer;
Magic Number,fastJSON,JsonParser,C:\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,CreateLong,The following statement contains a magic number: foreach (char cc in s)              {                  if (cc == '-')                      neg = true;                  else if (cc == '+')                      neg = false;                  else                  {                      num *= 10;                      num += (int)(cc - '0');                  }              }
Magic Number,fastJSON,JsonParser,C:\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,ParseNumber,The following statement contains a magic number: if (index - startIndex < 20 && json[startIndex] != '-')                  return JSON.CreateLong(json' startIndex' index - startIndex);              else              {                  string s = json.Substring(startIndex' index - startIndex);                  //return s;                  return decimal.Parse(s' NumberFormatInfo.InvariantInfo);              }
Magic Number,fastJSON,JsonParser,C:\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
Magic Number,fastJSON,JsonParser,C:\repos\mgholam_fastJSON\fastJSON\JsonParser.cs,NextTokenCore,The following statement contains a magic number: switch (c)              {                  case '{':                      return Token.Curly_Open;                    case '}':                      return Token.Curly_Close;                    case '[':                      return Token.Squared_Open;                    case ']':                      return Token.Squared_Close;                    case ''':                      return Token.Comma;                    case '"':                      return Token.String;                    case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                  case '-':                  case '+':                  case '.':                      return Token.Number;                    case ':':                      return Token.Colon;                    case 'f':                      if (json.Length - index >= 4 &&                          json[index + 0] == 'a' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 's' &&                          json[index + 3] == 'e')                      {                          index += 4;                          return Token.False;                      }                      break;                    case 't':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'r' &&                          json[index + 1] == 'u' &&                          json[index + 2] == 'e')                      {                          index += 3;                          return Token.True;                      }                      break;                    case 'n':                      if (json.Length - index >= 3 &&                          json[index + 0] == 'u' &&                          json[index + 1] == 'l' &&                          json[index + 2] == 'l')                      {                          index += 3;                          return Token.Null;                      }                      break;              }
