Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel.Main' Meridian.ViewModel' Meridian.Model' Meridian.ViewModel.Flyouts' Meridian.Controls,Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
Cyclic Dependency,Meridian,Meridian.ViewModel.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel.Messages' Meridian.Model,Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation,Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation
Cyclic Dependency,Meridian,Meridian.ViewModel.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel.Messages' Meridian.ViewModel' Meridian.Model,Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation,Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation
Cyclic Dependency,Meridian,Meridian.ViewModel.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel.Messages' Meridian.Model' Meridian.Domain' Meridian.Model,Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Domain.Settings,Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian.ViewModel.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel.Messages' Meridian.ViewModel' Meridian.Model' Meridian.Domain' Meridian.Model,Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Domain.Settings,Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian.ViewModel.Flyouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel.Flyouts' Meridian.ViewModel' Meridian.Model,Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation,Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation
Cyclic Dependency,Meridian,Meridian.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel' Meridian.Helpers,Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager,Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager
Cyclic Dependency,Meridian,Meridian.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel' Meridian.ViewModel.Flyouts' Meridian.Controls,Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
Cyclic Dependency,Meridian,Meridian.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.ViewModel' Meridian.Model' Meridian.ViewModel.Flyouts' Meridian.Controls,Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
Cyclic Dependency,Meridian,Meridian.Flyouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Flyouts' Meridian.ViewModel.Main' Meridian.ViewModel' Meridian.Helpers,Meridian.Flyouts.AddSocietyFlyout' Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager,Meridian.Flyouts.AddSocietyFlyout' Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager
Cyclic Dependency,Meridian,Meridian.Flyouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.Flyouts' Meridian.ViewModel.Main' Meridian.ViewModel' Meridian.ViewModel.Flyouts' Meridian.Controls,Meridian.Flyouts.AddSocietyFlyout' Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.Flyouts.AddSocietyFlyout' Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
Cyclic Dependency,Meridian,Meridian.View.Compact,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Compact' Meridian.ViewModel,Meridian.View.Compact.CompactLandscapeView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator,Meridian.View.Compact.CompactLandscapeView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator
Cyclic Dependency,Meridian,Meridian.View.Compact,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Compact' Meridian.ViewModel' Meridian.ViewModel.Main,Meridian.View.Compact.CompactLandscapeView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel,Meridian.View.Compact.CompactLandscapeView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel
Cyclic Dependency,Meridian,Meridian.View.Compact,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Compact' Meridian.ViewModel' Meridian.Model' Meridian.Domain,Meridian.View.Compact.CompactLandscapeView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Domain.Settings,Meridian.View.Compact.CompactLandscapeView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian.View.Compact,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Compact' Meridian.ViewModel' Meridian.ViewModel.Flyouts' Meridian.Controls' Meridian.Domain,Meridian.View.Compact.CompactLandscapeView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl' Meridian.Domain.Settings,Meridian.View.Compact.CompactLandscapeView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian.View.Flyouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Flyouts' Meridian.ViewModel,Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAudioView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator,Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAudioView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator
Cyclic Dependency,Meridian,Meridian.View.Flyouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Flyouts' Meridian.ViewModel.Flyouts' Meridian.Controls,Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAudioView' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAudioView' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
Cyclic Dependency,Meridian,Meridian.View.Flyouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Flyouts' Meridian.Services' Meridian.ViewModel.Flyouts' Meridian.Controls,Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAudioView' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAudioView' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
Cyclic Dependency,Meridian,Meridian.View.Flyouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Flyouts' Meridian.ViewModel.Flyouts' Meridian.Controls' Meridian.ViewModel.Flyouts' Meridian.Controls,Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAudioView' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAudioView' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
Cyclic Dependency,Meridian,Meridian.View.Main,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Main' Meridian' Meridian.ViewModel,Meridian.View.Main.FeedView' Meridian.View.Main.MusicView' Meridian.View.Main.LoginView' Meridian.App' Meridian.MainWindow' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator,Meridian.View.Main.FeedView' Meridian.View.Main.MusicView' Meridian.View.Main.LoginView' Meridian.App' Meridian.MainWindow' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator
Cyclic Dependency,Meridian,Meridian.View.Main,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Main' Meridian' Meridian.ViewModel' Meridian.Layout,Meridian.View.Main.FeedView' Meridian.View.Main.MusicView' Meridian.View.Main.LoginView' Meridian.App' Meridian.MainWindow' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Layout.PageBase,Meridian.View.Main.FeedView' Meridian.View.Main.MusicView' Meridian.View.Main.LoginView' Meridian.App' Meridian.MainWindow' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Layout.PageBase
Cyclic Dependency,Meridian,Meridian.View.Main,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Main' Meridian' Meridian.Services' Meridian.ViewModel' Meridian.Layout,Meridian.View.Main.FeedView' Meridian.View.Main.MusicView' Meridian.View.Main.LoginView' Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Layout.PageBase,Meridian.View.Main.FeedView' Meridian.View.Main.MusicView' Meridian.View.Main.LoginView' Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Layout.PageBase
Cyclic Dependency,Meridian,Meridian.View.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Settings' Meridian' Meridian.ViewModel,Meridian.View.Settings.SettingsHotkeysView' Meridian.View.Settings.SettingsView' Meridian.App' Meridian.MainWindow' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator,Meridian.View.Settings.SettingsHotkeysView' Meridian.View.Settings.SettingsView' Meridian.App' Meridian.MainWindow' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator
Cyclic Dependency,Meridian,Meridian.View.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Settings' Meridian' Meridian.Services' Meridian.ViewModel,Meridian.View.Settings.SettingsHotkeysView' Meridian.View.Settings.SettingsView' Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator,Meridian.View.Settings.SettingsHotkeysView' Meridian.View.Settings.SettingsView' Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator
Cyclic Dependency,Meridian,Meridian.View.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View.Settings' Meridian' Meridian.Services' Meridian.Domain' Meridian.ViewModel,Meridian.View.Settings.SettingsHotkeysView' Meridian.View.Settings.SettingsView' Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator,Meridian.View.Settings.SettingsHotkeysView' Meridian.View.Settings.SettingsView' Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator
Cyclic Dependency,Meridian,Meridian.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View' Meridian.ViewModel' Meridian.Model,Meridian.View.TrackNotifcationView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation,Meridian.View.TrackNotifcationView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation
Cyclic Dependency,Meridian,Meridian.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View' Meridian.ViewModel' Meridian.Helpers' Meridian.Model,Meridian.View.TrackNotifcationView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation,Meridian.View.TrackNotifcationView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.HotKeyManager' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation
Cyclic Dependency,Meridian,Meridian.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian.View' Meridian.ViewModel' Meridian.Model' Meridian.Domain' Meridian.Model,Meridian.View.TrackNotifcationView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Domain.Settings,Meridian.View.TrackNotifcationView' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian' Meridian.Services,Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator,Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator
Cyclic Dependency,Meridian,Meridian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian' Meridian.Services' Meridian.Domain,Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings,Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.Domain.Settings
Cyclic Dependency,Meridian,Meridian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian' Meridian.Services' Meridian.ViewModel.Flyouts' Meridian.Controls,Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.App' Meridian.MainWindow' Meridian.Services.AccountManager' Meridian.Services.AudioService' Meridian.Services.DataBaseService' Meridian.Services.DataService' Meridian.Services.ServiceLocator' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
Cyclic Dependency,Meridian,Meridian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Meridian' Meridian.ViewModel' Meridian.Model' Meridian.ViewModel.Flyouts' Meridian.Controls,Meridian.App' Meridian.MainWindow' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl,Meridian.App' Meridian.MainWindow' Meridian.ViewModel.MainViewModel' Meridian.ViewModel.SettingsViewModel' Meridian.ViewModel.ViewModelLocator' Meridian.Model.VkAccount' Meridian.Model.Audio' Meridian.Model.AudioAlbum' Meridian.Model.GenreRecommendation' Meridian.ViewModel.Flyouts.EditAudioViewModel' Meridian.ViewModel.Flyouts.LoginLastFmViewModel' Meridian.ViewModel.Flyouts.ShareViewModel' Meridian.Controls.ShareBarControl
Unstable Dependency,Meridian,Meridian.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.ViewModel.Flyouts,Meridian.Controls.ShareViewModel,Meridian.Controls.ShareViewModel
Unstable Dependency,Meridian,Meridian.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.Services' Meridian.View.Flyouts,Meridian.Domain.LoggingService' Meridian.Domain.CommonErrorView,Meridian.Domain.LoggingService' Meridian.Domain.CommonErrorView
