Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VkLibPortable,VkLib.Core.Wall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Wall' VkLib' VkLib.Core.Users,VkLib.Core.Wall.VkWallEntry' VkLib.Core.Wall.VkWallRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest,VkLib.Core.Wall.VkWallEntry' VkLib.Core.Wall.VkWallRequest' VkLib.Vkontakte' VkLib.Core.Users.VkProfile' VkLib.Core.Users.VkUsersRequest
Cyclic Dependency,VkLibPortable,VkLib.Core.Wall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkLib.Core.Wall' VkLib' VkLib.Core.Photos' VkLib.Core.Attachments,VkLib.Core.Wall.VkWallEntry' VkLib.Core.Wall.VkWallRequest' VkLib.Vkontakte' VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Core.Attachments.VkPhotoAttachment' VkLib.Core.Attachments.VkAudioAttachment,VkLib.Core.Wall.VkWallEntry' VkLib.Core.Wall.VkWallRequest' VkLib.Vkontakte' VkLib.Core.Photos.VkPhoto' VkLib.Core.Photos.VkPhotosRequest' VkLib.Core.Attachments.VkPhotoAttachment' VkLib.Core.Attachments.VkAudioAttachment
Unstable Dependency,VkLibPortable,VkLib.Core.Attachments,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkLib.Core.Photos' VkLib.Core.Audio,VkLib.Core.Attachments.VkPhoto' VkLib.Core.Attachments.VkAudio,VkLib.Core.Attachments.VkPhoto' VkLib.Core.Attachments.VkAudio
Unstable Dependency,VkLibPortable,VkLib.Core.Users,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkLib,VkLib.Core.Users.VkConst' VkLib.Core.Users.Vkontakte,VkLib.Core.Users.VkConst' VkLib.Core.Users.Vkontakte
Unstable Dependency,VkLibPortable,VkLib,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VkLib.Core.Account' VkLib.Core.Audio' VkLib.Core.Auth' VkLib.Core.Execute' VkLib.Core.Favorites' VkLib.Core.Friends' VkLib.Core.Groups' VkLib.Core.Messages' VkLib.Core.News' VkLib.Core.Photos' VkLib.Core.Stats' VkLib.Core.Status' VkLib.Core.Storage' VkLib.Core.Subscriptions' VkLib.Core.Video' VkLib.Core.Wall,VkLib.VkAccountRequest' VkLib.VkAudioRequest' VkLib.AccessToken' VkLib.VkOAuthRequest' VkLib.VkDirectAuthRequest' VkLib.VkExecuteRequest' VkLib.VkFavoritesRequest' VkLib.VkFriendsRequest' VkLib.VkGroupsRequest' VkLib.VkLongPollService' VkLib.VkMessagesRequest' VkLib.VkNewsRequest' VkLib.VkPhotosRequest' VkLib.VkStatsRequest' VkLib.VkStatusRequest' VkLib.VkStorageRequest' VkLib.VkSubscriptionsRequest' VkLib.VkVideoRequest' VkLib.VkWallRequest,VkLib.VkAccountRequest' VkLib.VkAudioRequest' VkLib.AccessToken' VkLib.VkOAuthRequest' VkLib.VkDirectAuthRequest' VkLib.VkExecuteRequest' VkLib.VkFavoritesRequest' VkLib.VkFriendsRequest' VkLib.VkGroupsRequest' VkLib.VkLongPollService' VkLib.VkMessagesRequest' VkLib.VkNewsRequest' VkLib.VkPhotosRequest' VkLib.VkStatsRequest' VkLib.VkStatusRequest' VkLib.VkStorageRequest' VkLib.VkSubscriptionsRequest' VkLib.VkVideoRequest' VkLib.VkWallRequest
Feature Concentration,VkLibPortable,VkLib.Core.Messages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VkLongPollMessageType' VkLongPollMessage' VkLongPollService' VkMessage' VkMessagesRequest]' [VkLongPollMessageFlags]. LCC (Lack of Component Cohesion) = 0.33,VkLib.Core.Messages.VkLongPollMessageFlags,VkLib.Core.Messages.VkLongPollMessageType' VkLib.Core.Messages.VkLongPollMessageFlags' VkLib.Core.Messages.VkLongPollMessage' VkLib.Core.Messages.VkLongPollService' VkLib.Core.Messages.VkMessage' VkLib.Core.Messages.VkMessagesRequest
Feature Concentration,VkLibPortable,VkLib.Error,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VkAccessDeniedException]' [VkCaptchaNeededException' VkException' VkFloodControlException]' [VkInvalidClientException]' [VkInvalidTokenException]' [VkNeedValidationException]' [VkStatusBroadcastDisabledException]. LCC (Lack of Component Cohesion) = 0.75,VkLib.Error.VkAccessDeniedException' VkLib.Error.VkInvalidClientException' VkLib.Error.VkInvalidTokenException' VkLib.Error.VkNeedValidationException' VkLib.Error.VkStatusBroadcastDisabledException,VkLib.Error.VkAccessDeniedException' VkLib.Error.VkCaptchaNeededException' VkLib.Error.VkException' VkLib.Error.VkFloodControlException' VkLib.Error.VkInvalidClientException' VkLib.Error.VkInvalidTokenException' VkLib.Error.VkNeedValidationException' VkLib.Error.VkStatusBroadcastDisabledException
Scattered Functionality,VkLibPortable,VkLib.Core.Audio,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VkLib' VkLib.Core,VkLib.Vkontakte' VkLib.Core.VkRequest,VkLib.Vkontakte' VkLib.Core.VkRequest
Scattered Functionality,VkLibPortable,VkLib.Core.Groups,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VkLib' VkLib.Core,VkLib.Vkontakte' VkLib.Core.VkRequest,VkLib.Vkontakte' VkLib.Core.VkRequest
Scattered Functionality,VkLibPortable,VkLib.Core.Messages,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VkLib' VkLib.Core,VkLib.Vkontakte' VkLib.Core.VkRequest,VkLib.Vkontakte' VkLib.Core.VkRequest
Scattered Functionality,VkLibPortable,VkLib.Core.Wall,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VkLib' VkLib.Core,VkLib.Vkontakte' VkLib.Core.VkRequest,VkLib.Vkontakte' VkLib.Core.VkRequest
