Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VkLib.Core.News,VkNewsEntry,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\News\VkNewsEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VkNewsEntry (C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\News\VkNewsEntry.cs' [56' 75])' VkWallEntry (C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Wall\VkWallEntry.cs' [47' 66])
Unutilized Abstraction,VkLib.Core.Status,VkStatusRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Status\VkStatusRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkLib.Core.Users,VkSex,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Users\VkProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkLib.Core.Video,VkVideoRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Video\VkVideoRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkLib.Core,VkItemsResponse<T>,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\VkItemsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VkLib.Error,VkAccessDeniedException,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Error\VkAccessDeniedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VkLib.Error,VkAccessDeniedException,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Error\VkAccessDeniedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VkLib.Error,VkFloodControlException,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Error\VkFloodControlException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VkLib.Error,VkFloodControlException,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Error\VkFloodControlException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VkLib.Error,VkInvalidClientException,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Error\VkInvalidClientException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,VkLib.Error,VkInvalidTokenException,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Error\VkInvalidTokenException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VkLib.Error,VkInvalidTokenException,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Error\VkInvalidTokenException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VkLib.Error,VkNeedValidationException,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Error\VkNeedValidationException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RedirectUri
Unnecessary Abstraction,VkLib.Error,VkStatusBroadcastDisabledException,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Error\VkStatusBroadcastDisabledException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VkLib.Error,VkStatusBroadcastDisabledException,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Error\VkStatusBroadcastDisabledException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkLib.Extensions,DictionaryExtensions,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkLib.Extensions,StreamExtensions,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VkLib,VkConst,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\VkConst.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DirectAuthUrl' OAuthUrl' MethodBase
Unexploited Encapsulation,VkLib.Core.Messages,VkMessagesRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Messages\VkMessagesRequest.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VkAudioAttachment' VkPhotoAttachment (in method "Send" of class "VkMessagesRequest").
Deficient Encapsulation,VkLib.Core,VkItemsResponse<T>,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\VkItemsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,VkLib.Core,VkItemsResponse<T>,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\VkItemsResponse.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Insufficient Modularization,VkLib.Core.Audio,VkAudioRequest,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Audio\VkAudioRequest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Broken Modularization,VkLib.Core.Users,VkProfileBase,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Users\VkProfileBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Photo' PhotoMedium' PhotoBig' PhotoBigSquare' PhotoLarge' PhotoMax' PhotoMaxSquare
Broken Hierarchy,VkLib.Core.Attachments,VkPhotoAttachment,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Attachments\VkPhotoAttachment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkLib.Core.Attachments.VkAttachment
Cyclic Hierarchy,VkLib.Core.Attachments,VkAttachment,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Attachments\VkAttachment.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VkPhotoAttachment
Cyclic Hierarchy,VkLib.Core.Attachments,VkAttachment,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Attachments\VkAttachment.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VkAudioAttachment
Broken Hierarchy,VkLib.Core.Attachments,VkAudioAttachment,C:\repos\Stealth2012_meridian\VkLibPortable\Trunk\Core\Attachments\VkAudioAttachment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkLib.Core.Attachments.VkAttachment
