Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToBytes,The following statement contains a magic number: int byteCount = input.Length * 5 / 8;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToBytes,The following statement contains a magic number: byte curByte = 0' bitsRemaining = 8;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToBytes,The following statement contains a magic number: mask = cValue << (bitsRemaining - 5);
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToBytes,The following statement contains a magic number: bitsRemaining -= 5;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToBytes,The following statement contains a magic number: bitsRemaining > 5
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToString,The following statement contains a magic number: int charCount = (int)Math.Ceiling(input.Length / 5d) * 8;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToString,The following statement contains a magic number: int charCount = (int)Math.Ceiling(input.Length / 5d) * 8;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToString,The following statement contains a magic number: byte nextChar = 0' bitsRemaining = 5;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToString,The following statement contains a magic number: nextChar = (byte)(nextChar | (b >> (8 - bitsRemaining)));
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToString,The following statement contains a magic number: nextChar = (byte)((b >> (3 - bitsRemaining)) & 31);
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToString,The following statement contains a magic number: nextChar = (byte)((b >> (3 - bitsRemaining)) & 31);
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToString,The following statement contains a magic number: bitsRemaining += 5;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToString,The following statement contains a magic number: bitsRemaining < 4
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToString,The following statement contains a magic number: bitsRemaining -= 3;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ToString,The following statement contains a magic number: nextChar = (byte)((b << bitsRemaining) & 31);
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,CharToValue,The following statement contains a magic number: return value - 65;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,CharToValue,The following statement contains a magic number: value < 91 && value > 64
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,CharToValue,The following statement contains a magic number: value < 91 && value > 64
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,CharToValue,The following statement contains a magic number: return value - 24;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,CharToValue,The following statement contains a magic number: value < 56 && value > 49
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,CharToValue,The following statement contains a magic number: value < 56 && value > 49
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,CharToValue,The following statement contains a magic number: return value - 97;
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,CharToValue,The following statement contains a magic number: value < 123 && value > 96
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,CharToValue,The following statement contains a magic number: value < 123 && value > 96
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ValueToChar,The following statement contains a magic number: return (char)(b + 65);
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ValueToChar,The following statement contains a magic number: b < 26
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ValueToChar,The following statement contains a magic number: return (char)(b + 24);
Magic Number,TwoStepsAuthenticator,Base32Encoding,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\Base32Encoding.cs,ValueToChar,The following statement contains a magic number: b < 32
Magic Number,TwoStepsAuthenticator,TimeAuthenticator,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\TimeAuthenticator.cs,GetInterval,The following statement contains a magic number: TimeSpan ts = (dateTime.ToUniversalTime() - new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc));
Magic Number,TwoStepsAuthenticator,UsedCodesManager,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\UsedCodesManager.cs,UsedCodesManager,The following statement contains a magic number: var delay = (int)TimeSpan.FromMinutes(5).TotalMilliseconds;
Magic Number,TwoStepsAuthenticator,UsedCodesManager,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\UsedCodesManager.cs,cleaner_Elapsed,The following statement contains a magic number: var timeToClean = DateTime.Now.AddMinutes(-5);
Magic Number,TwoStepsAuthenticator,UsedCode,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\UsedCodesManager.cs,GetHashCode,The following statement contains a magic number: return Code.GetHashCode() + (Timestamp.GetHashCode() + User.GetHashCode() * 17) * 17;
Magic Number,TwoStepsAuthenticator,UsedCode,D:\research\architectureSmells\repos\glacasa_TwoStepsAuthenticator\TwoStepsAuthenticator\UsedCodesManager.cs,GetHashCode,The following statement contains a magic number: return Code.GetHashCode() + (Timestamp.GetHashCode() + User.GetHashCode() * 17) * 17;
