Namespace,Type,Method,LOC,CC,PC
MtGoxTrader.Trader,Form1,linkNext_LinkClicked,3,1,2
MtGoxTrader.Trader,Form1,btnTradeTime_Click,5,1,2
MtGoxTrader.Trader,Form1,formatDate,4,1,1
MtGoxTrader.Trader,Form1,getJasonDate,5,1,1
MtGoxTrader.Trader,Form1,btnAccountRefresh_Click,27,6,2
MtGoxTrader.Trader,Form1,btnTradeRefresh_Click,4,1,2
MtGoxTrader.Trader,Form1,comboBuyType_SelectedIndexChanged,11,2,2
MtGoxTrader.Trader,Form1,comboSellType_SelectedIndexChanged,11,2,2
MtGoxTrader.Trader,Form1,padString,14,3,2
MtGoxTrader.Trader,Form1,linkMail_LinkClicked,3,1,2
MtGoxTrader.Trader,Form1,btnQuickRefresh_Click,4,1,2
MtGoxTrader.Trader,Form1,CloseForm,5,1,2
MtGoxTrader.Trader,Form1,HideForm,3,1,0
MtGoxTrader.Trader,Form1,ShowForm,5,1,0
MtGoxTrader.Trader,Form1,Form1_FormClosing,5,1,2
MtGoxTrader.Trader,Form1,notifyIcon1_MouseDoubleClick,3,1,2
MtGoxTrader.Trader,Form1,Form1_Resize,13,3,2
MtGoxTrader.Trader,Form1,menuItemShow_Click,3,1,2
MtGoxTrader.Trader,Form1,menuItemClose_Click,3,1,2
MtGoxTrader.Trader,Form1,cbAlwaysInFront_CheckedChanged_1,8,2,2
MtGoxTrader.Trader,Form1,SaveSettings,45,6,2
MtGoxTrader.Trader,Form1,LoadSettings,51,8,2
MtGoxTrader.Trader,Form1,LoadAutoTradeSettings,14,3,0
MtGoxTrader.Trader,Form1,SetLanguage,21,3,2
MtGoxTrader.Trader,Form1,AboutClick,4,1,2
MtGoxTrader.Trader,Form1,btnAutoTradeGenerateRules_Click,12,2,2
MtGoxTrader.Trader,Form1,btnConfirm_Click,26,3,2
MtGoxTrader.Trader,Form1,btnAddRules_Click,23,3,2
MtGoxTrader.Trader,Form1,btnAutoTradeDeleteRules_Click,28,5,2
MtGoxTrader.Trader,Form1,btnAutoTradeCancel_Click,5,1,2
MtGoxTrader.Trader,Form1,dgAutoTrade_CellClick,14,2,2
MtGoxTrader.Trader,Form1,executeAutoTrade,12,1,0
MtGoxTrader.Trader,Form1,comboAutoTradeStrategy_SelectedIndexChanged,6,2,2
MtGoxTrader.Trader,Form1,reload,30,8,0
MtGoxTrader.Trader,Form1,ShouldAddPercent,16,2,1
MtGoxTrader.Trader,Form1,Dispose,7,2,1
MtGoxTrader.Trader,Form1,InitializeComponent,1252,1,0
MtGoxTrader.Trader,HistoryHelper,analyzeHistory,41,12,1
MtGoxTrader.Trader,Language,Language,11,2,1
MtGoxTrader.Trader,Language,btnOk_Click,6,3,2
MtGoxTrader.Trader,Language,btnCancel_Click,3,1,2
MtGoxTrader.Trader,Language,Dispose,7,2,1
MtGoxTrader.Trader,Language,InitializeComponent,49,1,0
MtGoxTrader.Trader,Program,Main,53,4,0
MtGoxTrader.Trader,Program,UnhandledExceptionHandler,7,2,2
MtGoxTrader.Trader,ResourceFactory,Instance,7,2,0
MtGoxTrader.Trader,ResourceFactory,ResourceFactory,3,1,0
MtGoxTrader.Trader,ResourceFactory,GetString,3,1,1
MtGoxTrader.Trader,SellStopOrder,SellStopOrder,2,1,1
MtGoxTrader.Trader,SellStopOrder,ShouldExecute,8,3,2
MtGoxTrader.Trader,SellStopOrder,Execute,11,3,2
MtGoxTrader.Trader,Strings_zh_cn,Strings_zh_cn,2,1,0
MtGoxTrader.Trader,Strings_en_us,Strings_en_us,2,1,0
MtGoxTrader.Trader,LogTraceListener,LogTraceListener,1,1,2
MtGoxTrader.Trader,LogTraceListener,LogTraceListener,1,1,1
MtGoxTrader.Trader,LogTraceListener,LogTraceListener,1,1,2
MtGoxTrader.Trader,LogTraceListener,LogTraceListener,1,1,1
MtGoxTrader.Trader,LogTraceListener,LogTraceListener,1,1,2
MtGoxTrader.Trader,LogTraceListener,LogTraceListener,1,1,1
MtGoxTrader.Trader,LogTraceListener,ModifyFileName,6,1,1
MtGoxTrader.Trader,LogTraceListener,WriteLine,3,1,1
MtGoxTrader.Trader,Utils,GetDetailedException,9,2,1
MtGoxTrader.Trader,Utils,GetStackTrace,9,2,1
MtGoxTrader.Trader,Utils,SaveToFile,24,1,2
MtGoxTrader.Trader,Utils,LoadFromFile,19,1,2
MtGoxTrader.Trader.Properties,Resources,Resources,2,1,0
