Design smell,Namespace,Class,File,Cause
Feature Envy,WebApiContrib.Formatting.CollectionJson.Tests.Compat,CollectionJsonControllerTests,D:\research\architectureSmells\repos\WebApiContrib_CollectionJson.Net\test\CollectionJson.Server.Tests\Compat\CollectionJsonControllerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenPutShouldCallUpdate which is more interested in members of the type: TestController
Feature Envy,WebApiContrib.Formatting.CollectionJson.Tests.Compat,CollectionJsonControllerTests,D:\research\architectureSmells\repos\WebApiContrib_CollectionJson.Net\test\CollectionJson.Server.Tests\Compat\CollectionJsonControllerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenRemoveShouldCallDelete which is more interested in members of the type: TestController
Unutilized Abstraction,WebApiContrib.Formatting.CollectionJson.Tests.Compat,CollectionJsonControllerWithTIdTests,D:\research\architectureSmells\repos\WebApiContrib_CollectionJson.Net\test\CollectionJson.Server.Tests\Compat\CollectionJsonControllerWithTldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WebApiContrib.Formatting.CollectionJson.Tests.Compat,CollectionJsonControllerWithTIdTests,D:\research\architectureSmells\repos\WebApiContrib_CollectionJson.Net\test\CollectionJson.Server.Tests\Compat\CollectionJsonControllerWithTldTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenPostingShouldCallCreate which is more interested in members of the type: TestControllerWithStringId
Feature Envy,WebApiContrib.Formatting.CollectionJson.Tests.Compat,CollectionJsonControllerWithTIdTests,D:\research\architectureSmells\repos\WebApiContrib_CollectionJson.Net\test\CollectionJson.Server.Tests\Compat\CollectionJsonControllerWithTldTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenPutShouldCallUpdate which is more interested in members of the type: TestControllerWithStringId
Feature Envy,WebApiContrib.Formatting.CollectionJson.Tests.Compat,CollectionJsonControllerWithTIdTests,D:\research\architectureSmells\repos\WebApiContrib_CollectionJson.Net\test\CollectionJson.Server.Tests\Compat\CollectionJsonControllerWithTldTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenRemoveShouldCallDelete which is more interested in members of the type: TestControllerWithStringId
Deficient Encapsulation,WebApiContrib.Formatting.CollectionJson.Tests,TestController,D:\research\architectureSmells\repos\WebApiContrib_CollectionJson.Net\test\CollectionJson.Server.Tests\CollectionJsonControllerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateCalled' ReadAllCalled' ReadSingleCalled' UpdateCalled' DeleteCalled
Deficient Encapsulation,WebApiContrib.Formatting.CollectionJson.Tests,TestControllerWithStringId,D:\research\architectureSmells\repos\WebApiContrib_CollectionJson.Net\test\CollectionJson.Server.Tests\CollectionJsonControllerWithTIdTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateCalled' ReadAllCalled' ReadSingleCalled' UpdateCalled' DeleteCalled
Deficient Encapsulation,WebApiContrib.Formatting.CollectionJson.Tests.Compat,TestController,D:\research\architectureSmells\repos\WebApiContrib_CollectionJson.Net\test\CollectionJson.Server.Tests\Compat\CollectionJsonControllerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateCalled' ReadAllCalled' ReadSingleCalled' UpdateCalled' DeleteCalled
Deficient Encapsulation,WebApiContrib.Formatting.CollectionJson.Tests.Compat,TestControllerWithStringId,D:\research\architectureSmells\repos\WebApiContrib_CollectionJson.Net\test\CollectionJson.Server.Tests\Compat\CollectionJsonControllerWithTldTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateCalled' ReadAllCalled' ReadSingleCalled' UpdateCalled' DeleteCalled
