Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NPOI,POIXMLDocument,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: return (                      header[0] == POIFSConstants.OOXML_FILE_HEADER[0] &&                      header[1] == POIFSConstants.OOXML_FILE_HEADER[1] &&                      header[2] == POIFSConstants.OOXML_FILE_HEADER[2] &&                      header[3] == POIFSConstants.OOXML_FILE_HEADER[3]              );
Magic Number,NPOI,POIXMLDocument,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: return (                      header[0] == POIFSConstants.OOXML_FILE_HEADER[0] &&                      header[1] == POIFSConstants.OOXML_FILE_HEADER[1] &&                      header[2] == POIFSConstants.OOXML_FILE_HEADER[2] &&                      header[3] == POIFSConstants.OOXML_FILE_HEADER[3]              );
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetRightSection,The following statement contains a magic number: return GetParts(str)[2];
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,SetRightSection,The following statement contains a magic number: parts[2] = newRight;
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The following statement contains a magic number: parts[2] = str.Substring(rAt + HeaderFooterEntity_R.Length);
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The following statement contains a magic number: (lAt = str.IndexOf(HeaderFooterEntity_L)) > -2 &&                  (cAt = str.IndexOf(HeaderFooterEntity_C)) > -2 &&                  (rAt = str.IndexOf(HeaderFooterEntity_R)) > -2 &&                  (lAt > -1 || cAt > -1 || rAt > -1)
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The following statement contains a magic number: (lAt = str.IndexOf(HeaderFooterEntity_L)) > -2 &&                  (cAt = str.IndexOf(HeaderFooterEntity_C)) > -2 &&                  (rAt = str.IndexOf(HeaderFooterEntity_R)) > -2 &&                  (lAt > -1 || cAt > -1 || rAt > -1)
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The following statement contains a magic number: (lAt = str.IndexOf(HeaderFooterEntity_L)) > -2 &&                  (cAt = str.IndexOf(HeaderFooterEntity_C)) > -2 &&                  (rAt = str.IndexOf(HeaderFooterEntity_R)) > -2 &&                  (lAt > -1 || cAt > -1 || rAt > -1)
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,JoinParts,The following statement contains a magic number: return JoinParts(parts[0]' parts[1]' parts[2]);
Magic Number,NPOI.XSSF.UserModel,XSSFChart,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFChart.cs,CreateChart,The following statement contains a magic number: pageMargins.b = 0.75;
Magic Number,NPOI.XSSF.UserModel,XSSFChart,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFChart.cs,CreateChart,The following statement contains a magic number: pageMargins.l = 0.70;
Magic Number,NPOI.XSSF.UserModel,XSSFChart,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFChart.cs,CreateChart,The following statement contains a magic number: pageMargins.r = 0.70;
Magic Number,NPOI.XSSF.UserModel,XSSFChart,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFChart.cs,CreateChart,The following statement contains a magic number: pageMargins.t = 0.75;
Magic Number,NPOI.XSSF.UserModel,XSSFChart,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFChart.cs,CreateChart,The following statement contains a magic number: pageMargins.header = 0.30;
Magic Number,NPOI.XSSF.UserModel,XSSFChart,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFChart.cs,CreateChart,The following statement contains a magic number: pageMargins.footer = 0.30;
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,CorrectRGB,The following statement contains a magic number: rgb.Length == 4
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetRgb,The following statement contains a magic number: byte[] tmp = new byte[3];
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetRgb,The following statement contains a magic number: Array.Copy(rgb' 1' tmp' 0' 3);
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetRgb,The following statement contains a magic number: rgb.Length == 4
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetARgb,The following statement contains a magic number: byte[] tmp = new byte[4];
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetARgb,The following statement contains a magic number: tmp[0] = 255;
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetARgb,The following statement contains a magic number: Array.Copy(rgb' 0' tmp' 1' 3);
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetARgb,The following statement contains a magic number: rgb.Length == 3
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetRGBOrARGB,The following statement contains a magic number: rgb = new byte[3];
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetRGBOrARGB,The following statement contains a magic number: rgb[2] = (byte)indexed.GetTriplet()[2];
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetRGBOrARGB,The following statement contains a magic number: rgb[2] = (byte)indexed.GetTriplet()[2];
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetRgbWithTint,The following statement contains a magic number: byte[] tmp = new byte[3];
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetRgbWithTint,The following statement contains a magic number: Array.Copy(rgb' 1' tmp' 0' 3);
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetRgbWithTint,The following statement contains a magic number: rgb.Length == 4
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,GetARGBHex,The following statement contains a magic number: i += 256;
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,ApplyTint,The following statement contains a magic number: return (byte)(lum * (1.0 - tint) + (255 - 255 * (1.0 - tint)));
Magic Number,NPOI.XSSF.UserModel,XSSFColor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFColor.cs,ApplyTint,The following statement contains a magic number: return (byte)(lum * (1.0 - tint) + (255 - 255 * (1.0 - tint)));
Magic Number,NPOI.XSSF.UserModel,XSSFFont,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFFont.cs,SetCharSet,The following statement contains a magic number: cs += 256;
Magic Number,NPOI.XSSF.UserModel,XSSFPictureData,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFPictureData.cs,XSSFPictureData,The following statement contains a magic number: RELATIONS = new Dictionary<PictureType'POIXMLRelation>(8);
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,NewSheet,The following statement contains a magic number: ctFormat.defaultRowHeight = (15.0);
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,NewSheet,The following statement contains a magic number: ctMargins.bottom = (0.75);
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,NewSheet,The following statement contains a magic number: ctMargins.footer = (0.3);
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,NewSheet,The following statement contains a magic number: ctMargins.header = (0.3);
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,NewSheet,The following statement contains a magic number: ctMargins.left = (0.7);
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,NewSheet,The following statement contains a magic number: ctMargins.right = (0.7);
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,NewSheet,The following statement contains a magic number: ctMargins.top = (0.75);
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,AutoSizeColumn,The following statement contains a magic number: width *= 256;
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,AutoSizeColumn,The following statement contains a magic number: int maxColumnWidth = 255 * 256;
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,AutoSizeColumn,The following statement contains a magic number: int maxColumnWidth = 255 * 256;
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,GetColumnWidth,The following statement contains a magic number: return (int)(width * 256);
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetColumnWidth,The following statement contains a magic number: width > 255 * 256
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetColumnWidth,The following statement contains a magic number: width > 255 * 256
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetColumnWidth,The following statement contains a magic number: columnHelper.SetColWidth(columnIndex' (double)width / 256);
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetZoom,The following statement contains a magic number: int zoom = 100 * numerator / denominator;
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetZoom,The following statement contains a magic number: scale < 10 || scale > 400
Magic Number,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetZoom,The following statement contains a magic number: scale < 10 || scale > 400
Magic Number,NPOI.XSSF.UserModel,XSSFSheetConditionalFormatting,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheetConditionalFormatting.cs,AddConditionalFormatting,The following statement contains a magic number: cfRules.Length > 3
Magic Number,NPOI.XSSF.UserModel,XSSFSimpleShape,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSimpleShape.cs,Prototype,The following statement contains a magic number: scheme.AddNewShade().val = 50000;
Magic Number,NPOI.XSSF.UserModel,XSSFSimpleShape,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSimpleShape.cs,Prototype,The following statement contains a magic number: style.lnRef.idx = (2);
Magic Number,NPOI.XSSF.UserModel,XSSFSimpleShape,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSimpleShape.cs,Prototype,The following statement contains a magic number: endPr.sz = (1100);
Magic Number,NPOI.XSSF.UserModel,XSSFSimpleShape,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSimpleShape.cs,SetText,The following statement contains a magic number: rPr.sz = (1100);
Magic Number,NPOI.XSSF.UserModel,XSSFVMLDrawing,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFVMLDrawing.cs,newDrawing,The following statement contains a magic number: shapetype.spt=202;
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetUniqueSheetName,The following statement contains a magic number: int uniqueIndex = 2;
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetUniqueSheetName,The following statement contains a magic number: String suffix = srcName.Substring(bracketPos + 1' srcName.Length - bracketPos - 2);
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetUniqueSheetName,The following statement contains a magic number: baseName.Length + index.Length + 2 < 31
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetUniqueSheetName,The following statement contains a magic number: baseName.Length + index.Length + 2 < 31
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,CreateSheet,The following statement contains a magic number: sheetname = sheetname.Substring(0' 31);
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,CreateSheet,The following statement contains a magic number: sheetname.Length > 31
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetPrintArea,The following statement contains a magic number: StringBuilder sb = new StringBuilder(32);
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferencePrintArea,The following statement contains a magic number: return "$" + colRef.CellRefParts[2] + "$" + colRef.CellRefParts[1] + ":$" + colRef2.CellRefParts[2] + "$" + colRef2.CellRefParts[1];
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferencePrintArea,The following statement contains a magic number: return "$" + colRef.CellRefParts[2] + "$" + colRef.CellRefParts[1] + ":$" + colRef2.CellRefParts[2] + "$" + colRef2.CellRefParts[1];
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetSheetName,The following statement contains a magic number: sheetname = sheetname.Substring(0' 31);
Magic Number,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetSheetName,The following statement contains a magic number: sheetname != null && sheetname.Length > 31
Magic Number,NPOI.XSSF.Util,EvilUnclosedBRFixingInputStream,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\Util\EvilUnclosedBRFixingInputStream.cs,fixUp,The following statement contains a magic number: i > read - 3
Magic Number,NPOI.XSSF.Util,EvilUnclosedBRFixingInputStream,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\Util\EvilUnclosedBRFixingInputStream.cs,fixUp,The following statement contains a magic number: byte[] tmp = new byte[read - i - 3];
Magic Number,NPOI.XSSF.Util,EvilUnclosedBRFixingInputStream,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\Util\EvilUnclosedBRFixingInputStream.cs,fixUp,The following statement contains a magic number: Array.Copy(b' i + 3' tmp' 0' tmp.Length);
Magic Number,NPOI.XSSF.Util,EvilUnclosedBRFixingInputStream,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\Util\EvilUnclosedBRFixingInputStream.cs,fixUp,The following statement contains a magic number: b[i + 3] = (byte)'/';
Magic Number,NPOI.XSSF.Util,EvilUnclosedBRFixingInputStream,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\Util\EvilUnclosedBRFixingInputStream.cs,fixUp,The following statement contains a magic number: Array.Copy(tmp' 0' b' i + 4' tmp.Length);
Magic Number,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,GetHeader,The following statement contains a magic number: pageNumber % 2 == 0 && evenPageHeader != null
Magic Number,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,GetFooter,The following statement contains a magic number: pageNumber % 2 == 0 && evenPageFooter != null
Magic Number,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,CreateWatermark,The following statement contains a magic number: pars[0] = GetWatermarkParagraph(text' 2);
Magic Number,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,CreateWatermark,The following statement contains a magic number: pars[0] = GetWatermarkParagraph(text' 3);
Magic Number,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,GetWatermarkParagraph,The following statement contains a magic number: shapetype.spt = (136);
Magic Number,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,GetWatermarkParagraph,The following statement contains a magic number: shape.spid = ("_x0000_s102" + (4 + idx));
Magic Number,NPOI.XWPF.UserModel,TOC,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\TOC.cs,TOC,The following statement contains a magic number: rPr.AddNewSz().val=24;
Magic Number,NPOI.XWPF.UserModel,TOC,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\TOC.cs,TOC,The following statement contains a magic number: rPr.AddNewSzCs().val = 24;
Magic Number,NPOI.XWPF.UserModel,XWPFAbstractNum,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFAbstractNum.cs,InitLvl,The following statement contains a magic number: lvl.lvlText.val = lvlText[i % 3].ToString();
Magic Number,NPOI.XWPF.UserModel,XWPFAbstractNum,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFAbstractNum.cs,InitLvl,The following statement contains a magic number: ind.left = (420 * (i + 1)).ToString();
Magic Number,NPOI.XWPF.UserModel,XWPFAbstractNum,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFAbstractNum.cs,InitLvl,The following statement contains a magic number: ind.hanging = 420;
Magic Number,NPOI.XWPF.UserModel,XWPFAbstractNum,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFAbstractNum.cs,InitLvl,The following statement contains a magic number: i < 9
Magic Number,NPOI.XWPF.UserModel,XWPFDocument,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFDocument.cs,CreateTOC,The following statement contains a magic number: parStyle != null && parStyle.Substring(0' 7).Equals("Heading")
Magic Number,NPOI.XWPF.UserModel,XWPFPictureData,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFPictureData.cs,XWPFPictureData,The following statement contains a magic number: RELATIONS = new POIXMLRelation[9];
Magic Number,NPOI.XWPF.UserModel,XWPFRun,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFRun.cs,GetFontSize,The following statement contains a magic number: return (pr != null && pr.IsSetSz()) ? (int)pr.sz.val/2 : -1;
Magic Number,NPOI.XWPF.UserModel,XWPFRun,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFRun.cs,SetFontSize,The following statement contains a magic number: ctSize.val = (ulong)size * 2;
Duplicate Code,NPOI.SS.UserModel,WorkbookFactory,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\SS\UserModel\WorkbookFactory.cs,SetImportOption,The method contains a code clone-set at the following line numbers (starting from the method definition): ((7' 27)' (45' 65))
Missing Default,NPOI.XSSF.UserModel,XSSFCell,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFCell.cs,GetCellTypeName,The following switch statement is missing a default case: switch (cellTypeCode)              {                  case CellType.BLANK: return "blank";                  case CellType.STRING: return "text";                  case CellType.BOOLEAN: return "bool";                  case CellType.ERROR: return "error";                  case CellType.NUMERIC: return "numeric";                  case CellType.FORMULA: return "formula";              }
Missing Default,NPOI.XSSF.UserModel,XSSFCell,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFCell.cs,ConvertCellValueToBoolean,The following switch statement is missing a default case: switch (cellType)              {                  case CellType.BOOLEAN:                      return TRUE_AS_STRING.Equals(_cell.v);                  case CellType.STRING:                      int sstIndex = Int32.Parse(_cell.v);                      XSSFRichTextString rt = new XSSFRichTextString(_sharedStringSource.GetEntryAt(sstIndex));                      String text = rt.String;                      return Boolean.Parse(text);                  case CellType.NUMERIC:                      return Double.Parse(_cell.v' CultureInfo.InvariantCulture) != 0;                    case CellType.ERROR:                  case CellType.BLANK:                      return false;              }
Missing Default,NPOI.XSSF.UserModel,XSSFCell,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFCell.cs,ConvertCellValueToString,The following switch statement is missing a default case: switch (cellType)              {                  case CellType.BOOLEAN:                      if (TRUE_AS_STRING.Equals(textValue))                      {                          return "TRUE";                      }                      if (FALSE_AS_STRING.Equals(textValue))                      {                          return "FALSE";                      }                      throw new InvalidOperationException("Unexpected bool cached formula value '"                          + textValue + "'.");                  case CellType.STRING:                  case CellType.NUMERIC:                  case CellType.ERROR:                      return textValue;              }
Missing Default,NPOI.XSSF.UserModel,XSSFCellStyle,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFCellStyle.cs,SetBorderColor,The following switch statement is missing a default case: switch (side)              {                  case BorderSide.BOTTOM:                      SetBottomBorderColor(color);                      break;                  case BorderSide.RIGHT:                      SetRightBorderColor(color);                      break;                  case BorderSide.TOP:                      SetTopBorderColor(color);                      break;                  case BorderSide.LEFT:                      SetLeftBorderColor(color);                      break;              }
Missing Default,NPOI.XSSF.UserModel,XSSFFormulaEvaluator,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFFormulaEvaluator.cs,Evaluate,The following switch statement is missing a default case: switch (cell.CellType)              {                  case CellType.BOOLEAN:                      return CellValue.ValueOf(cell.BooleanCellValue);                  case CellType.ERROR:                      return CellValue.GetError(cell.ErrorCellValue);                  case CellType.FORMULA:                      return EvaluateFormulaCellValue(cell);                  case CellType.NUMERIC:                      return new CellValue(cell.NumericCellValue);                  case CellType.STRING:                      return new CellValue(cell.RichStringCellValue.String);                  case CellType.BLANK:                      return null;              }
Missing Default,NPOI.XSSF.UserModel,XSSFFormulaEvaluator,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFFormulaEvaluator.cs,SetCellType,The following switch statement is missing a default case: switch (cellType)              {                  case CellType.BOOLEAN:                  case CellType.ERROR:                  case CellType.NUMERIC:                  case CellType.STRING:                      cell.SetCellType(cellType);                      return;                  case CellType.BLANK:                  // never happens - blanks eventually Get translated to zero                  case CellType.FORMULA:                  // this will never happen' we have already Evaluated the formula                      break;              }
