Namespace,Type,Method,LOC,CC,PC
TestCases.HWPF.Converter,TestWordToFoConverter,testInnerTable,6,1,0
TestCases.HWPF.Converter,TestWordToFoConverter,testPageBreak,5,1,0
TestCases.HWPF.Converter,TestWordToFoConverter,testPageBreakBefore,5,1,0
TestCases.HWPF.Converter,TestWordToFoConverter,testPageref,8,1,0
TestCases.HWPF.Extractor,TestDifferentRoutes,SetUp,3,1,0
TestCases.HWPF.Extractor,TestDifferentRoutes,TestExtractFromModel,14,3,0
TestCases.HWPF.Extractor,TestDifferentRoutes,TestExtractFromTextPieces,20,4,0
TestCases.HWPF.Extractor,TestWordExtractor,SetUp,16,2,0
TestCases.HWPF.Extractor,TestWordExtractor,TestExtractFromParagraphs,13,2,0
TestCases.HWPF.Extractor,TestWordExtractor,TestText,11,1,0
TestCases.HWPF.Extractor,TestWordExtractor,TestExtractFromTextPieces,4,1,0
TestCases.HWPF.Extractor,TestWordExtractor,TestExtractFromEmbeded,29,1,0
TestCases.HWPF.Extractor,TestWordExtractor,TestWithHeader,15,1,0
TestCases.HWPF.Extractor,TestWordExtractor,TestWithFooter,15,1,0
TestCases.HWPF.Extractor,TestWordExtractor,TestFootnote,11,2,0
TestCases.HWPF.Extractor,TestWordExtractor,TestEndnote,11,2,0
TestCases.HWPF.Extractor,TestWordExtractor,TestComments,11,2,0
TestCases.HWPF.Extractor,TestWordExtractor,TestWord95,29,1,0
TestCases.HWPF.Extractor,TestWordExtractor,TestWord6,19,1,0
TestCases.HWPF.Extractor,TestWordExtractor,TestFastSaved,8,1,0
TestCases.HWPF.Extractor,TestWordExtractor,TestFirstParagraphFix,7,1,0
TestCases.HWPF.Extractor,TestWordExtractorBugs,TestProblemMetadata,8,1,0
TestCases.HWPF,HWPFDocFixture,HWPFDocFixture,2,1,1
TestCases.HWPF,HWPFDocFixture,SetUp,21,2,0
TestCases.HWPF,HWPFTestCase,HWPFTestCase,2,1,0
TestCases.HWPF,HWPFTestCase,SetUp,5,1,0
TestCases.HWPF,HWPFTestCase,TearDown,3,1,0
TestCases.HWPF,HWPFTestCase,WriteOutAndRead,8,1,1
TestCases.HWPF,HWPFTestDataSamples,OpenSampleFile,4,1,1
TestCases.HWPF,HWPFTestDataSamples,OpenOldSampleFile,4,1,1
TestCases.HWPF,HWPFTestDataSamples,WriteOutAndReadBack,6,1,1
TestCases.HWPF,TestFieldsTables,TestFieldsTables,2,1,0
TestCases.HWPF,TestFieldsTables,GetTestFile,3,1,0
TestCases.HWPF,TestFieldsTables,TestReadFields,14,2,0
TestCases.HWPF,TestFieldsTables,DumpPlexes,9,2,1
TestCases.HWPF,TestHWPFPictures,SetUp,10,1,0
TestCases.HWPF,TestHWPFPictures,TestOpen,4,1,0
TestCases.HWPF,TestHWPFPictures,TestImageCount,12,1,0
TestCases.HWPF,TestHWPFPictures,TestImageData,17,1,0
TestCases.HWPF,TestHWPFPictures,TestCompressedImageData,12,1,0
TestCases.HWPF,TestHWPFPictures,BROKENtestEscherDrawing,10,1,0
TestCases.HWPF,TestHWPFPictures,assertBytesSame,6,2,2
TestCases.HWPF,TestHWPFPictures,ReadFile,3,1,1
TestCases.HWPF,TestHWPFRangeParts,SetUp,4,1,0
TestCases.HWPF,TestHWPFRangeParts,TestBasics,39,3,0
TestCases.HWPF,TestHWPFRangeParts,TestContents,42,3,0
TestCases.HWPF,TestHWPFRangeParts,TestBasicsUnicode,40,3,0
TestCases.HWPF,TestHWPFRangeParts,TestContentsUnicode,33,1,0
NPOI.HWPF.Model,TestBookmarksTables,TestBookmarks,9,1,0
NPOI.HWPF.Model,TextPieceTable1,IsIndexInTable,3,1,1
NPOI.HWPF.Model,TestCHPBinTable,TestReadWrite,24,2,0
NPOI.HWPF.Model,TestCHPBinTable,SetUp,4,1,0
NPOI.HWPF.Model,TestCHPBinTable,tearDown,4,1,0
NPOI.HWPF.Model,TestPAPBinTable,TestReadWrite,26,2,0
NPOI.HWPF.Model,TestPAPBinTable,SetUp,5,1,0
NPOI.HWPF.Model,TestPAPBinTable,tearDown,3,1,0
NPOI.HWPF.Model,TestPlexOfCps,TestWriteRead,25,3,0
NPOI.HWPF.Model,TestPlexOfCps,SetUp,5,1,0
NPOI.HWPF.Model,TestPlexOfCps,TearDown,4,1,0
NPOI.HWPF.Model,TestSavedByTable,TestReadWrite,22,3,0
NPOI.HWPF.Model,TestStyleSheet,TestReadWrite,10,1,0
NPOI.HWPF.Model,TestStyleSheet,TestReadWriteFromNonZeroOffset,9,1,0
NPOI.HWPF.Model,TestStyleSheet,SetUp,10,1,0
NPOI.HWPF.Model,TestStyleSheet,TearDown,4,1,0
NPOI.HWPF.Model,TestTextPieceTable,TestReadWrite,18,1,0
NPOI.HWPF.Model,TestTextPieceTable,TestAsciiParts,23,1,0
NPOI.HWPF.Model,TestTextPieceTable,TestUnicodeParts,47,1,0
NPOI.HWPF.Model,TestTextPieceTable,SaveAndReload,7,1,1
NPOI.HWPF.Model,TestTextPieceTable,SetUp,4,1,0
NPOI.HWPF.Model,TestTextPieceTable,TearDown,3,1,0
TestCases.HWPF.Model,TestDocumentProperties,TestReadWrite,22,3,0
TestCases.HWPF.Model,TestDocumentProperties,SetUp,5,1,0
TestCases.HWPF.Model,TestDocumentProperties,TearDown,4,1,0
TestCases.HWPF.Model,TestFileInformationBlock,TestReadWrite,12,2,0
TestCases.HWPF.Model,TestFileInformationBlock,SetUp,6,1,0
TestCases.HWPF.Model,TestFileInformationBlock,TearDown,4,1,0
TestCases.HWPF.Model,TestFontTable,TestReadWrite,15,1,0
TestCases.HWPF.Model,TestFontTable,SetUp,5,1,0
TestCases.HWPF.Model,TestFontTable,TearDown,3,1,0
TestCases.HWPF.Model,TestListTables,TestListTables,2,1,0
TestCases.HWPF.Model,TestListTables,TestReadWrite,18,2,0
TestCases.HWPF.Model,TestNotesTables,TestNotes,9,1,0
TestCases.HWPF.Model,TestRevisionMarkAuthorTable,TestEmptyDocument,5,1,0
TestCases.HWPF.Model,TestRevisionMarkAuthorTable,TestSimpleDocument,10,1,0
TestCases.HWPF.Model,TestRevisionMarkAuthorTable,TestMultipleAuthors,13,1,0
TestCases.HWPF.Model,TestSectionTable,TestReadWrite,43,3,0
TestCases.HWPF.Model,TestSectionTable,SetUp,5,1,0
TestCases.HWPF.Model,TestSectionTable,TearDown,3,1,0
NPOI.HWPF.SPRM,TestSprms,Reload,5,1,1
NPOI.HWPF.SPRM,TestSprms,TestInnerTable,9,1,0
NPOI.HWPF.SPRM,TestSprms,TestInnerTable,18,4,1
NPOI.HWPF.SPRM,TestSprms,TestSprmPJc,11,1,0
TestCases.HWPF.UserModel,TestBorderCode,Test,56,3,0
TestCases.HWPF.UserModel,TestBorderCode,FindParagraph,12,3,1
TestCases.HWPF.UserModel,TestBug46610,TestUtf,3,1,0
TestCases.HWPF.UserModel,TestBug46610,TestUtf2,3,1,0
TestCases.HWPF.UserModel,TestBug46610,TestExtraction,4,1,0
TestCases.HWPF.UserModel,TestBug46610,RunExtract,17,3,1
TestCases.HWPF.UserModel,TestBugs,Test50075,11,1,0
TestCases.HWPF.UserModel,TestBugs,Test49820,25,2,0
TestCases.HWPF.UserModel,TestBugs,assertLevels,5,1,5
TestCases.HWPF.UserModel,TestHeaderStories,SetUp,10,1,0
TestCases.HWPF.UserModel,TestHeaderStories,TestNone,5,1,0
TestCases.HWPF.UserModel,TestHeaderStories,TestHeader,34,1,0
TestCases.HWPF.UserModel,TestHeaderStories,TestFooter,9,1,0
TestCases.HWPF.UserModel,TestHeaderStories,TestHeaderFooter,9,1,0
TestCases.HWPF.UserModel,TestHeaderStories,TestOddEven,18,1,0
TestCases.HWPF.UserModel,TestHeaderStories,TestFirst,13,1,0
TestCases.HWPF.UserModel,TestHeaderStories,TestUnicode,10,1,0
TestCases.HWPF.UserModel,TestHeaderStories,TestWithFields,10,1,0
TestCases.HWPF.UserModel,TestLists,TestBasics,13,1,0
TestCases.HWPF.UserModel,TestLists,TestUnorderedLists,35,1,0
TestCases.HWPF.UserModel,TestLists,TestOrderedLists,20,1,0
TestCases.HWPF.UserModel,TestLists,TestMultiLevelLists,55,2,0
TestCases.HWPF.UserModel,TestLists,TestIndentedText,23,1,0
TestCases.HWPF.UserModel,TestLists,TestWriteRead,9,1,0
TestCases.HWPF.UserModel,TestPictures,TestTwoImages,16,2,0
TestCases.HWPF.UserModel,TestPictures,TestDifferentImages,24,2,0
TestCases.HWPF.UserModel,TestPictures,TestEmfImage,18,2,0
TestCases.HWPF.UserModel,TestPictures,TestEmfComplexImage,20,1,0
TestCases.HWPF.UserModel,TestPictures,TestPicturesWithTable,5,1,0
TestCases.HWPF.UserModel,TestPictures,TestPicturesInHeader,5,1,0
TestCases.HWPF.UserModel,TestPictures,TestFastSaved,4,1,0
TestCases.HWPF.UserModel,TestPictures,TestFastSaved2,4,1,0
TestCases.HWPF.UserModel,TestPictures,TestFastSaved3,4,1,0
TestCases.HWPF.UserModel,TestPictures,TestEmbededDocumentIcon,72,1,0
TestCases.HWPF.UserModel,TestPictures,TestEquation,13,1,0
TestCases.HWPF.UserModel,TestPictures,TestFloatingPictures,36,6,0
TestCases.HWPF.UserModel,TestPictures,TestCroppedPictures,28,1,0
TestCases.HWPF.UserModel,TestProblems,TestListEntryNoListTable,14,3,0
TestCases.HWPF.UserModel,TestProblems,TestSprmAIOOB,14,3,0
TestCases.HWPF.UserModel,TestProblems,TestTableCellLastParagraph,60,1,0
TestCases.HWPF.UserModel,TestProblems,TestRangeDelete,28,4,0
TestCases.HWPF.UserModel,TestProblems,TestEncryptedFile,11,1,0
TestCases.HWPF.UserModel,TestProblems,TestWriteProperties,7,1,0
TestCases.HWPF.UserModel,TestProblems,TestReadParagraphsAfterReplaceText,31,5,0
TestCases.HWPF.UserModel,TestProblems,TestProblemHeaderStories49936,13,1,0
TestCases.HWPF.UserModel,TestProblems,TestParagraphPAPXNoParent45877,6,1,0
TestCases.HWPF.UserModel,TestProblems,TestTableIterator,126,1,0
TestCases.HWPF.UserModel,TestRange,TestFieldStripping,23,1,0
TestCases.HWPF.UserModel,TestRangeDelete,SetUp,3,1,0
TestCases.HWPF.UserModel,TestRangeDelete,TestOpen,3,1,0
TestCases.HWPF.UserModel,TestRangeDelete,TestDocStructure,49,1,0
TestCases.HWPF.UserModel,TestRangeDelete,TestRangeDeleteOne,28,1,0
TestCases.HWPF.UserModel,TestRangeDelete,TestRangeDeleteAll,46,3,0
TestCases.HWPF.UserModel,TestRangeInsertion,SetUp,3,1,0
TestCases.HWPF.UserModel,TestRangeInsertion,TestOpen,3,1,0
TestCases.HWPF.UserModel,TestRangeInsertion,TestDocStructure,17,1,0
TestCases.HWPF.UserModel,TestRangeInsertion,TestRangeInsert,29,1,0
TestCases.HWPF.UserModel,TestRangeProperties,SetUp,4,1,0
TestCases.HWPF.UserModel,TestRangeProperties,TestAsciiTextParagraphs,53,1,0
TestCases.HWPF.UserModel,TestRangeProperties,TestAsciiStyling,22,2,0
TestCases.HWPF.UserModel,TestRangeProperties,TestUnicodeParagraphDefInitions,78,1,0
TestCases.HWPF.UserModel,TestRangeProperties,TestUnicodeTextParagraphs,28,1,0
TestCases.HWPF.UserModel,TestRangeProperties,TestUnicodeStyling,86,2,0
TestCases.HWPF.UserModel,TestRangeReplacement,TestOpen,3,1,0
TestCases.HWPF.UserModel,TestRangeReplacement,TestDocStructure,19,1,0
TestCases.HWPF.UserModel,TestRangeReplacement,TestRangeReplacementOne,25,1,0
TestCases.HWPF.UserModel,TestRangeReplacement,TestRangeReplacementAll,20,1,0
TestCases.HWPF.UserModel,TestRangeSymbols,Test,12,1,0
TestCases.HWPF.UserModel,TestShapes,TestShapes1,33,1,0
TestCases.HWPF.UserModel,TestTableRow,TestInnerTableCellsDetection,11,1,0
TestCases.HWPF.UserModel,TestTableRow,TestOuterTableCellsDetection,12,1,0
NPOI.HWPF.UserModel,TestHWPFOldDocument,TestWord6,19,1,0
NPOI.HWPF.UserModel,TestHWPFOldDocument,TestWord95,43,1,0
NPOI.HWPF.UserModel,TestHWPFOldDocument,TestWord6Sections,14,1,0
NPOI.HWPF.UserModel,TestHWPFOldDocument,TestWord6Sections2,13,1,0
TestCases,POIDataSamples,POIDataSamples,4,1,1
TestCases,POIDataSamples,GetSpreadSheetInstance,4,2,0
TestCases,POIDataSamples,GetDocumentInstance,4,2,0
TestCases,POIDataSamples,GetSlideShowInstance,4,2,0
TestCases,POIDataSamples,GetDiagramInstance,4,2,0
TestCases,POIDataSamples,GetOpenXML4JInstance,4,2,0
TestCases,POIDataSamples,GetPOIFSInstance,4,2,0
TestCases,POIDataSamples,GetDDFInstance,4,2,0
TestCases,POIDataSamples,GetHPSFInstance,4,2,0
TestCases,POIDataSamples,GetPublisherInstance,4,2,0
TestCases,POIDataSamples,GetHSMFInstance,4,2,0
TestCases,POIDataSamples,OpenClasspathResource,4,1,1
TestCases,POIDataSamples,Initialise,20,3,0
TestCases,POIDataSamples,OpenResourceAsStream,37,5,1
TestCases,POIDataSamples,GetFile,21,2,1
TestCases,POIDataSamples,GetFiles,3,1,0
TestCases,POIDataSamples,GetFiles,3,1,1
TestCases,POIDataSamples,ReadFile,23,3,1
TestCases,NonSeekableStream,NonSeekableStream,3,1,1
TestCases,NonSeekableStream,Read,3,1,0
TestCases,NonSeekableStream,Read,3,1,3
TestCases,NonSeekableStream,markSupported,3,1,0
TestCases,NonSeekableStream,Close,3,1,0
TestCases,NonSeekableStream,Write,3,1,3
TestCases,NonSeekableStream,Flush,3,1,0
TestCases,NonSeekableStream,Seek,3,1,2
TestCases,NonSeekableStream,SetLength,3,1,1
