Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The length of the statement  "            this.viewableTextBox.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 155.
Long Statement,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 137.
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(0' 110);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(524' 30);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(524' 30);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(438' 3);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(438' 3);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(83' 25);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(83' 25);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(184' 12);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(184' 12);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(328' 81);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(328' 81);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(166' 46);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(166' 46);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.webSiteLink.Location = new System.Drawing.Point(12' 55);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.webSiteLink.Location = new System.Drawing.Point(12' 55);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.webSiteLink.Size = new System.Drawing.Size(170' 13);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.webSiteLink.Size = new System.Drawing.Size(170' 13);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.webSiteLink.TabIndex = 3;
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(524' 140);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(524' 140);
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
Magic Number,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,saveAsMenu_Click,The following statement contains a magic number: var bufferLength = 4096;
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(784' 25);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(784' 25);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenu.Size = new System.Drawing.Size(39' 21);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenu.Size = new System.Drawing.Size(39' 21);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileOpenMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileOpenMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenSeparator1.Size = new System.Drawing.Size(161' 6);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileMenSeparator1.Size = new System.Drawing.Size(161' 6);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileExitMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileExitMenuItem.Size = new System.Drawing.Size(164' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(47' 21);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(47' 21);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutMenuItem.Size = new System.Drawing.Size(120' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutMenuItem.Size = new System.Drawing.Size(120' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point(0' 542);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(784' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(784' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Location = new System.Drawing.Point(0' 25);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(784' 25);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(784' 25);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.TabIndex = 2;
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshToolScripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshToolScripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainSplitContainer.Location = new System.Drawing.Point(0' 50);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainSplitContainer.Panel1.Padding = new System.Windows.Forms.Padding(3' 0' 0' 0);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainSplitContainer.Panel2.Padding = new System.Windows.Forms.Padding(0' 0' 3' 0);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainSplitContainer.Size = new System.Drawing.Size(784' 492);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainSplitContainer.Size = new System.Drawing.Size(784' 492);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainSplitContainer.SplitterDistance = 261;
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainSplitContainer.TabIndex = 3;
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentsGroupBox.Location = new System.Drawing.Point(3' 0);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentsGroupBox.Padding = new System.Windows.Forms.Padding(3' 3' 3' 6);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentsGroupBox.Padding = new System.Windows.Forms.Padding(3' 3' 3' 6);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentsGroupBox.Padding = new System.Windows.Forms.Padding(3' 3' 3' 6);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentsGroupBox.Padding = new System.Windows.Forms.Padding(3' 3' 3' 6);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentsGroupBox.Size = new System.Drawing.Size(258' 492);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentsGroupBox.Size = new System.Drawing.Size(258' 492);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentTreeView.Location = new System.Drawing.Point(3' 17);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentTreeView.Location = new System.Drawing.Point(3' 17);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentTreeView.Size = new System.Drawing.Size(252' 469);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentTreeView.Size = new System.Drawing.Size(252' 469);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentTreeContextMenu.Size = new System.Drawing.Size(130' 26);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentTreeContextMenu.Size = new System.Drawing.Size(130' 26);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveAsMenu.Size = new System.Drawing.Size(129' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveAsMenu.Size = new System.Drawing.Size(129' 22);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.iconsImageList.Images.SetKeyName(2' "FolderOpen");
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.iconsImageList.Images.SetKeyName(3' "Property");
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.iconsImageList.Images.SetKeyName(4' "Binary");
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.iconsImageList.Images.SetKeyName(5' "SummaryStream");
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamGroupBox.Padding = new System.Windows.Forms.Padding(3' 3' 3' 6);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamGroupBox.Padding = new System.Windows.Forms.Padding(3' 3' 3' 6);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamGroupBox.Padding = new System.Windows.Forms.Padding(3' 3' 3' 6);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamGroupBox.Padding = new System.Windows.Forms.Padding(3' 3' 3' 6);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamGroupBox.Size = new System.Drawing.Size(516' 492);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamGroupBox.Size = new System.Drawing.Size(516' 492);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamTabControl.Location = new System.Drawing.Point(3' 17);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamTabControl.Location = new System.Drawing.Point(3' 17);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamTabControl.Size = new System.Drawing.Size(510' 469);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamTabControl.Size = new System.Drawing.Size(510' 469);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.streamTabControl.TabIndex = 2;
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageBinary.Location = new System.Drawing.Point(4' 23);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageBinary.Location = new System.Drawing.Point(4' 23);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageBinary.Padding = new System.Windows.Forms.Padding(3);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageBinary.Size = new System.Drawing.Size(502' 442);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageBinary.Size = new System.Drawing.Size(502' 442);
