Project,Namespace,Ca types,Ce types
main,NPOI.POIFS.FileSystem,NPOI.POIFS.Crypt.EncryptionVerifier' NPOI.POIFS.Crypt.EncryptionHeader' NPOI.POIDocument' NPOI.POIFS.Crypt.EcmaDecryptor' NPOI.POIFS.Crypt.EncryptionInfo' NPOI.POIFS.Crypt.AgileDecryptor' NPOI.POIFS.Crypt.ChunkedCipherInputStream' NPOI.POIFS.EventFileSystem.POIFSReader' NPOI.POIFS.EventFileSystem.POIFSReaderEventArgs' NPOI.POIFS.EventFileSystem.POIFSReaderEvent' NPOI.Util.POIUtils' NPOI.POIFS.EventFileSystem.POIFSWriterEvent' NPOI.POIFS.EventFileSystem.POIFSWriterEventArgs' NPOI.POIFS.Crypt.Decryptor' NPOI.POIFS.Properties.NPropertyTable' NPOI.HPSF.Extractor.HPSFPropertiesExtractor' NPOI.POIFS.Properties.PropertyTableBase' NPOI.POIFS.Storage.SmallBlockTableWriter' NPOI.POIFS.Storage.BlockAllocationTableWriter' NPOI.HPSF.SpecialPropertySet' NPOI.HPSF.MutablePropertySet' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.UserModel.HSSFSheet' NPOI.POIFS.Dev.POIFSLister' NPOI.POIFS.EventFileSystem.POIFSReaderRegistry' NPOI.POIFS.Storage.HeaderBlockReader' NPOI.POIFS.Storage.HeaderBlock' NPOI.POIFS.Properties.DocumentProperty' NPOI.POIFS.Dev.POIFSViewEngine' NPOI.HSSF.EventUserModel.HSSFEventFactory' NPOI.HSSF.Extractor.EventBasedExcelExtractor' NPOI.POIFS.Dev.POIFSViewer' NPOI.HSSF.Extractor.ExcelExtractor,
main,NPOI.POIFS.NIO,NPOI.POIFS.FileSystem.NPOIFSFileSystem,
main,NPOI.SS.Formula.Atp,NPOI.SS.Formula.Udf.UDFFinder' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.WorkbookEvaluator,
main,NPOI.SS.Formula.Functions,NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Formula.Eval.UnaryMinusEval' NPOI.SS.Formula.Eval.PercentEval' NPOI.SS.Formula.Eval.UnaryPlusEval' NPOI.SS.Formula.Eval.RangeEval' NPOI.SS.Formula.Eval.IntersectionEval' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.RelationalOperationEval' NPOI.SS.Formula.Eval.TwoOperandNumericOperation' NPOI.SS.Formula.Udf.UDFFinder' NPOI.SS.Formula.Atp.YearFrac' NPOI.SS.Formula.Atp.RandBetween' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.MRound' NPOI.SS.Formula.Atp.ParityFunction' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.Udf.AggregatingUDFFinder' NPOI.SS.Formula.UserDefinedFunction' NPOI.SS.Formula.Udf.DefaultUDFFinder' NPOI.SS.Formula.Atp.NotImplemented' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.SS.Formula.OperationEvaluatorFactory,
main,NPOI.SS.UserModel,NPOI.HSSF.UserModel.HSSFCellStyle' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFSheet' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFConditionalFormattingRule' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.SS.Util.CellUtil' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.UserModel.HSSFDataFormat' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.FormulaRecord' NPOI.HSSF.UserModel.HSSFRow' NPOI.HSSF.UserModel.HSSFEvaluationCell' NPOI.SS.Formula.Eval.Forked.ForkedEvaluator' NPOI.HSSF.UserModel.HSSFOptimiser' NPOI.SS.Formula.IEvaluationCell' NPOI.SS.Formula.SheetRefEvaluator' NPOI.SS.Formula.Eval.Forked.ForkedEvaluationCell' NPOI.SS.Util.CellWalk.CellWalk' NPOI.HSSF.Extractor.ExcelExtractor' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Format.CellFormat' NPOI.SS.Formula.EvaluationCache' NPOI.HSSF.UserModel.HSSFFormulaEvaluator' NPOI.SS.Util.SheetUtil' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationSheet' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.SS.Formula.Eval.Forked.ForkedEvaluationSheet' NPOI.SS.Util.SSCellRange<K>' NPOI.SS.Util.CellWalk.ICellHandler' NPOI.SS.Util.CellReference' NPOI.SS.Util.RegionUtil' NPOI.SS.Util.SheetBuilder' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.SS.UserModel.Charts.IChartData' NPOI.HSSF.UserModel.HSSFPatriarch' NPOI.HSSF.UserModel.HSSFCreationHelper' NPOI.HSSF.UserModel.HSSFClientAnchor' NPOI.HSSF.UserModel.HSSFPicture' NPOI.HSSF.Util.HSSFColor' NPOI.HSSF.UserModel.HSSFComment' NPOI.HSSF.UserModel.HSSFSheetConditionalFormatting' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.UserModel.HSSFConditionalFormatting' NPOI.HSSF.UserModel.HSSFDataFormatter' NPOI.HSSF.EventUserModel.FormatTrackingHSSFListener' NPOI.SS.Formula.Functions.Text' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFDataValidationHelper' NPOI.HSSF.UserModel.DVConstraint' NPOI.SS.Formula.Atp.YearFracCalculator' NPOI.HSSF.UserModel.HSSFDateUtil' NPOI.SS.Formula.Functions.Now' NPOI.SS.Formula.Functions.DateFunc' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Functions.Days360' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Atp.YearFrac' NPOI.SS.Formula.Functions.Today' NPOI.HSSF.Extractor.EventBasedExcelExtractor' NPOI.SS.Formula.Functions.Countif' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CF.FontFormatting' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.HSSFFontFormatting' NPOI.HSSF.UserModel.HSSFFont' NPOI.HSSF.UserModel.HSSFRichTextString' NPOI.HSSF.UserModel.HSSFFooter' NPOI.HSSF.UserModel.HSSFHeader' NPOI.HSSF.UserModel.HeaderFooter' NPOI.HSSF.UserModel.HSSFHyperlink' NPOI.HSSF.UserModel.HSSFShape' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.UserModel.HSSFName' NPOI.HSSF.UserModel.HSSFPatternFormatting' NPOI.HSSF.UserModel.HSSFPictureData' NPOI.HSSF.UserModel.HSSFPrintSetup' NPOI.HSSF.UserModel.HSSFTextbox' NPOI.HSSF.Record.TextObjectRecord' NPOI.HSSF.Record.Aggregates.PageSettingsBlock' NPOI.HSSF.Model.InternalChart' NPOI.HSSF.Model.InternalSheet' NPOI.SS.Util.DataMarker' NPOI.SS.Util.WorkbookUtil' NPOI.SS.Formula.Eval.Forked.ForkedEvaluationWorkbook,
main,NPOI.Util,NPOI.POIFS.FileSystem.DocumentInputStream' NPOI.HPSF.PropertySet' NPOI.POIFS.Storage.HeaderBlockWriter' NPOI.POIFS.Storage.BlockAllocationTableWriter' NPOI.POIFS.Storage.HeaderBlock' NPOI.POIFS.Properties.NPropertyTable' NPOI.POIFS.NIO.ByteArrayBackedDataSource' NPOI.POIFS.NIO.DataSource' NPOI.POIFS.Storage.BATBlock' NPOI.POIFS.NIO.FileBackedDataSource' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NPOIFSMiniStore' NPOI.POIFS.FileSystem.NPOIFSStream' NPOI.POIFS.FileSystem.StreamBlockByteBufferIterator' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.DDF.EscherComplexProperty' NPOI.HPSF.Property' NPOI.POIFS.Crypt.EcmaDecryptor' NPOI.HSSF.Record.HeaderFooterRecord' NPOI.HSSF.Record.Crypto.Biff8EncryptionKey' NPOI.HSSF.Record.CF.CellRangeUtil' NPOI.POIFS.FileSystem.DocumentOutputStream' NPOI.HPSF.CustomProperties' NPOI.HSSF.Record.Aggregates.PageSettingsBlock' NPOI.POIFS.Storage.DocumentBlock' NPOI.HSSF.Record.WriteAccessRecord' NPOI.SS.Formula.Formula' NPOI.SS.Formula.Functions.StatsLib' NPOI.SS.Formula.Functions.Mode' NPOI.POIFS.Crypt.AgileDecryptor' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.NormalisedDecimal' NPOI.SS.Util.ExpandedDouble' NPOI.SS.Util.MutableFPNumber' NPOI.HSSF.Record.DSFRecord' NPOI.HSSF.Record.ProtectionRev4Record' NPOI.HSSF.Record.ProtectRecord' NPOI.SS.Formula.PTG.StringPtg' NPOI.HSSF.Record.RefreshAllRecord' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FormulaRecord' NPOI.HSSF.Record.UseSelFSRecord' NPOI.HSSF.Record.WindowProtectRecord' NPOI.SS.Formula.PTG.RefPtgBase' NPOI.HSSF.Record.TableRecord' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.Ref3DPtg' NPOI.HSSF.Record.Chart.CrtLayout12ARecord' NPOI.HSSF.Record.Chart.CrtLayout12Record' NPOI.HSSF.Record.CF.FontFormatting' NPOI.HSSF.Record.Chart.PieRecord' NPOI.SS.Formula.PTG.AttrPtg' NPOI.HSSF.Record.Chart.MarkerFormatRecord' NPOI.DDF.EscherRecord' NPOI.HSSF.Record.SheetExtRecord' NPOI.HSSF.Record.Chart.Chart3dRecord' NPOI.HSSF.Record.AutoFilter.AutoFilterRecord' NPOI.HSSF.Record.BoundSheetRecord' NPOI.HSSF.Record.Common.FeatFormulaErr2' NPOI.HSSF.Record.Chart.DataFormatRecord' NPOI.HSSF.Record.ChartFormatRecord' NPOI.HSSF.Record.Chart.AreaFormatRecord' NPOI.HSSF.Record.Chart.AreaRecord' NPOI.HSSF.Record.CF.PatternFormatting' NPOI.HSSF.Record.Chart.CatSerRangeRecord' NPOI.HSSF.Record.Chart.BarRecord' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.HSSF.Record.Chart.FrameRecord' NPOI.HSSF.Record.Chart.BRAIRecord' NPOI.HSSF.Record.Chart.DatRecord' NPOI.HSSF.Record.Chart.LineFormatRecord' NPOI.HSSF.Record.Chart.AttachedLabelRecord' NPOI.HSSF.Record.Chart.ShtPropsRecord' NPOI.HSSF.Record.Chart.AxcExtRecord' NPOI.HSSF.Record.Chart.LegendRecord' NPOI.HSSF.Record.TickRecord' NPOI.HSSF.Record.ColumnInfoRecord' NPOI.HSSF.Record.IterationRecord' NPOI.HSSF.Record.FontRecord' NPOI.HSSF.Record.WSBoolRecord' NPOI.HSSF.Record.Chart.ValueRangeRecord' NPOI.HSSF.Record.StyleRecord' NPOI.HSSF.Record.RowRecord' NPOI.HSSF.Record.CommonObjectDataSubRecord' NPOI.HSSF.Record.TextObjectRecord' NPOI.HSSF.Record.ScrollableObjectSubRecord' NPOI.HSSF.Record.PrintSetupRecord' NPOI.HSSF.Record.TextRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.WindowOneRecord' NPOI.HSSF.Record.CF.BorderFormatting' NPOI.HSSF.Record.WindowTwoRecord' NPOI.HSSF.Record.DVRecord' NPOI.HSSF.Record.ExtendedFormatRecord' NPOI.POIFS.Properties.Property' NPOI.SS.Util.CellReference' NPOI.POIFS.FileSystem.DirectoryNode' NPOI.HPSF.TypeWriter' NPOI.POIFS.FileSystem.DirectoryEntry' NPOI.HPSF.SpecialPropertySet' NPOI.HPSF.MutableSection' NPOI.HPSF.Section' NPOI.HPSF.MutablePropertySet' NPOI.HSSF.Record.FtCblsSubRecord' NPOI.HSSF.Record.Chart.PieFormatRecord' NPOI.DDF.AbstractEscherOptRecord' NPOI.DDF.EscherArrayProperty' NPOI.DDF.EscherBoolProperty' NPOI.DDF.EscherBlipRecord' NPOI.DDF.EscherBitmapBlip' NPOI.DDF.EscherClientDataRecord' NPOI.DDF.EscherChildAnchorRecord' NPOI.DDF.EscherContainerRecord' NPOI.DDF.EscherOptRecord' NPOI.DDF.EscherDgRecord' NPOI.DDF.EscherDggRecord' NPOI.DDF.EscherRGBProperty' NPOI.DDF.EscherClientAnchorRecord' NPOI.DDF.EscherBlipWMFRecord' NPOI.DDF.EscherBSERecord' NPOI.DDF.EscherSimpleProperty' NPOI.DDF.EscherDump' NPOI.HPSF.IllegalVariantTypeException' NPOI.DDF.EscherSpgrRecord' NPOI.DDF.EscherTextboxRecord' NPOI.HPSF.UnsupportedVariantTypeException' NPOI.HSSF.Record.ArrayRecord' NPOI.DDF.EscherSpRecord' NPOI.HSSF.Record.BlankRecord' NPOI.DDF.UnknownEscherRecord' NPOI.HSSF.Record.CellRecord' NPOI.DDF.EscherSplitMenuColorsRecord' NPOI.HSSF.Record.Chart.AxisLineRecord' NPOI.HSSF.Record.Chart.AxesUsedRecord' NPOI.DDF.EscherPictBlip' NPOI.HSSF.Record.Chart.Chart3DBarShapeRecord' NPOI.HSSF.Record.Chart.CatLabRecord' NPOI.HSSF.Record.Chart.AxisRecord' NPOI.HSSF.Record.Chart.AxisParentRecord' NPOI.HSSF.Record.Chart.EndBlockRecord' NPOI.HSSF.Record.Chart.ChartEndObjectRecord' NPOI.HSSF.Record.Chart.ChartFRTInfoRecord' NPOI.HSSF.Record.Chart.DataLabExtRecord' NPOI.DDF.EscherMetafileBlip' NPOI.HSSF.Record.Chart.DefaultTextRecord' NPOI.HSSF.Util.GUID' NPOI.HSSF.Record.Chart.FontXRecord' NPOI.HSSF.Record.Chart.StartBlockRecord' NPOI.HSSF.Record.Chart.ChartStartObjectRecord' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.Record.Chart.ChartRecord' NPOI.POIFS.Storage.HeaderBlockReader' NPOI.HSSF.Record.Chart.IFmtRecordRecord' NPOI.POIFS.FileSystem.POIFSDocument' NPOI.HSSF.Record.Chart.SerToCrtRecord' NPOI.HSSF.Record.Chart.SeriesIndexRecord' NPOI.HSSF.Record.Chart.PlotGrowthRecord' NPOI.POIFS.FileSystem.Ole10Native' NPOI.HSSF.Record.Chart.ObjectLinkRecord' NPOI.HSSF.Record.Chart.SeriesTextRecord' NPOI.HSSF.Record.Chart.FbiRecord' NPOI.HSSF.Record.Chart.SeriesToChartGroupRecord' NPOI.HSSF.Record.Chart.PosRecord' NPOI.HSSF.Record.UnitsRecord' NPOI.HSSF.Record.Crypto.RC4' NPOI.HSSF.Record.UserSViewEnd' NPOI.HSSF.Record.DBCellRecord' NPOI.HSSF.Record.FormatRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.LabelSSTRecord' NPOI.HSSF.Record.UserSViewBegin' NPOI.HSSF.Record.MulRKRecord' NPOI.HSSF.Record.HyperlinkRecord' NPOI.HSSF.Record.ObjRecord' NPOI.HSSF.Record.UnknownRecord' NPOI.HSSF.Record.NameCommentRecord' NPOI.HSSF.Record.Chart.SeriesRecord' NPOI.HSSF.Record.NameRecord' NPOI.HSSF.Record.PivotTable.StreamIDRecord' NPOI.HSSF.Record.FilePassRecord' NPOI.HSSF.Record.PivotTable.PageItemRecord' NPOI.HSSF.Record.PivotTable.ViewSourceRecord' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.PivotTable.ExtendedPivotTableViewFieldsRecord' NPOI.HSSF.Record.PivotTable.DataItemRecord' NPOI.HSSF.Record.RecalcIdRecord' NPOI.HSSF.Record.PivotTable.ViewFieldsRecord' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.GroupMarkerSubRecord' NPOI.HSSF.Record.SCLRecord' NPOI.HSSF.Record.PaneRecord' NPOI.HSSF.Record.NoteStructureSubRecord' NPOI.HSSF.Record.UnknownSubRecord' NPOI.HSSF.Record.LbsDataSubRecord' NPOI.HSSF.Record.EmbeddedObjectRefSubRecord' NPOI.HSSF.Record.TableStylesRecord' NPOI.HSSF.Record.PivotTable.ViewDefinitionRecord' NPOI.HSSF.Model.InternalChart' NPOI.HSSF.Record.IndexRecord' NPOI.HSSF.Record.SSTSerializer' NPOI.HSSF.Record.SSTRecord' NPOI.HSSF.Record.SSTDeserializer' NPOI.HSSF.Record.Cont.ContinuableRecordOutput' NPOI.HSSF.Record.Cont.UnknownLengthRecordOutput' NPOI.POIFS.FileSystem.POIFSFileSystem' NPOI.POIFS.Storage.RawDataBlock' NPOI.HSSF.Record.Cont.ContinuableRecord' NPOI.SS.Util.CellRangeAddressList' NPOI.HSSF.Record.StandardRecord' NPOI.HSSF.Record.AutoFilter.DOPERRecord' NPOI.SS.Formula.PTG.Ptg' NPOI.HSSF.Record.Cont.ContinuableRecordInput' NPOI.SS.Formula.Constant.ConstantValueParser' NPOI.HSSF.Record.EndSubRecord' NPOI.HSSF.Record.SubRecord' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.HSSF.Record.Crypto.Biff8DecryptingStream' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaNPtg' NPOI.SS.Formula.PTG.AreaPtg' NPOI.HSSF.Record.LbsDropData' NPOI.HSSF.Record.SimpleHeaderInput' NPOI.HSSF.Record.RecordInputStream' NPOI.SS.Formula.PTG.BoolPtg' NPOI.SS.Formula.PTG.DeletedArea3DPtg' NPOI.SS.Formula.PTG.DeletedRef3DPtg' NPOI.SS.Formula.PTG.ExpPtg' NPOI.SS.Formula.PTG.ArrayPtg' NPOI.SS.Formula.PTG.ErrPtg' NPOI.SS.Formula.PTG.FuncVarPtg' NPOI.SS.Formula.PTG.FuncPtg' NPOI.SS.Formula.PTG.IntPtg' NPOI.SS.Formula.PTG.MemAreaPtg' NPOI.SS.Formula.PTG.TblPtg' NPOI.SS.Formula.PTG.MemErrPtg' NPOI.SS.Formula.PTG.MemFuncPtg' NPOI.SS.Formula.PTG.NamePtg' NPOI.SS.Formula.PTG.NumberPtg' NPOI.SS.Formula.PTG.NameXPtg' NPOI.SS.Formula.PTG.RefNPtg' NPOI.SS.Formula.PTG.RefPtg' NPOI.SS.Formula.PTG.Ref2DPtgBase' NPOI.SS.Formula.PTG.RefErrorPtg' NPOI.HSSF.Record.AutoFilter.FilterModeRecord' NPOI.HSSF.Record.Chart.BopPopRecord' NPOI.HSSF.Record.Chart.CrtMlFrtRecord' NPOI.HSSF.Record.Chart.CrtMlFrtContinueRecord' NPOI.HSSF.Record.Chart.CrtLineRecord' NPOI.HSSF.Record.Chart.DataLabExtContentsRecord' NPOI.HSSF.Record.Chart.BopPopCustomRecord' NPOI.HSSF.Record.Chart.Fbi2Record' NPOI.HSSF.Record.Chart.RadarAreaRecord' NPOI.HSSF.Record.Chart.PicFRecord' NPOI.HSSF.Record.Chart.FrtFontListRecord' NPOI.HSSF.Record.Chart.DropBarRecord' NPOI.HSSF.Record.Chart.GelFrameRecord' NPOI.HSSF.Record.Chart.LegendExceptionRecord' NPOI.HSSF.Record.Chart.RadarRecord' NPOI.HSSF.Record.Chart.RichTextStreamRecord' NPOI.HSSF.Record.Chart.ScatterRecord' NPOI.HSSF.Record.Chart.SerAuxErrBarRecord' NPOI.HSSF.Record.Chart.SerAuxTrendRecord' NPOI.HSSF.Record.Chart.SerFmtRecord' NPOI.HSSF.Record.Chart.SerParentRecord' NPOI.HSSF.Record.Chart.YMultRecord' NPOI.HSSF.Record.Chart.ShapePropsStreamRecord' NPOI.HSSF.Record.Chart.SurfRecord' NPOI.HSSF.Record.Chart.TextPropsStreamRecord' NPOI.HSSF.Record.Common.SharedFeature' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.Common.FeatSmartTag' NPOI.HSSF.Record.Common.FtrHeader' NPOI.HSSF.Record.Common.FeatProtection' NPOI.HSSF.Record.RowDataRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.AutoFilter.AutoFilterInfoRecord' NPOI.HSSF.Record.BackupRecord' NPOI.HSSF.Record.BookBoolRecord' NPOI.HSSF.Record.BottomMarginRecord' NPOI.HSSF.Record.BOFRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CalcCountRecord' NPOI.HSSF.Record.CalcModeRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.Chart.BeginRecord' NPOI.HSSF.Record.Chart.CrtLinkRecord' NPOI.HSSF.Record.Chart.AlRunsRecord' NPOI.HSSF.Record.Chart.EndRecord' NPOI.HSSF.Record.Chart.PlotAreaRecord' NPOI.SS.Util.CellRangeAddress8Bit' NPOI.HSSF.Record.Chart.SeriesListRecord' NPOI.SS.Util.CellRangeAddress' NPOI.HSSF.Record.CodepageRecord' NPOI.HSSF.Record.ContinueRecord' NPOI.SS.Formula.PTG.ValueOperatorPtg' NPOI.HSSF.Record.CountryRecord' NPOI.HSSF.Record.CRNCountRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.DateWindow1904Record' NPOI.HSSF.Record.DefaultColWidthRecord' NPOI.SS.Formula.PTG.UnknownPtg' NPOI.HSSF.Record.DefaultRowHeightRecord' NPOI.HSSF.Record.DeltaRecord' NPOI.HSSF.Record.DimensionsRecord' NPOI.HSSF.Record.DVALRecord' NPOI.HSSF.Record.DrawingRecord' NPOI.HSSF.Record.EOFRecord' NPOI.SS.Formula.PTG.UnionPtg' NPOI.HSSF.Record.Excel9FileRecord' NPOI.HSSF.Record.InfoSubRecord' NPOI.HSSF.Record.FnGroupCountRecord' NPOI.HSSF.Record.FileSharingRecord' NPOI.HSSF.Record.ExternalNameRecord' NPOI.HSSF.Record.RefSubRecord' NPOI.HSSF.Record.ExternSheetRecord' NPOI.HSSF.Record.GridsetRecord' NPOI.HSSF.Record.HCenterRecord' NPOI.HSSF.Record.HeaderFooterBase' NPOI.HSSF.Record.GutsRecord' NPOI.HSSF.Record.HideObjRecord' NPOI.HSSF.Record.InterfaceEndRecord' NPOI.HSSF.Record.InterfaceHdrRecord' NPOI.HSSF.Record.LeftMarginRecord' NPOI.HSSF.Record.MMSRecord' NPOI.HSSF.Record.MergeCellsRecord' NPOI.HSSF.Record.MulBlankRecord' NPOI.HSSF.Record.ObjectProtectRecord' NPOI.HSSF.Record.NoteRecord' NPOI.HSSF.Record.NumberRecord' NPOI.HSSF.Record.PasswordRev4Record' NPOI.HSSF.Record.PasswordRecord' NPOI.HSSF.Record.PageBreakRecord' NPOI.HSSF.Record.PaletteRecord' NPOI.HSSF.Record.PColor' NPOI.HSSF.Record.PrintGridlinesRecord' NPOI.HSSF.Record.PrecisionRecord' NPOI.HSSF.Record.PrintHeadersRecord' NPOI.HSSF.Record.PrintSizeRecord' NPOI.HSSF.Record.RefModeRecord' NPOI.HSSF.Record.RightMarginRecord' NPOI.HSSF.Record.RKRecord' NPOI.HSSF.Record.SaveRecalcRecord' NPOI.HSSF.Record.ScenarioProtectRecord' NPOI.HSSF.Record.SelectionRecord' NPOI.HSSF.Record.SharedValueRecordBase' NPOI.SS.Formula.PTG.RangePtg' NPOI.HSSF.Record.TabIdRecord' NPOI.HSSF.Record.TopMarginRecord' NPOI.HSSF.Record.UncalcedRecord' NPOI.HSSF.Record.SupBookRecord' NPOI.HSSF.Record.VCenterRecord' NPOI.HSSF.Record.WriteProtectRecord' NPOI.SS.Formula.PTG.ParenthesisPtg' NPOI.SS.Formula.PTG.IntersectionPtg' NPOI.SS.Formula.PTG.MissingArgPtg' NPOI.DDF.DefaultEscherRecordFactory' NPOI.DDF.EscherPropertyFactory' NPOI.HPSF.Extractor.HPSFPropertiesExtractor' NPOI.HPSF.Thumbnail' NPOI.POIFS.Crypt.ChunkedCipherInputStream' NPOI.POIFS.Crypt.Decryptor' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.LinkedDataFormulaField' NPOI.HSSF.Record.ExternSheetSubRecord' NPOI.HSSF.Record.DrawingGroupRecord' NPOI.POIFS.Storage.BlockAllocationTableReader' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.POIFS.Storage.HeaderBlockConstants' NPOI.POIFS.Common.POIFSBigBlockSize' NPOI.SS.Formula.Loc' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.HSSFPicture' NPOI.HSSF.Record.EscherAggregate' NPOI.HSSF.Record.Aggregates.WorksheetProtectionBlock' NPOI.HSSF.EventUserModel.DummyRecord.DummyRecordBase' NPOI.HSSF.EventUserModel.HSSFRecordStream' NPOI.HSSF.Record.Aggregates.FormulaRecordAggregate' NPOI.HSSF.Record.LabelRecord' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.SS.UserModel.DateUtil' NPOI.HSSF.UserModel.HSSFPatriarch' NPOI.SS.Formula.OperationEvaluationContext' NPOI.HPSF.HPSFRuntimeException' NPOI.SS.Formula.PTG.OperandPtg' NPOI.SS.Formula.Functions.Sumproduct' NPOI.HSSF.Record.ExtSSTRecord' NPOI.HSSF.Record.LeftoverDataException' NPOI.HSSF.Record.StringRecord' NPOI.HSSF.UserModel.HSSFPalette' NPOI.SS.Util.NumberComparer' NPOI.SS.Formula.SheetNameFormatter,
main,NPOI.POIFS.Properties,NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.POIFS.EventFileSystem.POIFSReader' NPOI.POIFS.FileSystem.POIFSFileSystem' NPOI.POIFS.FileSystem.DirectoryNode' NPOI.POIFS.FileSystem.DocumentNode' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.POIFSDocument' NPOI.POIFS.FileSystem.EntryNode' NPOI.POIFS.Storage.PropertyBlock' NPOI.POIFS.Storage.SmallBlockTableWriter' NPOI.POIFS.Storage.SmallBlockTableReader' NPOI.POIFS.FileSystem.NPOIFSMiniStore,
main,NPOI.SS.Extractor,,
main,NPOI.POIFS.Storage,NPOI.POIFS.Properties.NPropertyTable' NPOI.POIFS.Properties.PropertyTable' NPOI.POIFS.EventFileSystem.POIFSReader' NPOI.POIFS.Properties.PropertyTableBase' NPOI.POIFS.FileSystem.POIFSFileSystem' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.POIFS.FileSystem.NPOIFSMiniStore' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.POIFSDocument' NPOI.POIFS.FileSystem.ODocumentInputStream' NPOI.POIFS.Properties.PropertyFactory' NPOI.POIFS.Properties.RootProperty,
main,NPOI.SS.Formula.Constant,NPOI.HSSF.Record.CRNRecord' NPOI.SS.Formula.PTG.ArrayPtg' NPOI.HSSF.Record.ExternalNameRecord' NPOI.SS.Formula.FormulaParser,
main,NPOI.HSSF.Record.Crypto,NPOI.HSSF.Record.RecordInputStream' NPOI.HSSF.Record.RecordFactoryInputStream,
main,NPOI.HSSF.Record.PivotTable,NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Model.RecordOrderer,
