Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestCases.HWPF,TestFieldsTables,1,4,0,0,2,56,6,0,1,0.75,1,0,TestCases.HWPF.HWPFTestCase,
TestCases.HWPF,TestHWPFPictures,8,8,0,0,6,107,9,0,0,0,2,0,TestCases.HWPF.HWPFTestDataSamples' TestCases.POIDataSamples,
TestCases.HWPF,TestHWPFRangeParts,14,5,0,0,5,247,11,0,0,0,1,0,TestCases.HWPF.HWPFTestDataSamples,
NPOI.HWPF.Model,TestBookmarksTables,0,1,0,0,1,15,1,0,0,-1,1,0,TestCases.HWPF.HWPFTestDataSamples,
NPOI.HWPF.Model,TextPieceTable1,0,1,0,0,1,7,1,0,2,-1,0,1,,NPOI.HWPF.Model.TestCHPBinTable
NPOI.HWPF.Model,TestCHPBinTable,3,3,0,0,3,45,4,0,0,0,2,0,TestCases.HWPF.HWPFDocFixture' NPOI.HWPF.Model.TextPieceTable1,
NPOI.HWPF.Model,TestPAPBinTable,2,3,0,0,3,46,4,0,0,0,1,0,TestCases.HWPF.HWPFDocFixture,
NPOI.HWPF.Model,TestPlexOfCps,2,3,0,0,3,46,5,0,0,0,1,0,TestCases.HWPF.HWPFDocFixture,
NPOI.HWPF.Model,TestSavedByTable,1,1,0,0,1,47,3,0,0,0,1,0,TestCases.HWPF.HWPFTestDataSamples,
NPOI.HWPF.Model,TestStyleSheet,2,4,0,0,4,47,4,0,0,0,1,0,TestCases.HWPF.HWPFDocFixture,
NPOI.HWPF.Model,TestTextPieceTable,1,6,0,0,5,127,6,0,0,0.33,2,0,TestCases.HWPF.HWPFDocFixture' TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.Model,TestDocumentProperties,2,3,0,0,3,43,5,0,0,0,1,0,TestCases.HWPF.HWPFDocFixture,
TestCases.HWPF.Model,TestFileInformationBlock,2,3,0,0,3,34,4,0,0,0,1,0,TestCases.HWPF.HWPFDocFixture,
TestCases.HWPF.Model,TestFontTable,2,3,0,0,3,35,3,0,0,0,1,0,TestCases.HWPF.HWPFDocFixture,
TestCases.HWPF.Model,TestListTables,0,2,0,0,2,27,3,0,1,-1,1,0,TestCases.HWPF.HWPFTestCase,
TestCases.HWPF.Model,TestNotesTables,0,1,0,0,1,15,1,0,0,-1,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.Model,TestRevisionMarkAuthorTable,0,3,0,0,3,48,3,0,0,-1,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.Model,TestSectionTable,1,3,0,0,3,62,5,0,0,0,1,0,TestCases.HWPF.HWPFDocFixture,
NPOI.HWPF.SPRM,TestSprms,0,4,0,0,2,60,7,0,0,-1,1,0,TestCases.POIDataSamples,
TestCases.HWPF.UserModel,TestBorderCode,2,2,0,0,1,77,6,0,0,0,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestBug46610,0,4,0,0,3,38,6,0,0,-1,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestBugs,0,3,0,0,2,50,4,0,0,-1,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestHeaderStories,8,9,0,0,9,148,9,0,0,0,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestLists,0,6,0,0,6,171,7,0,0,-1,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestPictures,0,13,0,0,13,306,21,0,0,-1,2,0,TestCases.HWPF.HWPFTestDataSamples' TestCases.POIDataSamples,
TestCases.HWPF.UserModel,TestProblems,0,10,0,0,10,363,21,0,1,-1,2,0,TestCases.HWPF.HWPFTestCase' TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestRange,0,1,0,0,1,29,1,0,0,-1,0,0,,
TestCases.HWPF.UserModel,TestRangeDelete,9,5,0,0,5,170,7,0,0,0,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestRangeInsertion,4,4,0,0,4,79,4,0,0,0,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestRangeProperties,7,6,0,0,6,322,8,0,0,0,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestRangeReplacement,6,4,0,0,4,99,4,0,0,0,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestRangeSymbols,0,1,0,0,1,18,1,0,0,-1,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestShapes,0,1,0,0,1,42,1,0,0,-1,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.UserModel,TestTableRow,0,2,0,0,2,31,2,0,0,-1,1,0,TestCases.POIDataSamples,
NPOI.HWPF.UserModel,TestHWPFOldDocument,0,4,0,0,4,115,4,0,1,-1,2,0,TestCases.HWPF.HWPFTestCase' TestCases.HWPF.HWPFTestDataSamples,
TestCases,POIDataSamples,14,18,0,1,15,278,37,0,0,0.61,1,11,TestCases.NonSeekableStream,TestCases.HSSF.Converter.TestExcelToHtmlConverterSuite' TestCases.HWPF.TestHWPFPictures' TestCases.HWPF.Converter.TestWordToHtmlConverter' TestCases.HWPF.HWPFDocFixture' TestCases.HWPF.Extractor.TestWordExtractorBugs' TestCases.HWPF.Converter.TestWordToFoConverter' TestCases.HWPF.UserModel.TestPictures' NPOI.HWPF.SPRM.TestSprms' TestCases.HWPF.HWPFTestDataSamples' TestCases.HWPF.UserModel.TestTableRow' TestCases.HWPF.Extractor.TestWordExtractor
TestCases,NonSeekableStream,1,9,5,0,9,61,9,0,0,0.22,0,1,,TestCases.POIDataSamples
