Namespace,Type,Method,LOC,CC,PC
NPOI.HSLF.Record,ColorSchemeAtom,SetTitleTextColourRGB,1,1,1
NPOI.HSLF.Record,ColorSchemeAtom,GetFillsColourRGB,1,1,0
NPOI.HSLF.Record,ColorSchemeAtom,SetFillsColourRGB,1,1,1
NPOI.HSLF.Record,ColorSchemeAtom,GetAccentColourRGB,1,1,0
NPOI.HSLF.Record,ColorSchemeAtom,SetAccentColourRGB,1,1,1
NPOI.HSLF.Record,ColorSchemeAtom,GetAccentAndHyperlinkColourRGB,1,1,0
NPOI.HSLF.Record,ColorSchemeAtom,SetAccentAndHyperlinkColourRGB,1,1,1
NPOI.HSLF.Record,ColorSchemeAtom,GetAccentAndFollowingHyperlinkColourRGB,1,1,0
NPOI.HSLF.Record,ColorSchemeAtom,SetAccentAndFollowingHyperlinkColourRGB,1,1,1
NPOI.HSLF.Record,ColorSchemeAtom,ColorSchemeAtom,23,3,3
NPOI.HSLF.Record,ColorSchemeAtom,ColorSchemeAtom,15,1,0
NPOI.HSLF.Record,ColorSchemeAtom,SplitRGB,9,1,1
NPOI.HSLF.Record,ColorSchemeAtom,JoinRGB,3,1,3
NPOI.HSLF.Record,ColorSchemeAtom,JoinRGB,11,2,1
NPOI.HSLF.Record,ColorSchemeAtom,WriteOut,13,1,1
NPOI.HSLF.Record,ColorSchemeAtom,GetColor,5,1,1
NPOI.HSLF.Record,Comment2000,GetComment2000Atom,1,1,0
NPOI.HSLF.Record,Comment2000,Comment2000,8,1,3
NPOI.HSLF.Record,Comment2000,FindInterestingChildren,20,6,0
NPOI.HSLF.Record,Comment2000,Comment2000,19,1,0
NPOI.HSLF.Record,Comment2000,WriteOut,3,1,1
NPOI.HSLF.Record,Comment2000Atom,Comment2000Atom,7,1,0
NPOI.HSLF.Record,Comment2000Atom,Comment2000Atom,8,1,3
NPOI.HSLF.Record,Comment2000Atom,WriteOut,4,1,1
NPOI.HSLF.Record,CString,CString,10,2,3
NPOI.HSLF.Record,CString,CString,6,1,0
NPOI.HSLF.Record,CString,WriteOut,6,1,1
NPOI.HSLF.Record,CString,ToString,3,1,0
NPOI.HSLF.Record,DummyPositionSensitiveRecordWithChildren,DummyPositionSensitiveRecordWithChildren,8,1,3
NPOI.HSLF.Record,DummyPositionSensitiveRecordWithChildren,WriteOut,3,1,1
NPOI.HSLF.Record,PersistPtrHolder,GetKnownSlideIDs,11,2,0
NPOI.HSLF.Record,PersistPtrHolder,GetSlideLocationsLookup,3,1,0
NPOI.HSLF.Record,PersistPtrHolder,GetSlideoffsetDataLocationsLookup,3,1,0
NPOI.HSLF.Record,PersistPtrHolder,AddSlideLookup,24,1,2
NPOI.HSLF.Record,PersistPtrHolder,PersistPtrHolder,43,4,3
NPOI.HSLF.Record,PersistPtrHolder,UpdateOtherRecordReferences,26,3,1
NPOI.HSLF.Record,PersistPtrHolder,WriteOut,4,1,1
NPOI.HSLF.Record,PositionDependentRecord,UpdateOtherRecordReferences,0,1,1
NPOI.HSLF.Record,PositionDependentRecordAtom,UpdateOtherRecordReferences,0,1,1
NPOI.HSLF.Record,PositionDependentRecordContainer,UpdateOtherRecordReferences,3,1,1
NPOI.HSLF.Record,Record,GetChildRecords,0,1,0
NPOI.HSLF.Record,Record,WriteOut,0,1,1
NPOI.HSLF.Record,Record,WriteLittleEndian,5,1,2
NPOI.HSLF.Record,Record,WriteLittleEndian,5,1,2
NPOI.HSLF.Record,Record,BuildRecordAtOffset,8,2,2
NPOI.HSLF.Record,Record,FindChildRecords,37,6,3
NPOI.HSLF.Record,Record,CreateRecordForType,53,4,4
NPOI.HSLF.Record,RecordAtom,GetChildRecords,1,1,0
NPOI.HSLF.Record,RecordContainer,GetChildRecords,1,1,0
NPOI.HSLF.Record,RecordContainer,FindChildLocation,15,3,1
NPOI.HSLF.Record,RecordContainer,AppendChild,11,1,1
NPOI.HSLF.Record,RecordContainer,AddChildAt,9,1,2
NPOI.HSLF.Record,RecordContainer,MoveChildRecords,11,4,3
NPOI.HSLF.Record,RecordContainer,FindFirstOfType,10,3,1
NPOI.HSLF.Record,RecordContainer,RemoveChild,11,3,1
NPOI.HSLF.Record,RecordContainer,AppendChildRecord,6,1,1
NPOI.HSLF.Record,RecordContainer,AddChildAfter,13,2,2
NPOI.HSLF.Record,RecordContainer,AddChildBefore,13,2,2
NPOI.HSLF.Record,RecordContainer,MoveChildBefore,3,1,2
NPOI.HSLF.Record,RecordContainer,MoveChildrenBefore,20,4,3
NPOI.HSLF.Record,RecordContainer,MoveChildrenAfter,22,4,3
NPOI.HSLF.Record,RecordContainer,SetChildRecord,3,1,1
NPOI.HSLF.Record,RecordContainer,WriteOut,54,4,5
NPOI.HSLF.Record,RecordTypes,RecordName,5,2,1
NPOI.HSLF.Record,RecordTypes,RecordHandlingClass,4,1,1
NPOI.HSLF.Record,RecordTypes,RecordTypes,31,5,0
NPOI.HSLF.Record,RecordType,RecordType,4,1,2
NPOI.HSLF.Record,RoundTripHFPlaceholder12,RoundTripHFPlaceholder12,7,1,3
NPOI.HSLF.Record,RoundTripHFPlaceholder12,GetPlaceholderId,3,1,0
NPOI.HSLF.Record,RoundTripHFPlaceholder12,SetPlaceholderId,3,1,1
NPOI.HSLF.Record,RoundTripHFPlaceholder12,WriteOut,4,1,1
NPOI.HSLF.Record,SoundData,SoundData,6,1,0
NPOI.HSLF.Record,SoundData,SoundData,8,1,3
NPOI.HSLF.Record,SoundData,WriteOut,4,1,1
NPOI.HSLF.Record,StyleTextPropAtom,GetParagraphStyles,1,1,0
NPOI.HSLF.Record,StyleTextPropAtom,SetParagraphStyles,1,1,1
NPOI.HSLF.Record,StyleTextPropAtom,GetCharacterStyles,1,1,0
NPOI.HSLF.Record,StyleTextPropAtom,SetCharacterStyles,1,1,1
NPOI.HSLF.Record,StyleTextPropAtom,GetParagraphTextLengthCovered,3,1,0
NPOI.HSLF.Record,StyleTextPropAtom,GetCharacterTextLengthCovered,3,1,0
NPOI.HSLF.Record,StyleTextPropAtom,GetCharactersCovered,8,2,1
NPOI.HSLF.Record,StyleTextPropAtom,StyleTextPropAtom,22,3,3
NPOI.HSLF.Record,StyleTextPropAtom,StyleTextPropAtom,20,1,1
NPOI.HSLF.Record,StyleTextPropAtom,WriteOut,14,1,1
NPOI.HSLF.Record,StyleTextPropAtom,SetParentTextSize,74,8,1
NPOI.HSLF.Record,StyleTextPropAtom,updateRawContents,22,4,0
NPOI.HSLF.Record,StyleTextPropAtom,SetRawContents,5,1,1
NPOI.HSLF.Record,StyleTextPropAtom,AddParagraphTextPropCollection,5,1,1
NPOI.HSLF.Record,StyleTextPropAtom,AddCharacterTextPropCollection,5,1,1
NPOI.HSLF.Record,StyleTextPropAtom,ToString,46,6,0
NPOI.HSLF.Record,TextBytesAtom,GetText,3,1,0
NPOI.HSLF.Record,TextBytesAtom,SetText,6,1,1
NPOI.HSLF.Record,TextBytesAtom,TextBytesAtom,10,2,3
NPOI.HSLF.Record,TextBytesAtom,TextBytesAtom,7,1,0
NPOI.HSLF.Record,TextBytesAtom,WriteOut,6,1,1
NPOI.HSLF.Record,TextBytesAtom,ToString,6,1,0
NPOI.HSLF.Record,TextCharsAtom,GetText,3,1,0
NPOI.HSLF.Record,TextCharsAtom,SetText,7,1,1
NPOI.HSLF.Record,TextCharsAtom,TextCharsAtom,10,2,3
NPOI.HSLF.Record,TextCharsAtom,TextCharsAtom,6,1,0
NPOI.HSLF.Record,TextCharsAtom,WriteOut,6,1,1
NPOI.HSLF.Record,TextCharsAtom,ToString,6,1,0
NPOI.HSLF.Record,TextHeaderAtom,GetTextType,1,1,0
NPOI.HSLF.Record,TextHeaderAtom,SetTextType,1,1,1
NPOI.HSLF.Record,TextHeaderAtom,TextHeaderAtom,16,3,3
NPOI.HSLF.Record,TextHeaderAtom,TextHeaderAtom,7,1,0
NPOI.HSLF.Record,TextHeaderAtom,WriteOut,6,1,1
NPOI.HSLF.Record,TextRulerAtom,TextRulerAtom,6,1,0
NPOI.HSLF.Record,TextRulerAtom,TextRulerAtom,9,1,3
NPOI.HSLF.Record,TextRulerAtom,WriteOut,4,1,1
NPOI.HSLF.Record,TextRulerAtom,Read,50,8,0
NPOI.HSLF.Record,TextRulerAtom,GetDefaultTabSize,3,1,0
NPOI.HSLF.Record,TextRulerAtom,GetNumberOfLevels,3,1,0
NPOI.HSLF.Record,TextRulerAtom,GetTabStops,3,1,0
NPOI.HSLF.Record,TextRulerAtom,GetTextOffSets,3,1,0
NPOI.HSLF.Record,TextRulerAtom,GetBulletOffSets,3,1,0
NPOI.HSLF.Record,TextRulerAtom,GetParagraphInstance,8,1,0
NPOI.HSLF.Record,TextRulerAtom,SetParagraphIndent,5,1,2
NPOI.HSLF.Record,TextSpecInfoAtom,TextSpecInfoAtom,8,1,3
NPOI.HSLF.Record,TextSpecInfoAtom,WriteOut,4,1,1
NPOI.HSLF.Record,TextSpecInfoAtom,SetTextSize,3,1,1
NPOI.HSLF.Record,TextSpecInfoAtom,Reset,11,1,1
NPOI.HSLF.Record,TextSpecInfoAtom,GetCharactersCovered,6,2,0
NPOI.HSLF.Record,TextSpecInfoAtom,GetTextSpecInfoRuns,31,6,0
NPOI.HSLF.Record,TxInteractiveInfoAtom,TxInteractiveInfoAtom,6,1,0
NPOI.HSLF.Record,TxInteractiveInfoAtom,TxInteractiveInfoAtom,8,1,3
NPOI.HSLF.Record,TxInteractiveInfoAtom,GetStartIndex,3,1,0
NPOI.HSLF.Record,TxInteractiveInfoAtom,SetStartIndex,3,1,1
NPOI.HSLF.Record,TxInteractiveInfoAtom,GetEndIndex,3,1,0
NPOI.HSLF.Record,TxInteractiveInfoAtom,SetEndIndex,3,1,1
NPOI.HSLF.Record,TxInteractiveInfoAtom,WriteOut,4,1,1
NPOI.HSLF.Record,UnknownRecordPlaceholder,UnknownRecordPlaceholder,9,2,3
NPOI.HSLF.Record,UnknownRecordPlaceholder,WriteOut,3,1,1
NPOI.HSLF.Util,MutableMemoryStream,GetBytesWritten,1,1,0
NPOI.HSLF.Util,MutableMemoryStream,Write,1,1,1
NPOI.HSLF.Util,MutableMemoryStream,Write,1,1,1
NPOI.HSLF.Util,MutableMemoryStream,OverWrite,1,1,2
NPOI.HSLF.Util,SystemTimeUtils,GetDate,3,1,1
NPOI.HSLF.Util,SystemTimeUtils,GetDate,12,1,2
NPOI.HSLF.Util,SystemTimeUtils,StoreDate,3,1,2
NPOI.HSLF.Util,SystemTimeUtils,StoreDate,10,1,3
