Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: a2.SetAnchor((short)2' 2' (int)(x1 * xRatio)' (int)(y1 * yRatio)'                          (short)2' 2' (int)(x2 * xRatio)' (int)(y2 * yRatio));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: a2.SetAnchor((short)2' 2' (int)(x1 * xRatio)' (int)(y1 * yRatio)'                          (short)2' 2' (int)(x2 * xRatio)' (int)(y2 * yRatio));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: x1 += 10;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: x2 += 10;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: i < 20
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: x2 = 200;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: a2.SetAnchor((short)2' 2' (int)(x1 * xRatio)' (int)(y1 * yRatio)'                          (short)2' 2' (int)(x2 * xRatio)' (int)(y2 * yRatio));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: a2.SetAnchor((short)2' 2' (int)(x1 * xRatio)' (int)(y1 * yRatio)'                          (short)2' 2' (int)(x2 * xRatio)' (int)(y2 * yRatio));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: a2.SetAnchor((short)2' 2' (int)(x1 * xRatio)' (int)(y1 * yRatio)'                          (short)2' 2' (int)(x2 * xRatio)' (int)(y2 * yRatio));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: a2.SetAnchor((short)2' 2' (int)(x1 * xRatio)' (int)(y1 * yRatio)'                          (short)2' 2' (int)(x2 * xRatio)' (int)(y2 * yRatio));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: y1 += 10;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: y2 += 10;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: i < 20
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 0' 0' (short)2' 2' 512' 128);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 0' 0' (short)2' 2' 512' 128);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 0' 0' (short)2' 2' 512' 128);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 0' 0' (short)2' 2' 512' 128);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 0' 0' (short)2' 2' 512' 128);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 0' 0' (short)2' 2' 512' 128);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 512' 128' (short)2' 2' 1023' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 512' 128' (short)2' 2' 1023' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 512' 128' (short)2' 2' 1023' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 512' 128' (short)2' 2' 1023' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 512' 128' (short)2' 2' 1023' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 512' 128' (short)2' 2' 1023' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)2' 2' 512' 128' (short)2' 2' 1023' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)1' 1' 0' 0' (short)1' 1' 512' 100);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)1' 1' 0' 0' (short)1' 1' 512' 100);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)1' 1' 512' 100' (short)1' 1' 1023' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)1' 1' 512' 100' (short)1' 1' 1023' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawLinesToCenter,The following statement contains a magic number: a1.SetAnchor((short)1' 1' 512' 100' (short)1' 1' 1023' 0);
