Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NPOI.HWPF.UserModel,Bookmark,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Bookmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bookmark (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Bookmark.cs' [1' 21])' PictureType (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\PictureType.cs' [1' 21])
Multifaceted Abstraction,NPOI.HWPF.UserModel,CharacterProperties,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,NPOI.HWPF.UserModel,DocumentPosition,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\DocumentPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentPosition (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\DocumentPosition.cs' [1' 20])' ListEntry (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\ListEntry.cs' [1' 20])' TableCell (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\TableCell.cs' [1' 20])' TableIterator (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\TableIterator.cs' [1' 20])
Duplicate Abstraction,NPOI.HWPF.UserModel,DropCapSpecifier,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\DropCapSpecifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DropCapSpecifier (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\DropCapSpecifier.cs' [1' 20])' Shape (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Shape.cs' [1' 20])' TableCellDescriptor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\TableCellDescriptor.cs' [2' 21])' ShadingDescriptor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\ShadingDescriptor.cs' [2' 21])
Duplicate Abstraction,NPOI.HWPF.UserModel,HWPFList,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\HWPFList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HWPFList (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\HWPFList.cs' [1' 21])' Range (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Range.cs' [1' 21])
Duplicate Abstraction,NPOI.HWPF.UserModel,HWPFList,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\HWPFList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HWPFList (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\HWPFList.cs' [1' 20])' Section (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Section.cs' [1' 20])' Range (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Range.cs' [1' 20])
Feature Envy,NPOI.HWPF.UserModel,Paragraph,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Paragraph.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsTableRowEnd which is more interested in members of the type: ParagraphProperties
Feature Envy,NPOI.HWPF.UserModel,Paragraph,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Paragraph.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFrameTextFlow which is more interested in members of the type: ParagraphProperties
Unutilized Abstraction,NPOI.HWPF.UserModel,TableIterator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\TableIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,NPOI.HWPF.Converter,AbstractWordConverter,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HWPFDocument' HWPFDocument (in method "ProcessCharacters" of class "AbstractWordConverter").
Unexploited Encapsulation,NPOI.HWPF.Converter,AbstractWordConverter,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HWPFDocument' HWPFDocument' HWPFDocument (in method "ProcessCharacters" of class "AbstractWordConverter").
Unexploited Encapsulation,NPOI.HWPF.Converter,AbstractWordConverter,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HWPFDocument' HWPFDocument (in method "ProcessCharacters" of class "AbstractWordConverter").
Deficient Encapsulation,NPOI.HWPF.Converter,AbstractWordUtils,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TWIPS_PER_INCH' TWIPS_PER_PT
Deficient Encapsulation,NPOI.HWPF.Converter,AbstractWordUtils,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TWIPS_PER_INCH' TWIPS_PER_PT
Deficient Encapsulation,NPOI.HWPF.Converter,Triplet,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\FontReplacer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fontName' bold' italic
Deficient Encapsulation,NPOI.HWPF.Converter,BlockProperies,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pFontName' pFontSize
Deficient Encapsulation,NPOI.HWPF,HWPFDocument,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORDERED
Deficient Encapsulation,NPOI.HWPF,HWPFDocument,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ORDERED
Deficient Encapsulation,NPOI.HWPF.Model,FSPADocumentPart,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FSPADocumentPart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER' MAIN
Deficient Encapsulation,NPOI.HWPF.Model,FSPADocumentPart,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FSPADocumentPart.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HEADER' MAIN
Deficient Encapsulation,NPOI.HWPF.Model,FSPA,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FSPA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FSPA_SIZE
Deficient Encapsulation,NPOI.HWPF.Model,FSPA,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FSPA.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FSPA_SIZE
Deficient Encapsulation,NPOI.HWPF.Model,NoteType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\NoteType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENDNOTE' FOOTNOTE
Deficient Encapsulation,NPOI.HWPF.Model,NoteType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\NoteType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ENDNOTE' FOOTNOTE
Unexploited Encapsulation,NPOI.HWPF.Model,PicturesTable,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PicturesTable.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EscherBSERecord' EscherBlipRecord (in method "SearchForPictures" of class "PicturesTable").
Deficient Encapsulation,NPOI.HWPF.Model,EndComparator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,NPOI.HWPF.Model,EndComparator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,NPOI.HWPF.Model,StartComparator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,NPOI.HWPF.Model,StartComparator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,NPOI.HWPF.Model,CHPXComparator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,NPOI.HWPF.Model,CHPXComparator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,NPOI.HWPF.Model,PAPXComparator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,NPOI.HWPF.Model,PAPXComparator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,NPOI.HWPF.Model,SEPXComparator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,NPOI.HWPF.Model,SEPXComparator,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,NPOI.HWPF.Model.Types,HRESIAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\HRESIAbstractType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HRES_NO' HRES_NORMAL' HRES_ADD_LETTER_BEFORE' HRES_CHANGE_LETTER_BEFORE' HRES_DELETE_LETTER_BEFORE' HRES_CHANGE_LETTER_AFTER' HRES_DELETE_BEFORE_CHANGE_BEFORE
Deficient Encapsulation,NPOI.HWPF.Model.Types,HRESIAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\HRESIAbstractType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HRES_NO' HRES_NORMAL' HRES_ADD_LETTER_BEFORE' HRES_CHANGE_LETTER_BEFORE' HRES_DELETE_LETTER_BEFORE' HRES_CHANGE_LETTER_AFTER' HRES_DELETE_BEFORE_CHANGE_BEFORE
Deficient Encapsulation,NPOI.HWPF.Model.Types,PAPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\PAPAbstractType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BRCL_SINGLE' BRCL_THICK' BRCL_DOUBLE' BRCL_SHADOW' BRCP_NONE' BRCP_BORDER_ABOVE' BRCP_BORDER_BELOW' BRCP_BOX_AROUND' BRCP_BAR_TO_LEFT_OF_PARAGRAPH' FMINHEIGHT_EXACT' FMINHEIGHT_AT_LEAST' WALIGNFONT_HANGING' WALIGNFONT_CENTERED' WALIGNFONT_ROMAN' WALIGNFONT_VARIABLE' WALIGNFONT_AUTO
Deficient Encapsulation,NPOI.HWPF.Model.Types,PAPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\PAPAbstractType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BRCL_SINGLE' BRCL_THICK' BRCL_DOUBLE' BRCL_SHADOW' BRCP_NONE' BRCP_BORDER_ABOVE' BRCP_BORDER_BELOW' BRCP_BOX_AROUND' BRCP_BAR_TO_LEFT_OF_PARAGRAPH' FMINHEIGHT_EXACT' FMINHEIGHT_AT_LEAST' WALIGNFONT_HANGING' WALIGNFONT_CENTERED' WALIGNFONT_ROMAN' WALIGNFONT_VARIABLE' WALIGNFONT_AUTO
Deficient Encapsulation,NPOI.HWPF.UserModel,BorderCode,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\BorderCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,BorderCode,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\BorderCode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,CharacterProperties,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPRM_FRMARKDEL' SPRM_FRMARK' SPRM_FFLDVANISH' SPRM_PICLOCATION' SPRM_IBSTRMARK' SPRM_DTTMRMARK' SPRM_FDATA' SPRM_SYMBOL' SPRM_FOLE2' SPRM_HIGHLIGHT' SPRM_OBJLOCATION' SPRM_ISTD' SPRM_FBOLD' SPRM_FITALIC' SPRM_FSTRIKE' SPRM_FOUTLINE' SPRM_FSHADOW' SPRM_FSMALLCAPS' SPRM_FCAPS' SPRM_FVANISH' SPRM_KUL' SPRM_DXASPACE' SPRM_LID' SPRM_ICO' SPRM_HPS' SPRM_HPSPOS' SPRM_ISS' SPRM_HPSKERN' SPRM_YSRI' SPRM_RGFTCASCII' SPRM_RGFTCFAREAST' SPRM_RGFTCNOTFAREAST' SPRM_CHARSCALE' SPRM_FDSTRIKE' SPRM_FIMPRINT' SPRM_FSPEC' SPRM_FOBJ' SPRM_PROPRMARK' SPRM_FEMBOSS' SPRM_SFXTEXT' SPRM_DISPFLDRMARK' SPRM_IBSTRMARKDEL' SPRM_DTTMRMARKDEL' SPRM_BRC' SPRM_SHD' SPRM_IDSIRMARKDEL' SPRM_CPG' SPRM_NONFELID' SPRM_FELID' SPRM_IDCTHINT
Deficient Encapsulation,NPOI.HWPF.UserModel,CharacterProperties,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SPRM_FRMARKDEL' SPRM_FRMARK' SPRM_FFLDVANISH' SPRM_PICLOCATION' SPRM_IBSTRMARK' SPRM_DTTMRMARK' SPRM_FDATA' SPRM_SYMBOL' SPRM_FOLE2' SPRM_HIGHLIGHT' SPRM_OBJLOCATION' SPRM_ISTD' SPRM_FBOLD' SPRM_FITALIC' SPRM_FSTRIKE' SPRM_FOUTLINE' SPRM_FSHADOW' SPRM_FSMALLCAPS' SPRM_FCAPS' SPRM_FVANISH' SPRM_KUL' SPRM_DXASPACE' SPRM_LID' SPRM_ICO' SPRM_HPS' SPRM_HPSPOS' SPRM_ISS' SPRM_HPSKERN' SPRM_YSRI' SPRM_RGFTCASCII' SPRM_RGFTCFAREAST' SPRM_RGFTCNOTFAREAST' SPRM_CHARSCALE' SPRM_FDSTRIKE' SPRM_FIMPRINT' SPRM_FSPEC' SPRM_FOBJ' SPRM_PROPRMARK' SPRM_FEMBOSS' SPRM_SFXTEXT' SPRM_DISPFLDRMARK' SPRM_IBSTRMARKDEL' SPRM_DTTMRMARKDEL' SPRM_BRC' SPRM_SHD' SPRM_IDSIRMARKDEL' SPRM_CPG' SPRM_NONFELID' SPRM_FELID' SPRM_IDCTHINT
Deficient Encapsulation,NPOI.HWPF.UserModel,DateAndTime,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\DateAndTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,DateAndTime,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\DateAndTime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SIZE
Unexploited Encapsulation,NPOI.HWPF.UserModel,OfficeDrawingsImpl,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\OfficeDrawingsImpl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EscherBlipRecord' EscherBSERecord (in method "GetBitmapRecord" of class "OfficeDrawingsImpl").
Deficient Encapsulation,NPOI.HWPF.UserModel,Picture,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Picture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IHDR' COMPRESSED1' COMPRESSED2
Deficient Encapsulation,NPOI.HWPF.UserModel,Picture,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Picture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IHDR' COMPRESSED1' COMPRESSED2
Deficient Encapsulation,NPOI.HWPF.UserModel,PictureType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\PictureType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BMP' EMF' GIF' JPEG' PNG' TIFF' UNKNOWN' WMF' Values
Deficient Encapsulation,NPOI.HWPF.UserModel,PictureType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\PictureType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BMP' EMF' GIF' JPEG' PNG' TIFF' UNKNOWN' WMF' Values
Deficient Encapsulation,NPOI.HWPF.UserModel,ShadingDescriptor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\ShadingDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,ShadingDescriptor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\ShadingDescriptor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,TableAutoformatLookSpecifier,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\TableAutoformatLookSpecifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,TableAutoformatLookSpecifier,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\TableAutoformatLookSpecifier.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,TableCellDescriptor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\TableCellDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,TableCellDescriptor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\TableCellDescriptor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SIZE
Insufficient Modularization,NPOI.HWPF.Converter,AbstractWordConverter,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,NPOI.HWPF.Converter,AbstractWordConverter,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Insufficient Modularization,NPOI.HWPF.Converter,AbstractWordUtils,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Insufficient Modularization,NPOI.HWPF.Converter,FoDocumentFacade,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\FoDocumentFacade.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,NPOI.HWPF.Converter,FoDocumentFacade,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\FoDocumentFacade.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,NPOI.HWPF.Converter,HtmlDocumentFacade,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Converter\HtmlDocumentFacade.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,NPOI.HWPF,HWPFDocument,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,NPOI.HWPF,HWPFDocument,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,NPOI.HWPF.Model,FileInformationBlock,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FileInformationBlock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 137 public methods
Insufficient Modularization,NPOI.HWPF.Model,FileInformationBlock,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FileInformationBlock.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 137 methods
Insufficient Modularization,NPOI.HWPF.Model,FileInformationBlock,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FileInformationBlock.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 145
Insufficient Modularization,NPOI.HWPF.Model.Types,CHPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 142 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,CHPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 142 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,CHPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Insufficient Modularization,NPOI.HWPF.Model.Types,DOPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 294 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,DOPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 295 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,DOPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 295
Insufficient Modularization,NPOI.HWPF.Model.Types,FIBAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\FIBAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,FIBAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\FIBAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,FLDAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\FLDAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,FSPAAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\FSPAAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,FSPAAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\FSPAAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,LFOAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\LFOAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,LFOAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\LFOAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,PAPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\PAPAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 161 public methods
