Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: _type = LittleEndian.GetUShort(_header' 2);
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: _ptrData = new byte[len - 8];
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: Array.Copy(source' start + 8' _ptrData' 0' _ptrData.Length);
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: int offset_count = (int)(info >> 20);
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: int offset_no = (int)(info - (offset_count << 20));
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: pos += 4;
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: pos += 4;
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,WriteLittleEndian,The following statement contains a magic number: byte[] bi = new byte[4];
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,WriteLittleEndian,The following statement contains a magic number: byte[] bs = new byte[2];
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,BuildRecordAtOffset,The following statement contains a magic number: long type = LittleEndian.GetUShort(b' offset + 2);
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,BuildRecordAtOffset,The following statement contains a magic number: long rlen = LittleEndian.GetUInt(b' offset + 4);
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,BuildRecordAtOffset,The following statement contains a magic number: return CreateRecordForType(type' b' offset' 8 + rleni);
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,FindChildRecords,The following statement contains a magic number: List<Record> children = new List<Record>(5);
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,FindChildRecords,The following statement contains a magic number: long type = LittleEndian.GetUShort(b' pos + 2);
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,FindChildRecords,The following statement contains a magic number: long rlen = LittleEndian.GetUInt(b' pos + 4);
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,FindChildRecords,The following statement contains a magic number: Record r = CreateRecordForType(type' b' pos' 8 + rleni);
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,FindChildRecords,The following statement contains a magic number: pos += 8;
Magic Number,NPOI.HSLF.Record,Record,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Record.cs,FindChildRecords,The following statement contains a magic number: pos <= (start + len - 8)
Magic Number,NPOI.HSLF.Record,RecordContainer,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\RecordContainer.cs,WriteOut,The following statement contains a magic number: byte[] typeB = new byte[2];
Magic Number,NPOI.HSLF.Record,RecordContainer,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\RecordContainer.cs,WriteOut,The following statement contains a magic number: mout.Write(new byte[4]);
Magic Number,NPOI.HSLF.Record,RecordContainer,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\RecordContainer.cs,WriteOut,The following statement contains a magic number: int length = mout.GetBytesWritten() - oldSize - 8;
Magic Number,NPOI.HSLF.Record,RecordContainer,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\RecordContainer.cs,WriteOut,The following statement contains a magic number: byte[] size = new byte[4];
Magic Number,NPOI.HSLF.Record,RecordContainer,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\RecordContainer.cs,WriteOut,The following statement contains a magic number: mout.OverWrite(size' oldSize + 4);
Magic Number,NPOI.HSLF.Record,RoundTripHFPlaceholder12,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\RoundTripHFPlaceholder12.cs,RoundTripHFPlaceholder12,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,RoundTripHFPlaceholder12,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\RoundTripHFPlaceholder12.cs,RoundTripHFPlaceholder12,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,RoundTripHFPlaceholder12,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\RoundTripHFPlaceholder12.cs,RoundTripHFPlaceholder12,The following statement contains a magic number: _placeholderId = source[start + 8];
Magic Number,NPOI.HSLF.Record,SoundData,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs,SoundData,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,SoundData,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs,SoundData,The following statement contains a magic number: LittleEndian.PutShort(_header' 2' (short)RecordType);
Magic Number,NPOI.HSLF.Record,SoundData,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs,SoundData,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' _data.Length);
Magic Number,NPOI.HSLF.Record,SoundData,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs,SoundData,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,SoundData,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs,SoundData,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,SoundData,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs,SoundData,The following statement contains a magic number: _data = new byte[len - 8];
Magic Number,NPOI.HSLF.Record,SoundData,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs,SoundData,The following statement contains a magic number: Array.Copy(source' start + 8' _data' 0' len - 8);
Magic Number,NPOI.HSLF.Record,SoundData,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs,SoundData,The following statement contains a magic number: Array.Copy(source' start + 8' _data' 0' len - 8);
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: len = 18;
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: source.Length - start < 18
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: len < 18
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: rawContents = new byte[len - 8];
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: Array.Copy(source' start + 8' rawContents' 0' rawContents.Length);
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: LittleEndian.PutInt(_header' 2' (short)_type);
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' 10);
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,StyleTextPropAtom,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' 10);
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,WriteOut,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' newSize);
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,SetParentTextSize,The following statement contains a magic number: pos += 4;
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,SetParentTextSize,The following statement contains a magic number: pos += 2;
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,SetParentTextSize,The following statement contains a magic number: pos += 4;
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,SetParentTextSize,The following statement contains a magic number: pos += 4;
Magic Number,NPOI.HSLF.Record,StyleTextPropAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,SetParentTextSize,The following statement contains a magic number: pos += 4;
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,SetText,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' _text.Length);
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,TextBytesAtom,The following statement contains a magic number: len = 8;
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,TextBytesAtom,The following statement contains a magic number: len < 8
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,TextBytesAtom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,TextBytesAtom,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,TextBytesAtom,The following statement contains a magic number: _text = new byte[len - 8];
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,TextBytesAtom,The following statement contains a magic number: Array.Copy(source' start + 8' _text' 0' len - 8);
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,TextBytesAtom,The following statement contains a magic number: Array.Copy(source' start + 8' _text' 0' len - 8);
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,TextBytesAtom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,TextBytesAtom,The following statement contains a magic number: LittleEndian.PutUShort(_header' 2' (int)_type);
Magic Number,NPOI.HSLF.Record,TextBytesAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,TextBytesAtom,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' 0);
Magic Number,NPOI.HSLF.Record,TextCharsAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs,SetText,The following statement contains a magic number: _text = new byte[text.Length * 2];
Magic Number,NPOI.HSLF.Record,TextCharsAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs,SetText,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' _text.Length);
Magic Number,NPOI.HSLF.Record,TextCharsAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs,TextCharsAtom,The following statement contains a magic number: len = 8;
Magic Number,NPOI.HSLF.Record,TextCharsAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs,TextCharsAtom,The following statement contains a magic number: len < 8
Magic Number,NPOI.HSLF.Record,TextCharsAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs,TextCharsAtom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,TextCharsAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs,TextCharsAtom,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,TextCharsAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs,TextCharsAtom,The following statement contains a magic number: _text = new byte[len - 8];
Magic Number,NPOI.HSLF.Record,TextCharsAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs,TextCharsAtom,The following statement contains a magic number: Array.Copy(source' start + 8' _text' 0' len - 8);
Magic Number,NPOI.HSLF.Record,TextCharsAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs,TextCharsAtom,The following statement contains a magic number: Array.Copy(source' start + 8' _text' 0' len - 8);
Magic Number,NPOI.HSLF.Record,TextCharsAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs,TextCharsAtom,The following statement contains a magic number: _header = new byte[] { 0' 0' unchecked((byte)(0xA0 - 256))' 0x0f' 0' 0' 0' 0 };
Magic Number,NPOI.HSLF.Record,TextHeaderAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,TextHeaderAtom,The following statement contains a magic number: len = 12;
Magic Number,NPOI.HSLF.Record,TextHeaderAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,TextHeaderAtom,The following statement contains a magic number: source.Length - start < 12
Magic Number,NPOI.HSLF.Record,TextHeaderAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,TextHeaderAtom,The following statement contains a magic number: len < 12
Magic Number,NPOI.HSLF.Record,TextHeaderAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,TextHeaderAtom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,TextHeaderAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,TextHeaderAtom,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,TextHeaderAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,TextHeaderAtom,The following statement contains a magic number: textType = LittleEndian.GetInt(source' start + 8);
Magic Number,NPOI.HSLF.Record,TextHeaderAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,TextHeaderAtom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,TextHeaderAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,TextHeaderAtom,The following statement contains a magic number: LittleEndian.PutUShort(_header' 2' (int)_type);
Magic Number,NPOI.HSLF.Record,TextHeaderAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,TextHeaderAtom,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' 4);
Magic Number,NPOI.HSLF.Record,TextHeaderAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,TextHeaderAtom,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' 4);
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,TextRulerAtom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,TextRulerAtom,The following statement contains a magic number: LittleEndian.PutShort(_header' 2' (short)RecordType);
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,TextRulerAtom,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' _data.Length);
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,TextRulerAtom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,TextRulerAtom,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,TextRulerAtom,The following statement contains a magic number: _data = new byte[len - 8];
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,TextRulerAtom,The following statement contains a magic number: Array.Copy(source' start + 8' _data' 0' len - 8);
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,TextRulerAtom,The following statement contains a magic number: Array.Copy(source' start + 8' _data' 0' len - 8);
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: pos += 4;
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: int[] bits = { 1' 0' 2' 3' 8' 4' 9' 5' 10' 6' 11' 7' 12 };
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: switch (bits[i])                      {                          case 0:                              //defaultTabSize                              defaultTabSize = LittleEndian.GetShort(_data' pos); pos += 2;                              break;                          case 1:                              //numLevels                              numLevels = LittleEndian.GetShort(_data' pos); pos += 2;                              break;                          case 2:                              //tabStops                              val = LittleEndian.GetShort(_data' pos); pos += 2;                              tabStops = new int[val * 2];                              for (int j = 0; j < tabStops.Length; j++)                              {                                  tabStops[j] = LittleEndian.GetUShort(_data' pos); pos += 2;                              }                              break;                          case 3:                          case 4:                          case 5:                          case 6:                          case 7:                              //bullet.offset                              val = LittleEndian.GetShort(_data' pos); pos += 2;                              bulletOffSets[bits[i] - 3] = val;                              break;                          case 8:                          case 9:                          case 10:                          case 11:                          case 12:                              //text.offset                              val = LittleEndian.GetShort(_data' pos); pos += 2;                              textOffSets[bits[i] - 8] = val;                              break;                      }
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: switch (bits[i])                      {                          case 0:                              //defaultTabSize                              defaultTabSize = LittleEndian.GetShort(_data' pos); pos += 2;                              break;                          case 1:                              //numLevels                              numLevels = LittleEndian.GetShort(_data' pos); pos += 2;                              break;                          case 2:                              //tabStops                              val = LittleEndian.GetShort(_data' pos); pos += 2;                              tabStops = new int[val * 2];                              for (int j = 0; j < tabStops.Length; j++)                              {                                  tabStops[j] = LittleEndian.GetUShort(_data' pos); pos += 2;                              }                              break;                          case 3:                          case 4:                          case 5:                          case 6:                          case 7:                              //bullet.offset                              val = LittleEndian.GetShort(_data' pos); pos += 2;                              bulletOffSets[bits[i] - 3] = val;                              break;                          case 8:                          case 9:                          case 10:                          case 11:                          case 12:                              //text.offset                              val = LittleEndian.GetShort(_data' pos); pos += 2;                              textOffSets[bits[i] - 8] = val;                              break;                      }
Magic Number,NPOI.HSLF.Record,TextRulerAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\TextRulerAtom.cs,Read,The following statement contains a magic number: switch (bits[i])                      {                          case 0:                              //defaultTabSize                              defaultTabSize = LittleEndian.GetShort(_data' pos); pos += 2;                              break;                          case 1:                              //numLevels                              numLevels = LittleEndian.GetShort(_data' pos); pos += 2;                              break;                          case 2:                              //tabStops                              val = LittleEndian.GetShort(_data' pos); pos += 2;                              tabStops = new int[val * 2];                              for (int j = 0; j < tabStops.Length; j++)                              {                                  tabStops[j] = LittleEndian.GetUShort(_data' pos); pos += 2;                              }                              break;                          case 3:                          case 4:                          case 5:                          case 6:                          case 7:                              //bullet.offset                              val = LittleEndian.GetShort(_data' pos); pos += 2;                              bulletOffSets[bits[i] - 3] = val;                              break;                          case 8:                          case 9:                          case 10:                          case 11:                          case 12:                              //text.offset                              val = LittleEndian.GetShort(_data' pos); pos += 2;                              textOffSets[bits[i] - 8] = val;                              break;                      }
