Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,NPOI.Tools.POIFSBrowser,RecordAggregateTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\RecordAggregateTreeNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RowRecordsAggregate' RowRecord' ColumnInfoRecordsAggregate' PageSettingsBlock' ConditionalFormattingTable (in method "GetChildren" of class "RecordAggregateTreeNode").
Unexploited Encapsulation,NPOI.Tools.POIFSBrowser,RecordAggregateTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\RecordAggregateTreeNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormulaRecordAggregate' ColumnInfoRecord' WorksheetProtectionBlock (in method "GetChildren" of class "RecordAggregateTreeNode").
Unexploited Encapsulation,NPOI.Tools.POIFSBrowser,RecordTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\RecordTreeNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ObjRecord' SSTRecord' UnknownRecord (in method "RecordTreeNode" of class "RecordTreeNode").
Cyclically-dependent Modularization,NPOI.Tools.POIFSBrowser,AbstractTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\AbstractTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPOI.Tools.POIFSBrowser.AbstractTreeNode' NPOI.Tools.POIFSBrowser.DirectoryTreeNode
Cyclically-dependent Modularization,NPOI.Tools.POIFSBrowser,DirectoryTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\DirectoryTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPOI.Tools.POIFSBrowser.DirectoryTreeNode' NPOI.Tools.POIFSBrowser.AbstractTreeNode
Cyclic Hierarchy,NPOI.Tools.POIFSBrowser,AbstractTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\AbstractTreeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DirectoryTreeNode
Rebellious Hierarchy,NPOI.Tools.POIFSBrowser,CellValueRecordTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\CellValueRecordTreeNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBytes
Missing Hierarchy,NPOI.Tools.POIFSBrowser,DirectoryTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\DirectoryTreeNode.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BOFRecord' RecordBase (in method "HandleWorkbook" of class "DirectoryTreeNode").
Broken Hierarchy,NPOI.Tools.POIFSBrowser,DirectoryTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\DirectoryTreeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPOI.Tools.POIFSBrowser.AbstractTreeNode
Broken Hierarchy,NPOI.Tools.POIFSBrowser,DocumentTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\DocumentTreeNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPOI.Tools.POIFSBrowser.AbstractTreeNode
Rebellious Hierarchy,NPOI.Tools.POIFSBrowser,RecordAggregateTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\RecordAggregateTreeNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBytes
Missing Hierarchy,NPOI.Tools.POIFSBrowser,MainForm,C:\repos\svn2github_npoi\tools\POIFS Browser\MainForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DocumentTreeNode' AbstractRecordTreeNode (in method "documentTreeView_AfterSelect" of class "MainForm").
Unfactored Hierarchy,NPOI.Tools.POIFSBrowser,RecordTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\RecordTreeNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RecordTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\RecordTreeNode.cs' [1' 34])' SubRecordTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\SubRecordTreeNode.cs' [1' 34])
Rebellious Hierarchy,NPOI.Tools.POIFSBrowser,UnicodeStringTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\UnicodeStringTreeNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBytes
