Namespace,Type,Method,LOC,CC,PC
NPOI.HPSF,MutableSection,WriteDictionary,60,8,3
NPOI.HPSF,MutableSection,EnsureProperties,3,1,0
NPOI.HPSF,MutableSection,GetProperty,6,1,1
NPOI.HPSF,MutableSection,SetProperty,18,7,2
NPOI.HPSF,MutableSection,Clear,8,2,0
NPOI.HPSF,PropertyComparer,Compare,10,3,2
NPOI.HPSF,NoFormatIDException,NoFormatIDException,2,1,0
NPOI.HPSF,NoFormatIDException,NoFormatIDException,2,1,1
NPOI.HPSF,NoFormatIDException,NoFormatIDException,2,1,1
NPOI.HPSF,NoFormatIDException,NoFormatIDException,2,1,2
NPOI.HPSF,NoPropertySetStreamException,NoPropertySetStreamException,3,1,0
NPOI.HPSF,NoPropertySetStreamException,NoPropertySetStreamException,3,1,1
NPOI.HPSF,NoPropertySetStreamException,NoPropertySetStreamException,3,1,1
NPOI.HPSF,NoPropertySetStreamException,NoPropertySetStreamException,3,1,2
NPOI.HPSF,NoSingleSectionException,NoSingleSectionException,3,1,0
NPOI.HPSF,NoSingleSectionException,NoSingleSectionException,3,1,1
NPOI.HPSF,NoSingleSectionException,NoSingleSectionException,3,1,1
NPOI.HPSF,NoSingleSectionException,NoSingleSectionException,3,1,2
NPOI.HPSF,Property,Property,5,1,3
NPOI.HPSF,Property,Property,24,2,5
NPOI.HPSF,Property,Property,1,1,0
NPOI.HPSF,Property,ReadDictionary,84,9,4
NPOI.HPSF,Property,Equals,22,7,1
NPOI.HPSF,Property,TypesAreEqual,8,2,2
NPOI.HPSF,Property,GetHashCode,9,2,0
NPOI.HPSF,Property,ToString,48,6,0
NPOI.HPSF,PropertySet,PropertySet,1,1,0
NPOI.HPSF,PropertySet,PropertySet,11,2,1
NPOI.HPSF,PropertySet,PropertySet,6,2,3
NPOI.HPSF,PropertySet,PropertySet,3,1,1
NPOI.HPSF,PropertySet,IsPropertySetStream,27,2,1
NPOI.HPSF,PropertySet,IsPropertySetStream,29,4,3
NPOI.HPSF,PropertySet,init,44,3,3
NPOI.HPSF,PropertySet,GetProperty,3,1,1
NPOI.HPSF,PropertySet,GetPropertyBooleanValue,3,1,1
NPOI.HPSF,PropertySet,GetPropertyIntValue,3,1,1
NPOI.HPSF,PropertySet,Equals,23,3,1
NPOI.HPSF,PropertySet,GetHashCode,3,1,0
NPOI.HPSF,PropertySet,ToString,24,2,0
NPOI.HPSF,PropertySetFactory,Create,18,3,1
NPOI.HPSF,PropertySetFactory,CreateSummaryInformation,14,1,0
NPOI.HPSF,PropertySetFactory,CreateDocumentSummaryInformation,14,1,0
NPOI.HPSF,ReadingNotSupportedException,ReadingNotSupportedException,3,1,2
NPOI.HPSF,Section,Section,1,1,0
NPOI.HPSF,Section,Section,131,9,2
NPOI.HPSF,Section,GetProperty,8,3,1
NPOI.HPSF,Section,GetPropertyIntValue,10,3,1
NPOI.HPSF,Section,GetPropertyBooleanValue,11,2,1
NPOI.HPSF,Section,GetPIDString,10,4,1
NPOI.HPSF,Section,Equals,70,13,1
NPOI.HPSF,Section,Remove,7,2,2
NPOI.HPSF,Section,GetHashCode,9,2,0
NPOI.HPSF,Section,ToString,23,2,0
NPOI.HPSF,PropertyListEntry,CompareTo,11,4,1
NPOI.HPSF,PropertyListEntry,ToString,12,1,0
NPOI.HPSF,SpecialPropertySet,SpecialPropertySet,3,1,1
NPOI.HPSF,SpecialPropertySet,SpecialPropertySet,3,1,1
NPOI.HPSF,SpecialPropertySet,ToStream,3,1,0
NPOI.HPSF,SpecialPropertySet,AddSection,3,1,1
NPOI.HPSF,SpecialPropertySet,ClearSections,3,1,0
NPOI.HPSF,SpecialPropertySet,GetStream,3,1,0
NPOI.HPSF,SpecialPropertySet,Write,3,1,2
NPOI.HPSF,SpecialPropertySet,Write,3,1,1
NPOI.HPSF,SpecialPropertySet,Equals,3,1,1
NPOI.HPSF,SpecialPropertySet,GetProperty,3,1,1
NPOI.HPSF,SpecialPropertySet,GetPropertyBooleanValue,3,1,1
NPOI.HPSF,SpecialPropertySet,GetPropertyIntValue,3,1,1
NPOI.HPSF,SpecialPropertySet,GetHashCode,3,1,0
NPOI.HPSF,SpecialPropertySet,ToString,3,1,0
NPOI.HPSF,SummaryInformation,SummaryInformation,5,2,1
NPOI.HPSF,SummaryInformation,RemoveTitle,4,1,0
NPOI.HPSF,SummaryInformation,RemoveSubject,4,1,0
NPOI.HPSF,SummaryInformation,RemoveAuthor,4,1,0
NPOI.HPSF,SummaryInformation,RemoveKeywords,4,1,0
NPOI.HPSF,SummaryInformation,RemoveComments,4,1,0
NPOI.HPSF,SummaryInformation,RemoveTemplate,4,1,0
NPOI.HPSF,SummaryInformation,RemoveLastAuthor,4,1,0
NPOI.HPSF,SummaryInformation,RemoveRevNumber,4,1,0
NPOI.HPSF,SummaryInformation,RemoveEditTime,4,1,0
NPOI.HPSF,SummaryInformation,RemoveLastPrinted,4,1,0
NPOI.HPSF,SummaryInformation,RemoveCreateDateTime,4,1,0
NPOI.HPSF,SummaryInformation,RemoveLastSaveDateTime,4,1,0
NPOI.HPSF,SummaryInformation,RemovePageCount,4,1,0
NPOI.HPSF,SummaryInformation,RemoveWordCount,4,1,0
NPOI.HPSF,SummaryInformation,RemoveCharCount,4,1,0
NPOI.HPSF,SummaryInformation,RemoveThumbnail,4,1,0
NPOI.HPSF,SummaryInformation,RemoveApplicationName,4,1,0
NPOI.HPSF,SummaryInformation,RemoveSecurity,4,1,0
NPOI.HPSF,Thumbnail,Thumbnail,3,1,0
NPOI.HPSF,Thumbnail,Thumbnail,3,1,1
NPOI.HPSF,Thumbnail,GetClipboardFormat,7,2,0
NPOI.HPSF,Thumbnail,GetThumbnailAsWMF,20,3,0
NPOI.HPSF,TypeWriter,WriteToStream,4,1,2
NPOI.HPSF,TypeWriter,WriteToStream,4,1,2
NPOI.HPSF,TypeWriter,WriteToStream,7,1,2
NPOI.HPSF,TypeWriter,WriteToStream,4,1,2
NPOI.HPSF,TypeWriter,WriteUShortToStream,8,2,2
NPOI.HPSF,TypeWriter,WriteUIntToStream,8,2,2
NPOI.HPSF,TypeWriter,WriteToStream,6,1,2
NPOI.HPSF,TypeWriter,WriteToStream,21,4,3
NPOI.HPSF,TypeWriter,WriteToStream,4,1,2
NPOI.HPSF,UnexpectedPropertySetTypeException,UnexpectedPropertySetTypeException,3,1,0
NPOI.HPSF,UnexpectedPropertySetTypeException,UnexpectedPropertySetTypeException,3,1,1
NPOI.HPSF,UnexpectedPropertySetTypeException,UnexpectedPropertySetTypeException,3,1,1
NPOI.HPSF,UnexpectedPropertySetTypeException,UnexpectedPropertySetTypeException,3,1,2
NPOI.HPSF,UnsupportedVariantTypeException,UnsupportedVariantTypeException,2,1,2
NPOI.HPSF,Util,Copy,4,2,5
NPOI.HPSF,Util,Cat,11,4,1
NPOI.HPSF,Util,Copy,5,1,3
NPOI.HPSF,Util,FiletimeToDate,4,1,2
NPOI.HPSF,Util,FiletimeToDate,6,1,1
NPOI.HPSF,Util,DateToFileTime,6,1,1
NPOI.HPSF,Util,AreEqual,3,1,2
NPOI.HPSF,Util,internalEquals,21,5,2
NPOI.HPSF,Util,Pad4,14,2,1
NPOI.HPSF,Util,Pad4,14,2,1
NPOI.HPSF,Util,Pad4,3,1,1
NPOI.HPSF,Variant,Variant,88,1,0
NPOI.HPSF,Variant,GetVariantName,4,1,1
NPOI.HPSF,Variant,GetVariantLength,7,2,1
NPOI.HPSF,VariantSupport,WriteUnsupportedTypeMessage,13,4,1
NPOI.HPSF,VariantSupport,IsSupportedType,6,3,1
NPOI.HPSF,VariantSupport,Read,92,8,5
NPOI.HPSF,VariantSupport,CodepageToEncoding,113,52,1
NPOI.HPSF,VariantSupport,Write,144,17,4
NPOI.HPSF,VariantTypeException,VariantTypeException,5,1,3
NPOI.HPSF,WritingNotSupportedException,WritingNotSupportedException,3,1,2
NPOI.HSSF.Converter,ExcelToHtmlConverter,ExcelToHtmlConverter,6,1,0
NPOI.HSSF.Converter,ExcelToHtmlConverter,GetColumnWidth,3,1,2
NPOI.HSSF.Converter,ExcelToHtmlConverter,Process,6,1,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessWorkbook,22,4,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessSheet,49,9,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessSheetHeader,5,1,2
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessDocumentInformation,10,5,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessRow,75,17,3
