Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,CreateDrawingPatriarch,The length of the statement  "                    logger.Log(POILogger.ERROR' "Can't find drawing with id=" + ctDrawing.id + " in the list of the sheet's relationships"); " is 120.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,GetVMLDrawing,The length of the statement  "                    //add CT_LegacyDrawing element which indicates that this sheet Contains drawing components built on the drawingML platform. " is 123.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,GetVMLDrawing,The length of the statement  "                    logger.Log(POILogger.ERROR' "Can't find VML drawing with id=" + ctDrawing.id + " in the list of the sheet's relationships"); " is 124.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetColumnWidth,The length of the statement  "            if (width > 255 * 256) throw new ArgumentException("The maximum column width for an individual cell is 255 characters."); " is 121.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,GetCommentsTable,The length of the statement  "                sheetComments = (CommentsTable)CreateRelationship(XSSFRelation.SHEET_COMMENTS' XSSFFactory.GetInstance()' (int)sheet.sheetId); " is 126.
Long Statement,NPOI.XSSF.UserModel,XSSFSheetConditionalFormatting,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheetConditionalFormatting.cs,AddConditionalFormatting,The length of the statement  "            sh.AddNewConditionalFormatting().Set(xcf.GetCTConditionalFormatting());//this is already copied in Set -> .Copy()); ommitted " is 124.
Long Statement,NPOI.XSSF.UserModel,XSSFVMLDrawing,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFVMLDrawing.cs,Write,The length of the statement  "                    xw.WriteRaw(((XmlNode)xc).OuterXml.Replace(" xmlns:v=\"urn:schemas-microsoft-com:vml\""' "").Replace(" xmlns:x=\"urn:schemas-microsoft-com:office:excel\""' "").Replace(" xmlns:o=\"urn:schemas-microsoft-com:office:office\""' "")); " is 229.
Long Statement,NPOI.XSSF.UserModel,XSSFVMLDrawing,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFVMLDrawing.cs,Write,The length of the statement  "                    xw.WriteRaw(xc.ToString().Replace(" xmlns:v=\"urn:schemas-microsoft-com:vml\""' "").Replace(" xmlns:x=\"urn:schemas-microsoft-com:office:excel\""' "").Replace(" xmlns:o=\"urn:schemas-microsoft-com:office:office\""' "")); " is 220.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,OnDocumentRead,The length of the statement  "                        logger.Log(POILogger.WARN' "Sheet with name " + ctSheet.name + " and r:id " + ctSheet.id + " was defined' but didn't exist in package' skipping"); " is 146.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,AddPicture,The length of the statement  "            XSSFPictureData img = (XSSFPictureData)CreateRelationship(XSSFPictureData.RELATIONS[(PictureType)format]' XSSFFactory.GetInstance()' imageNumber' true); " is 152.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferencePrintArea,The length of the statement  "            return "$" + colRef.CellRefParts[2] + "$" + colRef.CellRefParts[1] + ":$" + colRef2.CellRefParts[2] + "$" + colRef2.CellRefParts[1]; " is 132.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetAllEmbedds,The length of the statement  "                foreach (PackageRelationship rel in sheet.GetPackagePart().GetRelationshipsByType(XSSFRelation.PACKEMBEDDINGS.Relation)) " is 120.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,AddPicture,The length of the statement  "            XSSFPictureData img = (XSSFPictureData)CreateRelationship(XSSFPictureData.RELATIONS[format]' XSSFFactory.GetInstance()' imageNumber' true); " is 139.
Long Statement,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\svn2github_npoi\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,GetWatermarkParagraph,The length of the statement  "            shape.style = ("position:absolute;margin-left:0;margin-top:0;width:415pt;height:207.5pt;z-index:-251654144;mso-wrap-edited:f;mso-position-horizontal:center;mso-position-horizontal-relative:margin;mso-position-vertical:center;mso-position-vertical-relative:margin"); " is 265.
Long Statement,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\svn2github_npoi\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,GetWatermarkParagraph,The length of the statement  "            shape.wrapcoords = ("616 5068 390 16297 39 16921 -39 17155 7265 17545 7186 17467 -39 17467 18904 17467 10507 17467 8710 17545 18904 17077 18787 16843 18358 16297 18279 12554 19178 12476 20701 11774 20779 11228 21131 10059 21248 8811 21248 7563 20975 6316 20935 5380 19490 5146 14022 5068 2616 5068"); " is 300.
Long Statement,NPOI.XWPF.UserModel,XWPFFactory,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFFactory.cs,CreateDocumentPart,The length of the statement  "                    ConstructorInfo constructor = cls.GetConstructor(new Type[] { typeof(POIXMLDocumentPart)' typeof(PackagePart)' typeof(PackageRelationship) }); " is 142.
Long Statement,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFParagraph.cs,GetAlignment,The length of the statement  "            return pr == null || !pr.IsSetJc() ? ParagraphAlignment.LEFT : EnumConverter.ValueOf<ParagraphAlignment' ST_Jc>(pr.jc.val); " is 123.
Long Statement,NPOI.XWPF.UserModel,XWPFRun,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFRun.cs,SetText,The length of the statement  "            if (pos > length) throw new IndexOutOfRangeException("Value too large for the parameter position in XWPFrun.Text=(String value'int pos)"); " is 138.
Long Statement,NPOI.XWPF.UserModel,XWPFRun,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFRun.cs,GetUnderline,The length of the statement  "            return (pr != null && pr.IsSetU()) ? EnumConverter.ValueOf<UnderlinePatterns' ST_Underline>(pr.u.val) : UnderlinePatterns.None; " is 127.
Complex Conditional,NPOI.XSSF.Model,StylesTable,C:\repos\svn2github_npoi\ooxml\XSSF\Model\StylesTable.cs,FindFont,The conditional expression  "(font.Boldweight == boldWeight)                          && font.Color == color                          && font.FontHeight == fontHeight                          && font.FontName.Equals(name)                          && font.IsItalic == italic                          && font.IsStrikeout == strikeout                          && font.TypeOffset == typeOffset                          && font.Underline == underline"  is complex.
Complex Conditional,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The conditional expression  "(lAt = str.IndexOf(HeaderFooterEntity_L)) > -2 &&                  (cAt = str.IndexOf(HeaderFooterEntity_C)) > -2 &&                  (rAt = str.IndexOf(HeaderFooterEntity_R)) > -2 &&                  (lAt > -1 || cAt > -1 || rAt > -1)"  is complex.
Complex Conditional,NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\XSSFRowShifter.cs,ContainsCell,The conditional expression  "cr.FirstRow <= rowIx && cr.LastRow >= rowIx                      && cr.FirstColumn <= colIx && cr.LastColumn >= colIx"  is complex.
Complex Conditional,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,OnReadCell,The conditional expression  "f != null && f.t == ST_CellFormulaType.shared && f.isSetRef() && f.Value != null"  is complex.
Complex Conditional,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetRepeatingRowsAndColumns,The conditional expression  "(startColumn == -1 && endColumn != -1) || startColumn < -1 || endColumn < -1 || startColumn > endColumn"  is complex.
Complex Conditional,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetRepeatingRowsAndColumns,The conditional expression  "(startRow == -1 && endRow != -1) || startRow < -1 || endRow < -1 || startRow > endRow"  is complex.
Complex Conditional,NPOI.XWPF.UserModel,XWPFPictureData,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFPictureData.cs,Equals,The conditional expression  "(foreignPackagePart != null && ownPackagePart == null)                      || (foreignPackagePart == null && ownPackagePart != null)"  is complex.
Complex Conditional,NPOI.XWPF.UserModel,XWPFPictureData,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFPictureData.cs,Equals,The conditional expression  "(foreignPackage != null && ownPackage == null)                          || (foreignPackage == null && ownPackage != null)"  is complex.
Empty Catch Block,NPOI,CoreProperties,C:\repos\svn2github_npoi\ooxml\POIXMLProperties.cs,SetRevision,The method has an empty catch block.
Empty Catch Block,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetUniqueSheetName,The method has an empty catch block.
Empty Catch Block,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFDocument.cs,AddPictureData,The method has an empty catch block.
Empty Catch Block,NPOI.XWPF.UserModel,XWPFHeaderFooter,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFHeaderFooter.cs,AddPictureData,The method has an empty catch block.
Magic Number,NPOI,POIXMLDocument,C:\repos\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: byte[] header = new byte[4];
Magic Number,NPOI,POIXMLDocument,C:\repos\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: if (inp is PushbackStream)              {                  PushbackStream pin = (PushbackStream)inp;                  pin.Position = pin.Position-4;              }              else              {                  inp.Position=0;              }
Magic Number,NPOI,POIXMLDocument,C:\repos\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: return (                      header[0] == POIFSConstants.OOXML_FILE_HEADER[0] &&                      header[1] == POIFSConstants.OOXML_FILE_HEADER[1] &&                      header[2] == POIFSConstants.OOXML_FILE_HEADER[2] &&                      header[3] == POIFSConstants.OOXML_FILE_HEADER[3]              );
Magic Number,NPOI,POIXMLDocument,C:\repos\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: return (                      header[0] == POIFSConstants.OOXML_FILE_HEADER[0] &&                      header[1] == POIFSConstants.OOXML_FILE_HEADER[1] &&                      header[2] == POIFSConstants.OOXML_FILE_HEADER[2] &&                      header[3] == POIFSConstants.OOXML_FILE_HEADER[3]              );
Magic Number,NPOI,POIXMLDocument,C:\repos\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: return (                      header[0] == POIFSConstants.OOXML_FILE_HEADER[0] &&                      header[1] == POIFSConstants.OOXML_FILE_HEADER[1] &&                      header[2] == POIFSConstants.OOXML_FILE_HEADER[2] &&                      header[3] == POIFSConstants.OOXML_FILE_HEADER[3]              );
Magic Number,NPOI,POIXMLDocument,C:\repos\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: return (                      header[0] == POIFSConstants.OOXML_FILE_HEADER[0] &&                      header[1] == POIFSConstants.OOXML_FILE_HEADER[1] &&                      header[2] == POIFSConstants.OOXML_FILE_HEADER[2] &&                      header[3] == POIFSConstants.OOXML_FILE_HEADER[3]              );
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetRightSection,The following statement contains a magic number: return GetParts(str)[2];
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,SetRightSection,The following statement contains a magic number: parts[2] = newRight;
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The following statement contains a magic number: while (                  // Ensure all indicies get updated' then -1 tested                  (lAt = str.IndexOf(HeaderFooterEntity_L)) > -2 &&                  (cAt = str.IndexOf(HeaderFooterEntity_C)) > -2 &&                  (rAt = str.IndexOf(HeaderFooterEntity_R)) > -2 &&                  (lAt > -1 || cAt > -1 || rAt > -1)              )              {                  // Pick off the last one                  if (rAt > cAt && rAt > lAt)                  {                      parts[2] = str.Substring(rAt + HeaderFooterEntity_R.Length);                      str = str.Substring(0' rAt);                  }                  else if (cAt > rAt && cAt > lAt)                  {                      parts[1] = str.Substring(cAt + HeaderFooterEntity_C.Length);                      str = str.Substring(0' cAt);                  }                  else                  {                      parts[0] = str.Substring(lAt + HeaderFooterEntity_L.Length);                      str = str.Substring(0' lAt);                  }              }
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The following statement contains a magic number: while (                  // Ensure all indicies get updated' then -1 tested                  (lAt = str.IndexOf(HeaderFooterEntity_L)) > -2 &&                  (cAt = str.IndexOf(HeaderFooterEntity_C)) > -2 &&                  (rAt = str.IndexOf(HeaderFooterEntity_R)) > -2 &&                  (lAt > -1 || cAt > -1 || rAt > -1)              )              {                  // Pick off the last one                  if (rAt > cAt && rAt > lAt)                  {                      parts[2] = str.Substring(rAt + HeaderFooterEntity_R.Length);                      str = str.Substring(0' rAt);                  }                  else if (cAt > rAt && cAt > lAt)                  {                      parts[1] = str.Substring(cAt + HeaderFooterEntity_C.Length);                      str = str.Substring(0' cAt);                  }                  else                  {                      parts[0] = str.Substring(lAt + HeaderFooterEntity_L.Length);                      str = str.Substring(0' lAt);                  }              }
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The following statement contains a magic number: while (                  // Ensure all indicies get updated' then -1 tested                  (lAt = str.IndexOf(HeaderFooterEntity_L)) > -2 &&                  (cAt = str.IndexOf(HeaderFooterEntity_C)) > -2 &&                  (rAt = str.IndexOf(HeaderFooterEntity_R)) > -2 &&                  (lAt > -1 || cAt > -1 || rAt > -1)              )              {                  // Pick off the last one                  if (rAt > cAt && rAt > lAt)                  {                      parts[2] = str.Substring(rAt + HeaderFooterEntity_R.Length);                      str = str.Substring(0' rAt);                  }                  else if (cAt > rAt && cAt > lAt)                  {                      parts[1] = str.Substring(cAt + HeaderFooterEntity_C.Length);                      str = str.Substring(0' cAt);                  }                  else                  {                      parts[0] = str.Substring(lAt + HeaderFooterEntity_L.Length);                      str = str.Substring(0' lAt);                  }              }
Magic Number,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The following statement contains a magic number: while (                  // Ensure all indicies get updated' then -1 tested                  (lAt = str.IndexOf(HeaderFooterEntity_L)) > -2 &&                  (cAt = str.IndexOf(HeaderFooterEntity_C)) > -2 &&                  (rAt = str.IndexOf(HeaderFooterEntity_R)) > -2 &&                  (lAt > -1 || cAt > -1 || rAt > -1)              )              {                  // Pick off the last one                  if (rAt > cAt && rAt > lAt)                  {                      parts[2] = str.Substring(rAt + HeaderFooterEntity_R.Length);                      str = str.Substring(0' rAt);                  }                  else if (cAt > rAt && cAt > lAt)                  {                      parts[1] = str.Substring(cAt + HeaderFooterEntity_C.Length);                      str = str.Substring(0' cAt);                  }                  else                  {                      parts[0] = str.Substring(lAt + HeaderFooterEntity_L.Length);                      str = str.Substring(0' lAt);                  }              }
