Method,LOC,CC,PC
XSSFDrawing:CreateCellComment,19,2,1
XSSFDrawing:CreateGraphicFrame,11,1,1
XSSFDrawing:GetCharts,11,3,0
XSSFDrawing:CreateTwoCellAnchor,25,2,1
XSSFDrawing:newShapeId,3,1,0
XSSFDrawing:ContainsChart,3,1,0
XSSFEvaluationCell:XSSFEvaluationCell,4,1,2
XSSFEvaluationCell:XSSFEvaluationCell,2,1,1
XSSFEvaluationCell:GetXSSFCell,3,1,0
XSSFEvaluationSheet:XSSFEvaluationSheet,3,1,1
XSSFEvaluationSheet:GetXSSFSheet,3,1,0
XSSFEvaluationSheet:GetCell,13,3,2
XSSFEvaluationWorkbook:Create,7,2,1
XSSFEvaluationWorkbook:XSSFEvaluationWorkbook,3,1,1
XSSFEvaluationWorkbook:ConvertFromExternalSheetIndex,3,1,1
XSSFEvaluationWorkbook:ConvertFromExternSheetIndex,3,1,1
XSSFEvaluationWorkbook:ConvertToExternalSheetIndex,3,1,1
XSSFEvaluationWorkbook:GetExternalSheetIndex,4,1,1
XSSFEvaluationWorkbook:GetName,12,3,2
XSSFEvaluationWorkbook:GetSheetIndex,4,1,1
XSSFEvaluationWorkbook:GetSheetName,3,1,1
XSSFEvaluationWorkbook:GetExternalName,3,1,2
XSSFEvaluationWorkbook:GetNameXPtg,6,2,1
XSSFEvaluationWorkbook:ResolveNameXText,5,1,1
XSSFEvaluationWorkbook:GetSheet,3,1,1
XSSFEvaluationWorkbook:GetExternalSheet,4,1,1
XSSFEvaluationWorkbook:GetExternalSheetIndex,3,1,2
XSSFEvaluationWorkbook:GetSheetIndex,3,1,1
XSSFEvaluationWorkbook:GetSheetNameByExternSheet,4,1,1
XSSFEvaluationWorkbook:GetNameText,3,1,1
XSSFEvaluationWorkbook:GetName,4,1,1
XSSFEvaluationWorkbook:GetFormulaTokens,6,1,1
XSSFEvaluationWorkbook:GetUDFFinder,3,1,0
XSSFEvaluationWorkbook:CleanXSSFFormulaText,6,1,1
XSSFEvaluationWorkbook:GetSpreadsheetVersion,3,1,0
Name:Name,5,1,3
Name:CreatePtg,3,1,0
XSSFEvenFooter:XSSFEvenFooter,3,1,1
XSSFEvenHeader:XSSFEvenHeader,3,1,1
XSSFFactory:XSSFFactory,2,1,0
XSSFFactory:GetInstance,3,1,0
XSSFFactory:CreateDocumentPart,18,2,3
XSSFFactory:CreateDocumentPart,13,1,1
XSSFFirstFooter:XSSFFirstFooter,3,1,1
XSSFFirstHeader:XSSFFirstHeader,3,1,1
XSSFFont:XSSFFont,4,1,1
XSSFFont:XSSFFont,4,1,2
XSSFFont:XSSFFont,5,1,0
XSSFFont:GetCTFont,3,1,0
XSSFFont:GetXSSFColor,16,3,0
XSSFFont:GetThemeColor,5,1,0
XSSFFont:SetFontHeight,4,1,1
XSSFFont:SetCharSet,8,2,1
XSSFFont:SetCharSet,11,2,1
XSSFFont:SetCharSet,14,2,1
XSSFFont:SetColor,8,2,1
XSSFFont:SetThemeColor,4,1,1
XSSFFont:SetUnderline,12,2,1
XSSFFont:ToString,3,1,0
XSSFFont:RegisterTo,6,1,1
XSSFFont:SetThemesTable,3,1,1
XSSFFont:GetScheme,4,1,0
XSSFFont:SetScheme,5,1,1
XSSFFont:SetFamily,3,1,1
XSSFFont:GetHashCode,3,1,0
XSSFFont:Equals,5,2,1
XSSFFontFormatting:XSSFFontFormatting,3,1,1
XSSFFontFormatting:GetXSSFColor,4,2,0
XSSFFontFormatting:SetFontStyle,6,3,2
XSSFFontFormatting:ResetFontStyle,3,1,0
XSSFFormulaEvaluator:XSSFFormulaEvaluator,1,1,1
XSSFFormulaEvaluator:XSSFFormulaEvaluator,1,1,1
XSSFFormulaEvaluator:XSSFFormulaEvaluator,4,1,2
XSSFFormulaEvaluator:XSSFFormulaEvaluator,4,1,3
XSSFFormulaEvaluator:Create,3,1,3
XSSFFormulaEvaluator:ClearAllCachedResultValues,3,1,0
XSSFFormulaEvaluator:NotifySetFormula,3,1,1
XSSFFormulaEvaluator:NotifyDeleteCell,3,1,1
XSSFFormulaEvaluator:NotifyUpdateCell,3,1,1
XSSFFormulaEvaluator:Evaluate,22,3,1
XSSFFormulaEvaluator:EvaluateFormulaCell,10,2,1
XSSFFormulaEvaluator:EvaluateInCell,14,3,1
XSSFFormulaEvaluator:SetCellType,18,2,2
XSSFFormulaEvaluator:SetCellValue,24,2,2
XSSFFormulaEvaluator:EvaluateAllFormulaCells,3,1,1
XSSFFormulaEvaluator:EvaluateAll,3,1,0
XSSFFormulaEvaluator:EvaluateFormulaCellValue,28,6,1
XSSFGraphicFrame:XSSFGraphicFrame,4,1,2
XSSFGraphicFrame:GetCTGraphicalObjectFrame,3,1,0
XSSFGraphicFrame:Prototype,22,2,0
XSSFGraphicFrame:SetMacro,3,1,1
XSSFGraphicFrame:GetNonVisualProperties,4,1,0
XSSFGraphicFrame:SetChart,6,1,2
XSSFGraphicFrame:AppendChartElement,12,1,2
XSSFMap:XSSFMap,4,1,2
XSSFMap:GetCTMap,3,1,0
XSSFMap:GetCTSchema,4,1,0
XSSFMap:GetSchema,6,1,0
XSSFMap:GetRelatedSingleXMLCell,23,6,0
XSSFMap:GetRelatedTables,20,5,0
XSSFName:XSSFName,4,1,2
XSSFName:GetCTName,3,1,0
XSSFName:SetFunction,3,1,1
XSSFName:GetHashCode,3,1,0
XSSFName:Equals,6,3,1
XSSFName:validateName,8,3,1
XSSFHyperlink:XSSFHyperlink,4,1,1
XSSFHyperlink:XSSFHyperlink,41,2,2
XSSFHyperlink:GetCTHyperlink,3,1,0
XSSFHyperlink:NeedsRelationToo,3,1,0
XSSFHyperlink:GenerateRelationIfNeeded,10,2,1
XSSFHyperlink:GetCellRef,3,1,0
XSSFHyperlink:SetCellReference,3,1,1
XSSFHyperlink:buildCellReference,3,1,0
XSSFOddFooter:XSSFOddFooter,2,1,1
XSSFOddHeader:XSSFOddHeader,2,1,1
XSSFPatternFormatting:XSSFPatternFormatting,3,1,1
XSSFPicture:XSSFPicture,4,1,2
XSSFPicture:Prototype,31,2,0
XSSFPicture:SetPictureReference,3,1,1
XSSFPicture:GetCTPicture,3,1,0
XSSFPicture:Resize,3,1,0
XSSFPicture:Resize,12,1,1
XSSFPicture:GetPreferredSize,3,1,0
XSSFPicture:GetPreferredSize,45,7,1
XSSFPicture:GetColumnWidthInPixels,6,1,1
XSSFPicture:GetRowHeightInPixels,6,1,1
XSSFPicture:GetImageDimension,12,1,2
XSSFPicture:GetShapeProperties,3,1,0
XSSFPicture:SetLineStyleColor,3,1,1
XSSFPictureData:XSSFPictureData,9,1,0
XSSFPictureData:XSSFPictureData,2,1,0
XSSFPictureData:XSSFPictureData,2,1,2
XSSFPictureData:SuggestFileExtension,3,1,0
XSSFPictureData:GetPictureType,11,3,0
XSSFPrintSetup:XSSFPrintSetup,19,3,1
XSSFPrintSetup:SetPaperSize,3,1,1
XSSFPrintSetup:GetCellComment,4,1,0
XSSFPrintSetup:GetPaperSizeEnum,3,1,0
XSSFRelation:XSSFRelation,4,2,4
XSSFRelation:GetContents,14,2,1
XSSFRelation:GetInstance,6,2,1
XSSFRelation:RemoveRelation,6,2,1
XSSFRelation:AddRelation,6,2,1
XSSFRichTextString:XSSFRichTextString,5,1,1
XSSFRichTextString:SetStylesTableReference,3,1,1
XSSFRichTextString:XSSFRichTextString,3,1,0
XSSFRichTextString:XSSFRichTextString,3,1,1
XSSFRichTextString:ApplyFont,15,2,3
XSSFRichTextString:ApplyFont,37,7,4
XSSFRichTextString:ApplyFont,23,5,3
XSSFRichTextString:GetFormatMap,12,2,1
XSSFRichTextString:ApplyFont,4,1,1
XSSFRichTextString:ApplyFont,14,2,1
XSSFRichTextString:Append,12,3,2
XSSFRichTextString:Append,3,1,1
XSSFRichTextString:SetRunAttributes,46,21,2
XSSFRichTextString:ClearFormatting,5,1,0
XSSFRichTextString:GetIndexOfFormattingRun,11,4,1
XSSFRichTextString:GetLengthOfFormattingRun,9,4,1
XSSFRichTextString:ToString,3,1,0
XSSFRichTextString:GetFontOfFormattingRun,14,4,1
XSSFRichTextString:GetFontAtIndex,16,4,1
XSSFRichTextString:GetCTRst,3,1,0
XSSFRichTextString:ToCTFont,49,21,1
XSSFRichTextString:PreserveSpaces,15,3,1
XSSFRichTextString:UtfDecode,20,4,1
XSSFRichTextString:GetLastKey,10,3,1
XSSFRichTextString:buildCTRst,22,4,2
XSSFRichTextString:GetThemesTable,4,2,0
XSSFRow:XSSFRow,14,3,2
XSSFRow:CellIterator,3,1,0
XSSFRow:GetEnumerator,3,1,0
XSSFRow:CompareTo,7,2,1
XSSFRow:CreateCell,3,1,1
XSSFRow:CreateCell,21,3,2
XSSFRow:GetCell,3,1,1
XSSFRow:RetrieveCell,6,2,1
XSSFRow:GetCell,26,8,2
XSSFRow:GetFirstKey,9,3,1
XSSFRow:GetLastKey,10,3,1
XSSFRow:SetRowStyle,2,1,1
XSSFRow:RemoveCell,16,4,1
XSSFRow:GetCTRow,3,1,0
XSSFRow:OnDocumentWrite,31,4,0
XSSFRow:ToString,3,1,0
XSSFRow:Shift,21,4,1
XSSFRow:MoveCell,3,1,2
XSSFRow:CopyRowTo,3,1,1
XSSFRow:CopyCell,3,1,2
XSSFShape:GetDrawing,3,1,0
XSSFShape:GetAnchor,3,1,0
XSSFShape:GetShapeProperties,0,1,0
XSSFShape:SetFillColor,7,1,3
XSSFShape:SetLineStyleColor,8,1,3
XSSFShape:SetLineStyleColor,3,1,1
XSSFShapeGroup:XSSFShapeGroup,4,1,2
XSSFShapeGroup:Prototype,28,2,0
XSSFShapeGroup:CreateTextbox,9,1,1
XSSFShapeGroup:CreateSimpleShape,9,1,1
XSSFShapeGroup:CreateConnector,9,1,1
XSSFShapeGroup:CreatePicture,10,1,2
XSSFShapeGroup:GetCT_GroupShape,3,1,0
XSSFShapeGroup:SetCoordinates,15,1,4
XSSFShapeGroup:GetShapeProperties,3,1,0
XSSFSheet:XSSFSheet,4,1,0
XSSFSheet:XSSFSheet,3,1,2
XSSFSheet:OnDocumentRead,10,1,0
XSSFSheet:Read,27,4,1
XSSFSheet:OnDocumentCreate,6,1,0
XSSFSheet:InitRows,15,4,1
XSSFSheet:InitHyperlinks,23,4,0
XSSFSheet:NewSheet,17,1,0
XSSFSheet:GetCTWorksheet,3,1,0
XSSFSheet:GetColumnHelper,3,1,0
XSSFSheet:AddMergedRegion,11,1,1
XSSFSheet:ValidateArrayFormulas,28,7,1
XSSFSheet:AutoSizeColumn,3,1,1
XSSFSheet:AutoSizeColumn,14,3,2
XSSFSheet:CreateDrawingPatriarch,38,2,0
XSSFSheet:GetVMLDrawing,41,3,1
XSSFSheet:GetCTDrawing,3,1,0
XSSFSheet:GetCTLegacyDrawing,3,1,0
XSSFSheet:CreateFreezePane,3,1,2
XSSFSheet:CreateFreezePane,50,7,4
XSSFSheet:CreateComment,3,1,0
XSSFSheet:GetLastKey,10,3,1
XSSFSheet:HeadMap,11,3,2
XSSFSheet:CreateRow,28,2,1
XSSFSheet:CreateSplitPane,5,1,5
XSSFSheet:GetCellComment,12,3,2
XSSFSheet:GetHyperlink,11,3,2
XSSFSheet:GetColumnWidth,5,1,1
XSSFSheet:GetSheetTypeSheetFormatPr,5,1,0
XSSFSheet:GetColumnStyle,4,1,1
XSSFSheet:GetSheetTypeSheetPr,7,2,0
XSSFSheet:GetSheetTypeHeaderFooter,7,2,0
XSSFSheet:GetMargin,21,3,1
XSSFSheet:SetMargin,27,2,2
XSSFSheet:GetMergedRegion,7,2,1
XSSFSheet:ProtectSheet,14,2,1
XSSFSheet:StringToExcelPassword,6,1,1
XSSFSheet:GetRow,5,2,1
XSSFSheet:ensureOutlinePr,5,1,0
XSSFSheet:GroupColumn,3,1,2
XSSFSheet:GroupColumn1Based,17,2,2
XSSFSheet:GroupRow,14,3,2
XSSFSheet:GetMaxOutlineLevelRows,8,2,0
XSSFSheet:GetMaxOutlineLevelCols,9,2,0
XSSFSheet:IsColumnBroken,11,3,1
XSSFSheet:IsColumnHidden,4,1,1
XSSFSheet:IsRowBroken,11,3,1
XSSFSheet:SetRowBreak,12,2,1
XSSFSheet:RemoveColumnBreak,16,4,1
XSSFSheet:RemoveMergedRegion,23,4,1
XSSFSheet:RemoveRow,13,4,1
XSSFSheet:RemoveRowBreak,15,4,1
XSSFSheet:SetColumnBreak,13,2,1
XSSFSheet:SetColumnGroupCollapsed,10,2,2
XSSFSheet:CollapseColumn,17,2,1
XSSFSheet:SetColumn,87,9,6
XSSFSheet:UnsetCollapsed,10,2,2
XSSFSheet:SetGroupHidden,24,5,3
XSSFSheet:IsAdjacentBefore,3,1,2
XSSFSheet:FindStartOfColumnOutlineGroup,22,4,1
XSSFSheet:FindEndOfColumnOutlineGroup,22,4,1
XSSFSheet:ExpandColumn,56,7,1
XSSFSheet:IsColumnGroupHiddenByParent,36,6,1
XSSFSheet:FindColInfoIdx,26,6,2
XSSFSheet:ContainsColumn,3,1,2
XSSFSheet:IsColumnGroupCollapsed,16,3,1
XSSFSheet:SetColumnHidden,3,1,2
XSSFSheet:SetColumnWidth,5,2,2
XSSFSheet:SetDefaultColumnStyle,3,1,2
XSSFSheet:GetSheetTypeSheetView,7,2,0
XSSFSheet:SetRowGroupCollapsed,10,2,2
XSSFSheet:CollapseRow,18,3,1
XSSFSheet:FindStartOfRowOutlineGroup,12,3,1
XSSFSheet:WriteHidden,13,3,3
XSSFSheet:ExpandRow,40,6,1
XSSFSheet:FindEndOfRowOutlineGroup,13,3,1
XSSFSheet:IsRowGroupHiddenByParent,38,4,1
XSSFSheet:IsRowGroupCollapsed,8,2,1
XSSFSheet:SetZoom,4,1,2
XSSFSheet:SetZoom,5,2,1
XSSFSheet:ShiftRows,3,1,3
XSSFSheet:ShiftRows,61,10,5
XSSFSheet:ShowInPane,5,1,2
XSSFSheet:UngroupColumn,20,4,2
XSSFSheet:UngroupRow,18,4,2
XSSFSheet:SetSheetFormatPrOutlineLevelRow,4,1,0
XSSFSheet:SetSheetFormatPrOutlineLevelCol,4,1,0
XSSFSheet:GetSheetTypeSheetViews,8,2,0
XSSFSheet:SetCellComment,5,1,2
XSSFSheet:AddHyperlink,3,1,1
XSSFSheet:GetActiveCell,3,1,0
XSSFSheet:SetActiveCell,5,1,1
XSSFSheet:GetSheetTypeSelection,7,2,0
XSSFSheet:GetDefaultSheetView,9,2,0
XSSFSheet:GetCommentsTable,7,2,1
XSSFSheet:GetSheetTypePageSetUpPr,4,1,0
XSSFSheet:RemoveRow,14,3,4
XSSFSheet:GetPane,7,2,0
XSSFSheet:GetSharedFormula,3,1,1
XSSFSheet:OnReadCell,15,3,1
XSSFSheet:Commit,6,1,0
XSSFSheet:Write,40,7,1
XSSFSheet:IsAutoFilterLocked,4,1,0
XSSFSheet:IsDeleteColumnsLocked,4,1,0
XSSFSheet:IsDeleteRowsLocked,4,1,0
XSSFSheet:IsFormatCellsLocked,4,1,0
XSSFSheet:IsFormatColumnsLocked,4,1,0
XSSFSheet:IsFormatRowsLocked,4,1,0
XSSFSheet:IsInsertColumnsLocked,4,1,0
XSSFSheet:IsInsertHyperlinksLocked,4,1,0
XSSFSheet:IsInsertRowsLocked,4,1,0
XSSFSheet:IsPivotTablesLocked,4,1,0
XSSFSheet:IsSortLocked,4,1,0
XSSFSheet:IsObjectsLocked,4,1,0
XSSFSheet:IsScenariosLocked,4,1,0
XSSFSheet:IsSelectLockedCellsLocked,4,1,0
XSSFSheet:IsSelectUnlockedCellsLocked,4,1,0
XSSFSheet:IsSheetLocked,4,1,0
XSSFSheet:EnableLocking,4,1,0
XSSFSheet:DisableLocking,4,1,0
XSSFSheet:LockAutoFilter,4,1,0
XSSFSheet:LockDeleteColumns,4,1,0
XSSFSheet:LockDeleteRows,4,1,0
XSSFSheet:LockFormatCells,4,1,0
XSSFSheet:LockFormatColumns,4,1,0
XSSFSheet:LockFormatRows,4,1,0
XSSFSheet:LockInsertColumns,4,1,0
XSSFSheet:LockInsertHyperlinks,4,1,0
XSSFSheet:LockInsertRows,4,1,0
XSSFSheet:LockPivotTables,4,1,0
XSSFSheet:LockSort,4,1,0
XSSFSheet:LockObjects,4,1,0
XSSFSheet:LockScenarios,4,1,0
XSSFSheet:LockSelectLockedCells,4,1,0
XSSFSheet:LockSelectUnlockedCells,4,1,0
XSSFSheet:CreateProtectionFieldIfNotPresent,6,2,0
XSSFSheet:sheetProtectionEnabled,3,1,0
XSSFSheet:IsCellInArrayFormulaContext,10,3,1
XSSFSheet:GetFirstCellInArrayFormula,10,3,1
XSSFSheet:GetCellRange,27,5,1
XSSFSheet:SetArrayFormula,7,1,2
XSSFSheet:RemoveArrayFormula,21,5,1
XSSFSheet:GetDataValidationHelper,3,1,0
XSSFSheet:GetDataValidations,28,5,0
XSSFSheet:AddValidationData,12,2,1
XSSFSheet:SetAutoFilter,21,3,1
XSSFSheet:CreateTable,15,2,0
XSSFSheet:GetTables,6,1,0
XSSFSheet:GetEnumerator,3,1,0
XSSFSheet:GetRowEnumerator,3,1,0
XSSFSheet:IsMergedRegion,3,1,1
XSSFSheet:SetActive,3,1,1
XSSFSheet:SetActiveCell,3,1,2
XSSFSheet:SetActiveCellRange,3,1,4
XSSFSheet:SetActiveCellRange,3,1,4
XSSFSheet:CopyRow,3,1,2
XSSFSheetConditionalFormatting:XSSFSheetConditionalFormatting,3,1,1
XSSFSheetConditionalFormatting:CreateConditionalFormattingRule,22,3,3
XSSFSheetConditionalFormatting:CreateConditionalFormattingRule,3,1,2
XSSFSheetConditionalFormatting:CreateConditionalFormattingRule,7,1,1
XSSFSheetConditionalFormatting:AddConditionalFormatting,45,10,2
XSSFSheetConditionalFormatting:AddConditionalFormatting,6,1,2
XSSFSheetConditionalFormatting:AddConditionalFormatting,7,1,3
XSSFSheetConditionalFormatting:AddConditionalFormatting,6,1,1
XSSFSheetConditionalFormatting:GetConditionalFormattingAt,5,1,1
XSSFSheetConditionalFormatting:RemoveConditionalFormatting,4,1,1
XSSFSheetConditionalFormatting:CheckIndex,8,2,1
XSSFSimpleShape:XSSFSimpleShape,4,1,2
XSSFSimpleShape:Prototype,49,2,0
XSSFSimpleShape:GetCTShape,3,1,0
XSSFSimpleShape:GetShapeType,3,1,0
XSSFSimpleShape:SetShapeType,3,1,1
XSSFSimpleShape:GetShapeProperties,3,1,0
XSSFSimpleShape:SetText,28,2,1
XSSFSimpleShape:ApplyAttributes,7,3,2
XSSFTable:XSSFTable,3,1,0
XSSFTable:XSSFTable,3,1,2
XSSFTable:ReadFrom,11,1,1
XSSFTable:GetXSSFSheet,3,1,0
XSSFTable:WriteTo,5,1,1
XSSFTable:Commit,6,1,0
XSSFTable:GetCTTable,3,1,0
XSSFTable:MapsTo,13,3,1
XSSFTable:GetCommonXpath,39,6,0
XSSFTable:GetXmlColumnPrs,13,4,0
XSSFTable:GetName,3,1,0
XSSFTable:SetName,3,1,1
XSSFTable:GetDisplayName,3,1,0
XSSFTable:SetDisplayName,3,1,1
XSSFTable:GetNumerOfMappedColumns,3,1,0
XSSFTable:GetStartCellReference,10,2,0
XSSFTable:GetEndCellReference,10,2,0
XSSFTable:GetRowCount,11,2,0
XSSFTextBox:XSSFTextBox,2,1,2
XSSFTextBox:SetLineStyleColor,3,1,1
XSSFVMLDrawing:XSSFVMLDrawing,3,1,0
XSSFVMLDrawing:XSSFVMLDrawing,3,1,2
XSSFVMLDrawing:Read,49,3,1
XSSFVMLDrawing:GetItems,3,1,0
XSSFVMLDrawing:Write,23,3,1
XSSFVMLDrawing:Commit,6,1,0
XSSFVMLDrawing:newDrawing,19,1,0
XSSFVMLDrawing:newCommentShape,25,1,0
XSSFVMLDrawing:FindCommentShape,23,6,2
XSSFVMLDrawing:RemoveCommentShape,7,2,2
XSSFWorkbook:XSSFWorkbook,3,1,0
XSSFWorkbook:XSSFWorkbook,5,1,1
XSSFWorkbook:XSSFWorkbook,5,1,1
XSSFWorkbook:XSSFWorkbook,2,1,1
XSSFWorkbook:OnDocumentRead,54,9,0
XSSFWorkbook:OnWorkbookCreate,27,1,0
XSSFWorkbook:newPackage,18,1,0
XSSFWorkbook:GetCTWorkbook,3,1,0
XSSFWorkbook:AddPicture,3,1,2
XSSFWorkbook:AddPicture,9,1,2
XSSFWorkbook:CloneSheet,38,4,1
XSSFWorkbook:GetUniqueSheetName,38,5,1
XSSFWorkbook:CreateCellStyle,3,1,0
XSSFWorkbook:CreateDataFormat,5,2,0
XSSFWorkbook:CreateFont,5,1,0
XSSFWorkbook:CreateName,7,1,0
XSSFWorkbook:CreateSheet,10,2,0
XSSFWorkbook:CreateSheet,21,6,1
XSSFWorkbook:CreateDialogsheet,4,1,2
XSSFWorkbook:AddSheet,5,1,1
XSSFWorkbook:FindFont,3,1,8
XSSFWorkbook:GetAllPictures,25,7,0
XSSFWorkbook:GetCellStyleAt,3,1,1
XSSFWorkbook:GetFontAt,3,1,1
XSSFWorkbook:GetName,8,2,1
XSSFWorkbook:GetNameAt,13,3,1
XSSFWorkbook:GetNameIndex,12,3,1
XSSFWorkbook:GetPrintArea,6,2,1
XSSFWorkbook:GetSheet,10,3,1
XSSFWorkbook:GetSheetAt,4,1,1
XSSFWorkbook:GetSheetIndex,11,3,1
XSSFWorkbook:GetSheetIndex,9,3,1
XSSFWorkbook:GetSheetName,4,1,1
XSSFWorkbook:GetEnumerator,3,1,0
XSSFWorkbook:IsMacroEnabled,3,1,0
XSSFWorkbook:RemoveName,3,1,1
XSSFWorkbook:RemoveName,12,3,1
XSSFWorkbook:RemovePrintArea,13,3,1
XSSFWorkbook:RemoveSheetAt,7,1,1
XSSFWorkbook:OnSheetDelete,32,6,1
XSSFWorkbook:ValidateSheetIndex,8,2,1
XSSFWorkbook:SetPrintArea,22,4,2
XSSFWorkbook:SetPrintArea,4,1,5
XSSFWorkbook:SetRepeatingRowsAndColumns,35,7,5
XSSFWorkbook:GetReferenceBuiltInRecord,25,4,5
XSSFWorkbook:GetReferencePrintArea,6,1,5
XSSFWorkbook:GetBuiltInName,11,3,2
XSSFWorkbook:CreateBuiltInName,17,3,2
XSSFWorkbook:SetSelectedTab,7,2,1
XSSFWorkbook:SetSheetName,11,3,2
XSSFWorkbook:SetSheetOrder,17,2,2
XSSFWorkbook:SaveNamedRanges,21,3,0
XSSFWorkbook:SaveCalculationChain,11,3,0
XSSFWorkbook:Commit,14,1,0
XSSFWorkbook:GetSharedStringSource,3,1,0
XSSFWorkbook:GetStylesSource,3,1,0
XSSFWorkbook:GetTheme,3,1,0
XSSFWorkbook:GetCreationHelper,4,2,0
XSSFWorkbook:ContainsSheet,18,5,2
XSSFWorkbook:IsDate1904,4,1,0
XSSFWorkbook:GetAllEmbedds,12,4,0
XSSFWorkbook:IsSheetHidden,5,1,1
XSSFWorkbook:IsSheetVeryHidden,5,1,1
XSSFWorkbook:SetSheetHidden,3,1,2
XSSFWorkbook:SetSheetHidden,6,1,2
XSSFWorkbook:SetSheetHidden,4,1,2
XSSFWorkbook:OnDeleteFormula,7,2,1
XSSFWorkbook:GetCalculationChain,3,1,0
XSSFWorkbook:GetCustomXMLMappings,3,1,0
XSSFWorkbook:GetMapInfo,3,1,0
XSSFWorkbook:IsStructureLocked,3,1,0
XSSFWorkbook:IsWindowsLocked,3,1,0
XSSFWorkbook:IsRevisionLocked,3,1,0
XSSFWorkbook:LockStructure,4,1,0
XSSFWorkbook:UnlockStructure,4,1,0
XSSFWorkbook:LockWindows,4,1,0
XSSFWorkbook:UnlockWindows,4,1,0
XSSFWorkbook:LockRevision,4,1,0
XSSFWorkbook:UnlockRevision,4,1,0
XSSFWorkbook:WorkbookProtectionPresent,3,1,0
XSSFWorkbook:CreateProtectionFieldIfNotPresent,6,2,0
XSSFWorkbook:GetUDFFinder,3,1,0
XSSFWorkbook:AddToolPack,3,1,1
XSSFWorkbook:SetForceFormulaRecalculation,7,1,1
XSSFWorkbook:GetForceFormulaRecalculation,5,1,0
XSSFWorkbook:SetActiveSheet,7,2,1
XSSFWorkbook:AddPicture,16,1,2
XSSFWorkbook:IndexOf,3,1,1
XSSFWorkbook:Insert,3,1,2
XSSFWorkbook:RemoveAt,3,1,1
XSSFWorkbook:Add,3,1,1
XSSFWorkbook:Clear,3,1,0
XSSFWorkbook:Contains,3,1,1
XSSFWorkbook:CopyTo,3,1,2
XSSFWorkbook:Remove,3,1,1
XSSFWorkbook:GetEnumerator,3,1,0
CTColComparator:Compare,22,2,2
EvilUnclosedBRFixingInputStream:EvilUnclosedBRFixingInputStream,3,1,1
EvilUnclosedBRFixingInputStream:Read,3,1,0
EvilUnclosedBRFixingInputStream:Read,23,3,3
EvilUnclosedBRFixingInputStream:Read,3,1,1
EvilUnclosedBRFixingInputStream:ReadFromSpare,21,4,3
EvilUnclosedBRFixingInputStream:AddToSpare,22,2,4
EvilUnclosedBRFixingInputStream:fixUp,92,17,3
EvilUnclosedBRFixingInputStream:Flush,3,1,0
EvilUnclosedBRFixingInputStream:Seek,3,1,2
EvilUnclosedBRFixingInputStream:SetLength,3,1,1
EvilUnclosedBRFixingInputStream:Write,3,1,3
NumericRanges:GetOverlappingRange,20,2,2
NumericRanges:GetOverlappingType,23,2,2
XWPFWordExtractor:XWPFWordExtractor,3,1,1
XWPFWordExtractor:XWPFWordExtractor,4,1,1
XWPFWordExtractor:SetFetchHyperlinks,3,1,1
XWPFWordExtractor:extractFooters,14,4,2
XWPFWordExtractor:extractHeaders,14,4,2
XMLParagraph:XMLParagraph,3,1,1
XMLParagraph:GetCTP,3,1,0
XWPFCommentsDecorator:XWPFCommentsDecorator,2,1,1
XWPFCommentsDecorator:XWPFCommentsDecorator,10,3,2
XWPFCommentsDecorator:GetCommentText,3,1,0
XWPFCommentsDecorator:GetText,3,1,0
XWPFHeaderFooterPolicy:XWPFHeaderFooterPolicy,2,1,1
XWPFHeaderFooterPolicy:XWPFHeaderFooterPolicy,35,5,2
XWPFHeaderFooterPolicy:assignFooter,14,2,2
XWPFHeaderFooterPolicy:assignHeader,14,2,2
XWPFHeaderFooterPolicy:CreateHeader,3,1,1
XWPFHeaderFooterPolicy:CreateHeader,16,1,2
XWPFHeaderFooterPolicy:CreateFooter,3,1,1
XWPFHeaderFooterPolicy:CreateFooter,16,1,2
XWPFHeaderFooterPolicy:GetRelationIndex,13,3,1
XWPFHeaderFooterPolicy:buildFtr,6,1,4
XWPFHeaderFooterPolicy:buildHdr,6,1,4
XWPFHeaderFooterPolicy:buildHdrFtr,20,3,2
XWPFHeaderFooterPolicy:buildHdrFtr,19,3,3
XWPFHeaderFooterPolicy:SetFooterReference,5,1,2
XWPFHeaderFooterPolicy:SetHeaderReference,5,1,2
XWPFHeaderFooterPolicy:Commit,26,1,1
XWPFHeaderFooterPolicy:GetFirstPageHeader,3,1,0
XWPFHeaderFooterPolicy:GetFirstPageFooter,3,1,0
XWPFHeaderFooterPolicy:GetOddPageHeader,3,1,0
XWPFHeaderFooterPolicy:GetOddPageFooter,3,1,0
XWPFHeaderFooterPolicy:GetEvenPageHeader,3,1,0
XWPFHeaderFooterPolicy:GetEvenPageFooter,3,1,0
XWPFHeaderFooterPolicy:GetDefaultHeader,3,1,0
XWPFHeaderFooterPolicy:GetDefaultFooter,3,1,0
XWPFHeaderFooterPolicy:GetHeader,11,3,1
XWPFHeaderFooterPolicy:GetFooter,11,3,1
XWPFHeaderFooterPolicy:CreateWatermark,18,1,1
XWPFHeaderFooterPolicy:GetWatermarkParagraph,64,1,2
XWPFHyperlinkDecorator:XWPFHyperlinkDecorator,2,1,2
XWPFHyperlinkDecorator:XWPFHyperlinkDecorator,19,5,3
XWPFHyperlinkDecorator:GetText,3,1,0
XWPFParagraphDecorator:XWPFParagraphDecorator,2,1,1
