Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPOI,POIXMLTextExtractor,1,4,3,0,4,65,4,3,1,0,12,3,NPOI.POIXMLDocument' NPOI.POIXMLProperties' NPOI.CoreProperties' NPOI.ExtendedProperties' NPOI.CustomProperties' NPOI.POIXMLPropertiesTextExtractor' NPOI.POIXMLDocument' NPOI.POIXMLProperties' NPOI.CoreProperties' NPOI.ExtendedProperties' NPOI.CustomProperties' NPOI.POIXMLPropertiesTextExtractor,NPOI.XSSF.Extractor.XSSFExcelExtractor' NPOI.POIXMLPropertiesTextExtractor' NPOI.XWPF.Extractor.XWPFWordExtractor
NPOI.SS.UserModel,ImportOption,0,0,0,0,0,16,0,0,0,-1,0,1,,NPOI.SS.UserModel.WorkbookFactory
NPOI.SS.UserModel,WorkbookFactory,0,6,0,0,6,186,11,0,0,-1,10,0,NPOI.POIXMLDocument' NPOI.SS.UserModel.ImportOption' NPOI.XSSF.UserModel.XSSFFormulaEvaluator' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.POIXMLDocument' NPOI.SS.UserModel.ImportOption' NPOI.XSSF.UserModel.XSSFFormulaEvaluator' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFWorkbook,
NPOI.Util,IdentifierManager,5,6,0,2,5,269,40,0,0,0,2,1,NPOI.Util.Segment' NPOI.Util.Segment,NPOI.XWPF.UserModel.XWPFDocument
NPOI.Util,Segment,2,2,0,2,2,19,2,0,0,1,0,1,,NPOI.Util.IdentifierManager
NPOI.Util,PackageHelper,0,5,0,0,3,111,13,0,0,-1,2,2,NPOI.POIXMLException' NPOI.POIXMLException,NPOI.XWPF.UserModel.XWPFDocument' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.Util,Units,2,2,0,2,2,13,2,0,0,0,0,0,,
NPOI.XSSF.Extractor,XSSFExcelExtractor,6,8,1,1,7,148,8,0,2,1,5,0,NPOI.POIXMLTextExtractor' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFWorkbook,
NPOI.XSSF.Extractor,XSSFExportToXml,1,16,0,0,4,434,68,0,0,0.12,7,0,NPOI.XSSF.UserModel.Helpers.XSSFSingleXmlCell' NPOI.XSSF.UserModel.Helpers.XSSFXmlColumnPr' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFMap' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFTable,
NPOI.XSSF.Model,CalculationChain,1,7,0,0,5,70,11,0,1,0,2,3,NPOI.POIXMLDocumentPart' NPOI.POIXMLDocumentPart,NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.Model,CommentsTable,2,16,0,0,13,148,27,0,1,0,4,4,NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFComment' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFComment,NPOI.XSSF.UserModel.XSSFComment' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.Model,IndexedUDFFinder,1,4,0,0,4,27,5,0,2,0,0,2,,NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.Model,MapInfo,2,10,1,0,7,115,16,0,1,0,6,3,NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFMap' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFMap' NPOI.XSSF.UserModel.XSSFWorkbook,NPOI.XSSF.UserModel.XSSFMap' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.Model,SharedStringsTable,5,11,0,0,8,160,14,0,1,0,2,3,NPOI.POIXMLDocumentPart' NPOI.POIXMLDocumentPart,NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.Model,SingleXmlCells,1,8,0,0,5,62,9,0,1,0.25,6,3,NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.Helpers.XSSFSingleXmlCell' NPOI.XSSF.UserModel.XSSFSheet' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.Helpers.XSSFSingleXmlCell' NPOI.XSSF.UserModel.XSSFSheet,NPOI.XSSF.UserModel.Helpers.XSSFSingleXmlCell' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFMap
NPOI.XSSF.Model,StylesTable,10,43,0,1,35,506,83,0,1,0,12,9,NPOI.POIXMLDocumentPart' NPOI.XSSF.Model.ThemesTable' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.UserModel.Extensions.XSSFCellFill' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.XSSFFont' NPOI.POIXMLDocumentPart' NPOI.XSSF.Model.ThemesTable' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.UserModel.Extensions.XSSFCellFill' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.XSSFFont,NPOI.XSSF.UserModel.XSSFDataFormat' NPOI.XSSF.UserModel.XSSFConditionalFormattingRule' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFFont' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.Model,ThemesTable,1,4,0,0,2,79,10,0,1,0.5,4,7,NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFColor' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFColor,NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFFont' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,3,30,0,0,19,209,56,1,1,0.23,1,1,NPOI.XSSF.UserModel.XSSFChart,NPOI.XSSF.UserModel.Charts.XSSFValueAxis
NPOI.XSSF.UserModel.Charts,XSSFChartDataFactory,1,3,0,0,2,26,4,0,1,1,1,1,NPOI.XSSF.UserModel.Charts.XSSFScatterChartData<Tx;Ty>,NPOI.XSSF.UserModel.XSSFChart
NPOI.XSSF.UserModel.Charts,XSSFChartLegend,1,5,1,0,2,87,16,0,2,0.6,2,1,NPOI.XSSF.UserModel.Charts.XSSFManualLayout' NPOI.XSSF.UserModel.XSSFChart,NPOI.XSSF.UserModel.XSSFChart
NPOI.XSSF.UserModel.Charts,XSSFChartUtil,0,9,0,0,2,101,17,0,0,-1,0,1,,NPOI.XSSF.UserModel.Charts.XSSFScatterChartData<Tx;Ty>
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,3,26,0,0,21,232,53,0,1,0,1,2,NPOI.XSSF.UserModel.XSSFChart,NPOI.XSSF.UserModel.Charts.XSSFChartLegend' NPOI.XSSF.UserModel.XSSFChart
NPOI.XSSF.UserModel.Charts,XSSFScatterChartData<Tx;Ty>,1,5,0,0,4,162,9,0,2,0.4,3,1,NPOI.XSSF.UserModel.Charts.XSSFChartUtil' NPOI.XSSF.UserModel.Charts.Serie' NPOI.XSSF.UserModel.XSSFChart,NPOI.XSSF.UserModel.Charts.XSSFChartDataFactory
NPOI.XSSF.UserModel.Charts,Serie,5,5,0,0,3,100,5,0,1,0.6,0,1,,NPOI.XSSF.UserModel.Charts.XSSFScatterChartData<Tx;Ty>
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,1,13,0,0,6,88,18,0,2,0.15,2,1,NPOI.XSSF.UserModel.Charts.XSSFChartAxis' NPOI.XSSF.UserModel.XSSFChart,NPOI.XSSF.UserModel.XSSFChart
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,1,12,0,0,12,140,12,0,0,0,0,1,,NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel.Extensions,BorderSide,0,0,0,0,0,4,0,0,0,-1,0,2,,NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,2,13,0,0,11,155,27,0,0,0.15,7,2,NPOI.XSSF.Model.ThemesTable' NPOI.XSSF.UserModel.Extensions.BorderSide' NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.Model.ThemesTable' NPOI.XSSF.UserModel.Extensions.BorderSide' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.UserModel.XSSFColor,NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,1,14,0,0,12,136,18,0,0,0,3,2,NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.UserModel.Extensions.XSSFCellFill' NPOI.XSSF.UserModel.XSSFColor,NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel.Extensions,XSSFHeaderFooter,3,6,4,0,6,115,7,6,1,1,2,6,NPOI.XSSF.UserModel.Helpers.HeaderFooterHelper' NPOI.XSSF.UserModel.Helpers.HeaderFooterHelper,NPOI.XSSF.UserModel.XSSFOddHeader' NPOI.XSSF.UserModel.XSSFOddFooter' NPOI.XSSF.UserModel.XSSFFirstHeader' NPOI.XSSF.UserModel.XSSFFirstFooter' NPOI.XSSF.UserModel.XSSFEvenHeader' NPOI.XSSF.UserModel.XSSFEvenFooter
NPOI.XSSF.UserModel.Helpers,ColumnHelper,2,21,0,0,17,324,60,0,0,0.19,4,1,NPOI.XSSF.Util.CTColComparator' NPOI.XSSF.Util.NumericRanges' NPOI.XSSF.Util.CTColComparator' NPOI.XSSF.Util.NumericRanges,NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,6,9,0,3,6,109,16,0,0,0,0,1,,NPOI.XSSF.UserModel.Extensions.XSSFHeaderFooter
NPOI.XSSF.UserModel.Helpers,XSSFFormulaRenderingWorkbook,3,5,0,0,5,32,6,0,1,0,2,1,NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.UserModel.XSSFEvaluationWorkbook,NPOI.XSSF.UserModel.Helpers.XSSFFormulaUtils
NPOI.XSSF.UserModel.Helpers,XSSFFormulaUtils,2,4,0,0,2,93,15,0,0,0,8,1,NPOI.XSSF.UserModel.Helpers.XSSFFormulaRenderingWorkbook' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.Helpers.XSSFFormulaRenderingWorkbook' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.UserModel.XSSFWorkbook,NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,1,10,0,0,5,231,42,0,0,0,8,1,NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFSheet,NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel.Helpers,XSSFSingleXmlCell,2,5,0,0,5,50,7,0,0,0.4,2,3,NPOI.XSSF.Model.SingleXmlCells' NPOI.XSSF.Model.SingleXmlCells,NPOI.XSSF.UserModel.XSSFMap' NPOI.XSSF.Model.SingleXmlCells' NPOI.XSSF.Extractor.XSSFExportToXml
NPOI.XSSF.UserModel.Helpers,XSSFXmlColumnPr,3,6,0,0,6,50,7,0,0,0,2,2,NPOI.XSSF.UserModel.XSSFTable' NPOI.XSSF.UserModel.XSSFTable,NPOI.XSSF.Extractor.XSSFExportToXml' NPOI.XSSF.UserModel.XSSFTable
NPOI.XSSF.UserModel,XSSFAnchor,0,0,4,0,0,7,0,2,0,-1,0,3,,NPOI.XSSF.UserModel.XSSFClientAnchor' NPOI.XSSF.UserModel.XSSFShape' NPOI.XSSF.UserModel.XSSFChildAnchor
NPOI.XSSF.UserModel,XSSFAutoFilter,1,1,0,0,1,8,1,0,1,0,2,1,NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFSheet,NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel,XSSFBorderFormatting,1,1,10,0,0,196,1,0,1,0,0,1,,NPOI.XSSF.UserModel.XSSFConditionalFormattingRule
NPOI.XSSF.UserModel,XSSFCell,7,33,20,0,16,1008,91,0,1,0.18,19,10,NPOI.XSSF.Model.SharedStringsTable' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.UserModel.XSSFHyperlink' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.Model.SharedStringsTable' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.UserModel.XSSFHyperlink' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFWorkbook,NPOI.XSSF.UserModel.XSSFEvaluationCell' NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.Extractor.XSSFExcelExtractor' NPOI.XSSF.UserModel.Helpers.XSSFRowShifter' NPOI.XSSF.UserModel.Helpers.XSSFFormulaUtils' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.Extractor.XSSFExportToXml' NPOI.XSSF.UserModel.XSSFFormulaEvaluator' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel,XSSFCellStyle,7,35,29,0,30,1247,78,0,1,0.06,21,3,NPOI.POIXMLException' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.Model.ThemesTable' NPOI.XSSF.UserModel.Extensions.XSSFCellAlignment' NPOI.XSSF.UserModel.Extensions.BorderSide' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.UserModel.Extensions.XSSFCellFill' NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.UserModel.XSSFDataFormat' NPOI.XSSF.UserModel.XSSFFont' NPOI.POIXMLException' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.Model.ThemesTable' NPOI.XSSF.UserModel.Extensions.XSSFCellAlignment' NPOI.XSSF.UserModel.Extensions.BorderSide' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.UserModel.Extensions.XSSFCellFill' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.UserModel.XSSFDataFormat' NPOI.XSSF.UserModel.XSSFFont,NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.Model.StylesTable
NPOI.XSSF.UserModel,XSSFChart,4,22,0,0,13,240,26,0,2,0.36,8,8,NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.Charts.XSSFChartDataFactory' NPOI.XSSF.UserModel.Charts.XSSFChartLegend' NPOI.XSSF.UserModel.Charts.XSSFManualLayout' NPOI.XSSF.UserModel.Charts.XSSFValueAxis' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.UserModel.XSSFGraphicFrame' NPOI.XSSF.UserModel.XSSFRichTextString,NPOI.XSSF.UserModel.XSSFGraphicFrame' NPOI.XSSF.UserModel.Charts.XSSFValueAxis' NPOI.XSSF.UserModel.Charts.XSSFManualLayout' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.Charts.XSSFChartLegend' NPOI.XSSF.UserModel.Charts.XSSFChartAxis' NPOI.XSSF.UserModel.Charts.XSSFScatterChartData<Tx;Ty>' NPOI.XSSF.UserModel.XSSFDrawing
NPOI.XSSF.UserModel,XSSFChartSheet,2,7,0,0,1,64,7,0,1,0.43,4,1,NPOI.POIXMLException' NPOI.XSSF.UserModel.XSSFSheet' NPOI.POIXMLException' NPOI.XSSF.UserModel.XSSFSheet,NPOI.XSSF.UserModel.XSSFRelation
NPOI.XSSF.UserModel,XSSFChildAnchor,1,3,4,0,3,70,5,0,1,0.67,2,1,NPOI.XSSF.UserModel.XSSFAnchor' NPOI.XSSF.UserModel.XSSFAnchor,NPOI.XSSF.UserModel.XSSFShapeGroup
NPOI.XSSF.UserModel,XSSFClientAnchor,3,10,9,0,4,211,11,0,1,0.2,3,6,NPOI.XSSF.UserModel.XSSFAnchor' NPOI.XSSF.UserModel.XSSFAnchor' NPOI.XSSF.UserModel.XSSFClientAnchor,NPOI.XSSF.UserModel.XSSFShapeGroup' NPOI.XSSF.UserModel.XSSFCreationHelper' NPOI.XSSF.UserModel.XSSFGraphicFrame' NPOI.XSSF.UserModel.XSSFPicture' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFDrawing
NPOI.XSSF.UserModel,XSSFColor,1,17,3,0,13,353,37,0,1,0,1,6,NPOI.XSSF.UserModel.XSSFColor,NPOI.XSSF.UserModel.XSSFFontFormatting' NPOI.XSSF.Model.ThemesTable' NPOI.XSSF.UserModel.XSSFFont' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.UserModel.Extensions.XSSFCellFill' NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel,XSSFComment,4,4,5,0,2,172,4,0,1,0.5,4,3,NPOI.XSSF.Model.CommentsTable' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.XSSF.Model.CommentsTable' NPOI.XSSF.UserModel.XSSFRichTextString,NPOI.XSSF.Model.CommentsTable' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel,XSSFConditionalFormatting,2,7,1,0,4,79,9,0,1,0,4,1,NPOI.XSSF.UserModel.XSSFConditionalFormattingRule' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFConditionalFormattingRule' NPOI.XSSF.UserModel.XSSFSheet,NPOI.XSSF.UserModel.XSSFSheetConditionalFormatting
NPOI.XSSF.UserModel,XSSFConditionalFormattingRule,2,10,4,0,6,212,18,0,1,0,12,2,NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFBorderFormatting' NPOI.XSSF.UserModel.XSSFFontFormatting' NPOI.XSSF.UserModel.XSSFPatternFormatting' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFBorderFormatting' NPOI.XSSF.UserModel.XSSFFontFormatting' NPOI.XSSF.UserModel.XSSFPatternFormatting' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFWorkbook,NPOI.XSSF.UserModel.XSSFConditionalFormatting' NPOI.XSSF.UserModel.XSSFSheetConditionalFormatting
NPOI.XSSF.UserModel,XSSFConnector,2,6,0,0,5,87,7,0,1,0.5,4,2,NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.UserModel.XSSFShape' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.UserModel.XSSFShape,NPOI.XSSF.UserModel.XSSFShapeGroup' NPOI.XSSF.UserModel.XSSFDrawing
NPOI.XSSF.UserModel,XSSFCreationHelper,1,6,0,0,6,45,6,0,1,0.5,10,1,NPOI.XSSF.UserModel.XSSFClientAnchor' NPOI.XSSF.UserModel.XSSFFormulaEvaluator' NPOI.XSSF.UserModel.XSSFHyperlink' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFClientAnchor' NPOI.XSSF.UserModel.XSSFFormulaEvaluator' NPOI.XSSF.UserModel.XSSFHyperlink' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.XSSF.UserModel.XSSFWorkbook,NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.UserModel,XSSFDataFormat,1,3,0,0,3,33,5,0,1,0.67,2,2,NPOI.XSSF.Model.StylesTable' NPOI.XSSF.Model.StylesTable,NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.XSSFWorkbook
