Namespace,Type,Method,LOC,CC,PC
NPOI,TestEmbeded,TestExcel,6,1,0
NPOI,TestEmbeded,TestWord,6,1,0
NPOI,TestEmbeded,Test,11,2,2
NPOI,TestPOIXMLProperties,SetUp,6,1,0
NPOI,TestPOIXMLProperties,TestWorkbookExtendedProperties,30,1,0
NPOI,TestPOIXMLProperties,TestCustomProperties,43,1,0
NPOI,TestPOIXMLProperties,TestDocumentProperties,16,1,0
NPOI,TestPOIXMLProperties,TestTransitiveSetters,11,1,0
NPOI,TestPOIXMLProperties,TestGetSetRevision,8,1,0
NPOI,TestPOIXMLProperties,DateTimeEqualToUTCString,5,1,2
NPOI,TestPOIXMLProperties,ZeroPad,10,2,1
NPOI.Util,TestIdentifierManager,TestBasic,8,1,0
NPOI.Util,TestIdentifierManager,TestLongLimits,12,1,0
NPOI.Util,TestIdentifierManager,TestReserve,41,1,0
NPOI.Util,TestIdentifierManager,TestReserveNew,15,1,0
NPOI.Util,TestIdentifierManager,TestRelease,19,1,0
NPOI.XSSF.Extractor,TestXSSFExcelExtractor,GetExtractor,3,1,1
NPOI.XSSF.Extractor,TestXSSFExcelExtractor,TestGetSimpleText,51,1,0
NPOI.XSSF.Extractor,TestXSSFExcelExtractor,TestGetComplexText,12,1,0
NPOI.XSSF.Extractor,TestXSSFExcelExtractor,TestComparedToOLE2,17,2,0
NPOI.XSSF.Extractor,TestXSSFExcelExtractor,TestHeaderFooter,13,2,0
NPOI.XSSF.Extractor,TestXSSFExcelExtractor,TestComments,12,1,0
NPOI.XSSF.Extractor,TestXSSFExcelExtractor,TestInlineStrings,17,1,0
NPOI.XSSF.Extractor,TestXSSFExportToXML,TestExportToXML,37,3,0
NPOI.XSSF.Extractor,TestXSSFExportToXML,TestExportToXMLInverseOrder,38,3,0
NPOI.XSSF.Extractor,TestXSSFExportToXML,TestXPathOrdering,16,3,0
NPOI.XSSF.Extractor,TestXSSFExportToXML,TestMultiTable,31,4,0
NPOI.XSSF.IO,TestLoadSaveXSSF,TestLoadSample,12,1,0
NPOI.XSSF.IO,TestLoadSaveXSSF,TestLoadStyles,8,1,0
NPOI.XSSF.IO,TestLoadSaveXSSF,TestLoadPictures,5,1,0
NPOI.XSSF.Model,TestCalculationChain,Test46535,23,1,0
NPOI.XSSF.Model,TestCommentsTable,TestFindAuthor,11,1,0
NPOI.XSSF.Model,TestCommentsTable,TestGetCellComment,20,1,0
NPOI.XSSF.Model,TestCommentsTable,TestExisting,24,1,0
NPOI.XSSF.Model,TestCommentsTable,TestWriteRead,39,1,0
NPOI.XSSF.Model,TestCommentsTable,TestReadWriteMultipleAuthors,28,1,0
NPOI.XSSF.Model,TestCommentsTable,TestRemoveComment,28,1,0
NPOI.XSSF.Model,TestMapInfo,TestMapInfoExists,32,6,0
NPOI.XSSF.Model,TestSharedStringsTable,TestCreateNew,57,1,0
NPOI.XSSF.Model,TestSharedStringsTable,TestReadWrite,17,2,0
NPOI.XSSF.Model,TestSharedStringsTable,TestBug48936,25,3,0
NPOI.XSSF.Model,TestSharedStringsTable,ReadStrings,16,3,1
NPOI.XSSF.Model,TestStylesTable,TestCreateNew,8,1,0
NPOI.XSSF.Model,TestStylesTable,TestCreateSaveLoad,13,1,0
NPOI.XSSF.Model,TestStylesTable,TestLoadExisting,6,1,0
NPOI.XSSF.Model,TestStylesTable,TestLoadSaveLoad,8,1,0
NPOI.XSSF.Model,TestStylesTable,doTestExisting,20,1,1
NPOI.XSSF.Model,TestStylesTable,TestPopulateNew,21,1,0
NPOI.XSSF.Model,TestStylesTable,TestPopulateExisting,18,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFChartAxis,TestXSSFChartAxis,8,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFChartAxis,TestLogBaseIllegalArgument,22,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFChartAxis,TestLogBaseLegalArgument,4,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFChartAxis,TestNumberFormat,5,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFChartAxis,TestMaxAndMinAccessMethods,7,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFChartLegend,TestLegendPositionAccessMethods,10,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFManualLayout,TestAccessorMethods,25,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFManualLayout,TestDefaultValues,16,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFManualLayout,GetEmptyLayout,9,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFScatterChartData,TestOneSeriePlot,18,1,0
NPOI.XSSF.UserModel.Charts,TestXSSFValueAxis,TestAccessMethods,13,1,0
NPOI.XSSF.UserModel,TestSheetShiftRows,TestSheetShiftRows,1,1,0
NPOI.XSSF.UserModel,TestSheetHiding,TestSheetHiding,3,1,0
NPOI.XSSF.UserModel,TestXSSFCell,TestXSSFCell,2,1,0
NPOI.XSSF.UserModel,TestXSSFCell,Test47026_1,8,1,0
NPOI.XSSF.UserModel,TestXSSFCell,Test47026_2,8,1,0
NPOI.XSSF.UserModel,TestXSSFCell,TestInlineString,17,1,0
NPOI.XSSF.UserModel,TestXSSFCell,Test47278,19,1,0
NPOI.XSSF.UserModel,TestXSSFCell,TestFormulaString,29,1,0
NPOI.XSSF.UserModel,TestXSSFCell,Test47889,21,1,0
NPOI.XSSF.UserModel,TestXSSFCell,TestGetErrorCellValueFromFormulaCell,9,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,SetUp,31,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetBorderBottom,31,2,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestSetServeralBordersOnSameCell,18,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetBorderDiagonal,30,2,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetBorderRight,31,2,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetBorderLeft,31,2,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetBorderTop,31,2,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetBottomBorderColor,33,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetTopBorderColor,33,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetLeftBorderColor,33,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetRightBorderColor,33,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetFillBackgroundColor,33,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestDefaultStyles,20,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetFillForegroundColor,27,2,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetFillPattern,23,2,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetFont,3,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetHidden,7,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetLocked,7,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetIndent,7,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetAlignement,16,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetVerticalAlignment,13,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestGetSetWrapText,7,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestCloneStyleSameWB,23,1,0
NPOI.XSSF.UserModel,TestXSSFCellStyle,TestCloneStyleDiffWB,51,1,0
NPOI.XSSF.UserModel,TestXSSFChart,TestGetAccessors,9,1,0
NPOI.XSSF.UserModel,TestXSSFChart,TestGetCharts,16,1,0
NPOI.XSSF.UserModel,TestXSSFChart,TestAddChartsToNewWorkbook,14,1,0
NPOI.XSSF.UserModel,TestXSSFChartSheet,TestXSSFFactory,8,1,0
NPOI.XSSF.UserModel,TestXSSFChartSheet,TestGetAccessors,19,1,0
NPOI.XSSF.UserModel,TestXSSFChartSheet,TestGetCharts,9,1,0
NPOI.XSSF.UserModel,TestXSSFColor,TestIndexedColour,34,1,0
NPOI.XSSF.UserModel,TestXSSFColor,TestRGBColour,42,1,0
NPOI.XSSF.UserModel,TestXSSFColor,TestARGBColour,36,1,0
NPOI.XSSF.UserModel,TestXSSFComment,TestXSSFComment,2,1,0
NPOI.XSSF.UserModel,TestXSSFComment,TestConstructor,15,1,0
NPOI.XSSF.UserModel,TestXSSFComment,TestGetSetCol,15,1,0
NPOI.XSSF.UserModel,TestXSSFComment,TestGetSetRow,15,1,0
NPOI.XSSF.UserModel,TestXSSFComment,TestSetString,48,1,0
NPOI.XSSF.UserModel,TestXSSFComment,TestAuthor,15,1,0
NPOI.XSSF.UserModel,TestXSSFDataFormat,TestXSSFDataFormat,2,1,0
NPOI.XSSF.UserModel,TestXSSFDataFormat,Test49928,12,1,0
NPOI.XSSF.UserModel,TestXSSFDataValidation,TestXSSFDataValidation,2,1,0
NPOI.XSSF.UserModel,TestXSSFDataValidation,TestAddValidations,173,6,0
NPOI.XSSF.UserModel,TestXSSFDataValidation,SetOtherValidationParameters,9,1,1
NPOI.XSSF.UserModel,TestXSSFDrawing,TestRead,15,1,0
NPOI.XSSF.UserModel,TestXSSFDrawing,TestNew,30,1,0
NPOI.XSSF.UserModel,TestXSSFDrawing,TestMultipleDrawings,10,2,0
NPOI.XSSF.UserModel,TestXSSFExternalFunctions,TestXSSFExternalFunctions,3,1,0
NPOI.XSSF.UserModel,TestXSSFExternalFunctions,TestATP,3,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestXSSFFont,2,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestDefaultFont,3,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestConstructor,4,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestBoldweight,11,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestCharSet,37,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestFontName,10,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestItalic,12,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestStrikeout,12,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestFontHeight,10,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestFontHeightInPoint,10,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestUnderline,14,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestColor,10,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestRgbColor,17,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestThemeColor,11,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestFamily,8,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestScheme,10,1,0
NPOI.XSSF.UserModel,TestXSSFFont,TestTypeOffset,10,1,0
NPOI.XSSF.UserModel,TestXSSFFormulaEvaluation,TestXSSFFormulaEvaluation,2,1,0
NPOI.XSSF.UserModel,TestXSSFFormulaEvaluation,TestSharedFormulas,3,1,0
NPOI.XSSF.UserModel,TestXSSFFormulaEvaluation,TestSharedFormulas_EvaluateInCell,19,1,0
NPOI.XSSF.UserModel,TestXSSFFormulaEvaluation,TestEvaluateColumnGreaterThan255,23,2,0
NPOI.XSSF.UserModel,TestXSSFFormulaParser,Parse,3,1,2
NPOI.XSSF.UserModel,TestXSSFFormulaParser,TestParse,39,1,0
NPOI.XSSF.UserModel,TestXSSFFormulaParser,TestBuiltInFormulas,12,1,0
NPOI.XSSF.UserModel,TestXSSFHeaderFooter,TestStripFields,30,1,0
NPOI.XSSF.UserModel,TestXSSFHeaderFooter,TestGetSetCenterLeftRight,19,1,0
NPOI.XSSF.UserModel,TestXSSFHyperlink,TestXSSFHyperlink,2,1,0
NPOI.XSSF.UserModel,TestXSSFHyperlink,SetUp,7,1,0
NPOI.XSSF.UserModel,TestXSSFHyperlink,TestLoadExisting,8,1,0
NPOI.XSSF.UserModel,TestXSSFHyperlink,TestLoadSave,54,1,0
NPOI.XSSF.UserModel,TestXSSFHyperlink,doTestHyperlinkContents,34,1,1
NPOI.XSSF.UserModel,TestXSSFName,TestXSSFName,2,1,0
NPOI.XSSF.UserModel,TestXSSFName,TestRepeatingRowsAndColums,42,2,0
NPOI.XSSF.UserModel,TestXSSFPicture,TestXSSFPicture,2,1,0
NPOI.XSSF.UserModel,TestXSSFPicture,TestResize,3,1,0
NPOI.XSSF.UserModel,TestXSSFPicture,TestCreate,23,1,0
NPOI.XSSF.UserModel,TestXSSFPicture,TestShapeId,14,1,0
NPOI.XSSF.UserModel,TestXSSFPictureData,TestRead,23,2,0
NPOI.XSSF.UserModel,TestXSSFPictureData,TestNew,36,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetPaperSize,10,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetScale,9,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetPageStart,9,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetFitWidthHeight,13,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetLeftToRight,9,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetOrientation,13,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetValidSettings,9,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetNoColor,9,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetDraft,9,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetNotes,9,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetUsePage,9,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetHVResolution,13,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetHeaderFooterMargin,13,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetGetCopies,9,1,0
NPOI.XSSF.UserModel,TestXSSFPrintSetup,TestSetSaveRead,27,1,0
NPOI.XSSF.UserModel,TestXSSFRichTextString,TestCreate,11,1,0
NPOI.XSSF.UserModel,TestXSSFRichTextString,TestApplyFont,21,1,0
NPOI.XSSF.UserModel,TestXSSFRichTextString,TestClearFormatting,16,1,0
NPOI.XSSF.UserModel,TestXSSFRichTextString,TestGetFonts,17,1,0
NPOI.XSSF.UserModel,TestXSSFRichTextString,TestUtfDecode,7,1,0
NPOI.XSSF.UserModel,TestXSSFRichTextString,TestApplyFont_usermodel,23,1,0
NPOI.XSSF.UserModel,TestXSSFRow,TestXSSFRow,3,1,0
NPOI.XSSF.UserModel,TestXSSFRow,TestRowBounds,3,1,0
NPOI.XSSF.UserModel,TestXSSFRow,TestCellBounds,3,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestXSSFSheet,2,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestDefaultColumnStyle,3,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestTestGetSetMargin,3,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestExistingHeaderFooter,43,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestGetAllHeadersFooters,31,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestAutoSizeColumn,9,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,Test48325,12,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestGetCellComment,11,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestSetCellComment,13,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestGetActiveCell,6,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestCreateFreezePane_XSSF,15,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestNewMergedRegionAt,8,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestRemoveMergedRegion_lowlevel,21,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestSetDefaultColumnStyle,22,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestGroupUngroupColumn,36,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestGroupUngroupRow,27,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestSetZoom,19,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestSetColumnGroupCollapsed,205,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestSetRowGroupCollapsed,64,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestColumnWidth_lowlevel,36,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,Test47862,50,5,0
NPOI.XSSF.UserModel,TestXSSFSheet,Test47804,59,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestCommentsTable,27,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestCreateRow,62,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestSetAutoFilter,13,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,Test49966,13,1,0
NPOI.XSSF.UserModel,TestXSSFSheet,TestTables,19,1,0
NPOI.XSSF.UserModel,TestXSSFSheetAutosizeColumn,TestXSSFSheetAutosizeColumn,3,1,0
NPOI.XSSF.UserModel,TestXSSFSheetShiftRows,TestXSSFSheetShiftRows,2,1,0
NPOI.XSSF.UserModel,TestXSSFSheetShiftRows,TestShiftRows,3,1,0
NPOI.XSSF.UserModel,TestXSSFSheetUpdateArrayFormulas,TestXSSFSheetUpdateArrayFormulas,3,1,0
NPOI.XSSF.UserModel,TestXSSFSheetUpdateArrayFormulas,TestXSSFSetArrayFormula_SingleCell,16,1,0
NPOI.XSSF.UserModel,TestXSSFSheetUpdateArrayFormulas,TestXSSFSetArrayFormula_multiCell,21,1,0
NPOI.XSSF.UserModel,TestXSSFSheetUpdateArrayFormulas,ConfirmArrayFormulaCell,3,1,2
NPOI.XSSF.UserModel,TestXSSFSheetUpdateArrayFormulas,ConfirmArrayFormulaCell,20,3,4
NPOI.XSSF.UserModel,TestXSSFVMLDrawing,TestNew,50,1,0
NPOI.XSSF.UserModel,TestXSSFVMLDrawing,TestFindCommentShape,25,1,0
NPOI.XSSF.UserModel,TestXSSFVMLDrawing,TestRemoveCommentShape,8,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestXSSFWorkbook,2,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestSaveLoadNew,54,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestExisting,12,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestGetCellStyleAt,16,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestGetFontAt,14,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestNumCellStyles,6,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestLoadSave,20,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestStyles,31,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestIncrementSheetId,12,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestWorkbookProperties,17,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestBug47737,18,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestBug47813,18,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestBug49702,49,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestRecalcId,15,1,0
NPOI.XSSF.UserModel,TestXSSFWorkbook,TestChangeSheetNameWithSharedFormulas,3,1,0
NPOI.XSSF.UserModel.Extensions,TestXSSFBorder,TestGetBorderStyle,16,1,0
NPOI.XSSF.UserModel.Extensions,TestXSSFCellFill,TestGetFillBackgroundColor,10,1,0
NPOI.XSSF.UserModel.Extensions,TestXSSFCellFill,TestGetFillForegroundColor,10,1,0
NPOI.XSSF.UserModel.Extensions,TestXSSFCellFill,TestGetSetPatternType,7,1,0
NPOI.XSSF.UserModel.Extensions,TestXSSFCellFill,TestGetNotModifies,7,1,0
NPOI.XSSF.UserModel.Extensions,TestXSSFCellFill,TestColorFromTheme,14,1,0
NPOI.XSSF.UserModel.Helpers,TestColumnHelper,TestCleanColumns,30,1,0
NPOI.XSSF.UserModel.Helpers,TestColumnHelper,TestSortColumns,46,1,0
NPOI.XSSF.UserModel.Helpers,TestColumnHelper,TestCloneCol,15,1,0
NPOI.XSSF.UserModel.Helpers,TestColumnHelper,TestAddCleanColIntoCols,51,1,0
NPOI.XSSF.UserModel.Helpers,TestColumnHelper,TestColumn,26,1,0
NPOI.XSSF.UserModel.Helpers,TestColumnHelper,TestSetColumnAttributes,12,1,0
NPOI.XSSF.UserModel.Helpers,TestColumnHelper,TestGetOrCreateColumn,18,1,0
NPOI.XSSF.UserModel.Helpers,TestColumnHelper,TestGetSetColDefaultStyle,31,1,0
NPOI.XSSF.UserModel.Helpers,TestColumnHelper,countColumns,16,4,1
NPOI.XSSF.UserModel.Helpers,TestHeaderFooterHelper,TestGetCenterLeftRightSection,9,1,0
NPOI.XSSF.UserModel.Helpers,TestHeaderFooterHelper,TestSetCenterLeftRightSection,17,1,0
NPOI.XSSF.Util,TestCTColComparator,TestCompare,17,1,0
NPOI.XSSF.Util,TestCTColComparator,TestArraysSort,28,1,0
NPOI.XSSF.Util,TestEvilUnclosedBRFixingInputStream,TestOK,23,3,0
NPOI.XSSF.Util,TestEvilUnclosedBRFixingInputStream,TestProblem,24,3,0
NPOI.XSSF.Util,TestEvilUnclosedBRFixingInputStream,TestBufferSize,29,4,0
NPOI.XSSF.Util,TestNumericRanges,TestGetOverlappingType,13,1,0
NPOI.XSSF.Util,TestNumericRanges,TestGetOverlappingRange,18,1,0
NPOI.XSSF,XSSFITestDataProvider,XSSFITestDataProvider,3,1,0
NPOI.XSSF,XSSFITestDataProvider,OpenSampleWorkbook,3,1,1
NPOI.XSSF,XSSFITestDataProvider,WriteOutAndReadBack,7,2,1
NPOI.XSSF,XSSFITestDataProvider,CreateWorkbook,3,1,0
NPOI.XSSF,XSSFITestDataProvider,GetTestDataFileContent,3,1,1
NPOI.XSSF,XSSFITestDataProvider,GetSpreadsheetVersion,3,1,0
NPOI.XSSF,XSSFTestDataSamples,OpenSamplePackage,5,1,1
NPOI.XSSF,XSSFTestDataSamples,OpenSampleWorkbook,4,1,1
NPOI.XSSF,XSSFTestDataSamples,WriteOutAndReadBack,31,3,1
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestGetSimpleText,24,3,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestGetComplexText,29,3,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestGetWithHyperlinks,22,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestHeadersFooters,39,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestFootnotes,5,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestTableFootnotes,5,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestFormFootnotes,7,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestEndnotes,5,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestInsertedDeletedText,6,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestParagraphHeader,7,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestDOCMFiles,7,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestDocTabs,10,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestNoFieldCodes,8,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestFldSimpleContent,7,1,0
NPOI.XWPF.Extractor,TestXWPFWordExtractor,TestDrawings,6,1,0
NPOI.XWPF.Model,TestXWPFDecorators,SetUp,5,1,0
NPOI.XWPF.Model,TestXWPFDecorators,TestHyperlink,40,1,0
NPOI.XWPF.Model,TestXWPFDecorators,TestComments,13,3,0
NPOI.XWPF.Model,TestXWPFHeaderFooterPolicy,SetUp,8,1,0
NPOI.XWPF.Model,TestXWPFHeaderFooterPolicy,TestPolicy,68,1,0
NPOI.XWPF.Model,TestXWPFHeaderFooterPolicy,TestContents,24,1,0
NPOI.XWPF,TestAllExtendedProperties,TestGetAllExtendedProperties,55,1,0
NPOI.XWPF,TestDocumentProtection,TestShouldReadEnforcementProperties,32,1,0
NPOI.XWPF,TestDocumentProtection,TestShouldEnforceForReadOnly,7,1,0
NPOI.XWPF,TestDocumentProtection,TestShouldEnforceForFillingForms,6,1,0
NPOI.XWPF,TestDocumentProtection,TestShouldEnforceForComments,6,1,0
NPOI.XWPF,TestDocumentProtection,TestShouldEnforceForTrackedChanges,6,1,0
NPOI.XWPF,TestDocumentProtection,TestShouldUnsetEnforcement,6,1,0
NPOI.XWPF,TestDocumentProtection,TestIntegration,17,2,0
NPOI.XWPF,TestPackageCorePropertiesGetKeywords,TestGetSetKeywords,9,1,0
NPOI.XWPF,XWPFTestDataSamples,OpenSampleDocument,4,1,1
NPOI.XWPF,XWPFTestDataSamples,WriteOutAndReadBack,6,1,1
NPOI.XWPF,XWPFTestDataSamples,GetImage,5,1,1
NPOI.XWPF.UserModel,TestXWPFDocument,TestContainsMainContentType,18,4,0
NPOI.XWPF.UserModel,TestXWPFDocument,TestOpen,14,1,0
NPOI.XWPF.UserModel,TestXWPFDocument,TestMetadataBasics,10,1,0
NPOI.XWPF.UserModel,TestXWPFDocument,TestMetadataComplex,10,1,0
NPOI.XWPF.UserModel,TestXWPFDocument,TestWorkbookProperties,6,1,0
NPOI.XWPF.UserModel,TestXWPFDocument,TestAddParagraph,16,1,0
