Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,main vs10,NPOI.SS.UserModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.UserModel' NPOI.SS.Util,NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference,NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference
Cyclic Dependency,main vs10,NPOI.SS.UserModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.UserModel' NPOI.HSSF.Record' NPOI.SS.Util,NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference,NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference
Cyclic Dependency,main vs10,NPOI.SS.UserModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.UserModel' NPOI.SS.Util' NPOI.HSSF.Record' NPOI.SS.Util,NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord,NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord
Cyclic Dependency,main vs10,NPOI.SS.UserModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.UserModel' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record' NPOI.SS.Util,NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference,NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference
Cyclic Dependency,main vs10,NPOI.SS.UserModel.Charts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.UserModel.Charts' NPOI.SS.UserModel,NPOI.SS.UserModel.Charts.DataSources' NPOI.SS.UserModel.Charts.IChartData' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook,NPOI.SS.UserModel.Charts.DataSources' NPOI.SS.UserModel.Charts.IChartData' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook
Cyclic Dependency,main vs10,NPOI.SS.UserModel.Charts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.UserModel.Charts' NPOI.SS.UserModel' NPOI.SS.Util,NPOI.SS.UserModel.Charts.DataSources' NPOI.SS.UserModel.Charts.IChartData' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference,NPOI.SS.UserModel.Charts.DataSources' NPOI.SS.UserModel.Charts.IChartData' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference
Cyclic Dependency,main vs10,NPOI.SS.UserModel.Charts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.UserModel.Charts' NPOI.SS.UserModel' NPOI.SS.Util' NPOI.SS.UserModel,NPOI.SS.UserModel.Charts.DataSources' NPOI.SS.UserModel.Charts.IChartData' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference,NPOI.SS.UserModel.Charts.DataSources' NPOI.SS.UserModel.Charts.IChartData' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference
Cyclic Dependency,main vs10,NPOI.SS.UserModel.Charts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.UserModel.Charts' NPOI.SS.UserModel' NPOI.HSSF.Record' NPOI.SS.Util' NPOI.SS.UserModel,NPOI.SS.UserModel.Charts.DataSources' NPOI.SS.UserModel.Charts.IChartData' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference,NPOI.SS.UserModel.Charts.DataSources' NPOI.SS.UserModel.Charts.IChartData' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference
Cyclic Dependency,main vs10,NPOI.SS.Formula,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula' NPOI.SS.Formula.Eval,NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval,NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval
Cyclic Dependency,main vs10,NPOI.SS.Formula,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula' NPOI.SS.Formula.PTG' NPOI.SS.Formula.Eval,NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval,NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval
Cyclic Dependency,main vs10,NPOI.SS.Formula,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula' NPOI.SS.Util' NPOI.SS.Formula.PTG' NPOI.SS.Formula.Eval,NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval,NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval
Cyclic Dependency,main vs10,NPOI.SS.Formula,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula' NPOI.SS.Util' NPOI.SS' NPOI.SS.Formula.PTG' NPOI.SS.Formula.Eval,NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.SpreadsheetVersion' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval,NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.SpreadsheetVersion' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval
Cyclic Dependency,main vs10,NPOI.SS.Formula.Eval,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Eval' NPOI.SS.UserModel' NPOI.SS.Formula,NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator,NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator
Cyclic Dependency,main vs10,NPOI.SS.Formula.Eval,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Eval' NPOI.HSSF.Record' NPOI.SS.Util' NPOI.SS.UserModel' NPOI.SS.Formula,NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator,NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator
Cyclic Dependency,main vs10,NPOI.SS.Formula.Function,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Function' NPOI.SS.Formula' NPOI.SS.Formula.PTG,NPOI.SS.Formula.Function.FunctionMetadataReader' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg,NPOI.SS.Formula.Function.FunctionMetadataReader' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.PTG.ArrayPtg
