Implementation smell,Namespace,Class,File,Method,Description
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,BytesToUInt64,The following statement contains a magic number: return (((UInt32)buf [offset + 3] << 56) + ((UInt32)buf [offset + 3] << 48) + ((UInt32)buf [offset + 3] << 40) + ((UInt32)buf [offset + 3] << 32) + ((UInt32)buf [offset + 3] << 24) + ((UInt32)buf [offset + 2] << 16) + ((UInt32)buf [offset + 1] << 8) + (UInt32)buf [offset]);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,BytesToUInt64,The following statement contains a magic number: return (((UInt32)buf [offset + 3] << 56) + ((UInt32)buf [offset + 3] << 48) + ((UInt32)buf [offset + 3] << 40) + ((UInt32)buf [offset + 3] << 32) + ((UInt32)buf [offset + 3] << 24) + ((UInt32)buf [offset + 2] << 16) + ((UInt32)buf [offset + 1] << 8) + (UInt32)buf [offset]);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,BytesToUInt64,The following statement contains a magic number: return (((UInt32)buf [offset + 3] << 56) + ((UInt32)buf [offset + 3] << 48) + ((UInt32)buf [offset + 3] << 40) + ((UInt32)buf [offset + 3] << 32) + ((UInt32)buf [offset + 3] << 24) + ((UInt32)buf [offset + 2] << 16) + ((UInt32)buf [offset + 1] << 8) + (UInt32)buf [offset]);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,BytesToUInt64,The following statement contains a magic number: return (((UInt32)buf [offset + 3] << 56) + ((UInt32)buf [offset + 3] << 48) + ((UInt32)buf [offset + 3] << 40) + ((UInt32)buf [offset + 3] << 32) + ((UInt32)buf [offset + 3] << 24) + ((UInt32)buf [offset + 2] << 16) + ((UInt32)buf [offset + 1] << 8) + (UInt32)buf [offset]);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,BytesToUInt64,The following statement contains a magic number: return (((UInt32)buf [offset + 3] << 56) + ((UInt32)buf [offset + 3] << 48) + ((UInt32)buf [offset + 3] << 40) + ((UInt32)buf [offset + 3] << 32) + ((UInt32)buf [offset + 3] << 24) + ((UInt32)buf [offset + 2] << 16) + ((UInt32)buf [offset + 1] << 8) + (UInt32)buf [offset]);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 7] = (byte)(value >> 56);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 7] = (byte)(value >> 56);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 6] = (byte)(value >> 48);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 6] = (byte)(value >> 48);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 5] = (byte)(value >> 40);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 5] = (byte)(value >> 40);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 4] = (byte)(value >> 32);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 4] = (byte)(value >> 32);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 3] = (byte)(value >> 24);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 3] = (byte)(value >> 24);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 2] = (byte)(value >> 16);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 2] = (byte)(value >> 16);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [offset + 1] = (byte)(value >> 8);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [7] = (byte)(value >> 56);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [7] = (byte)(value >> 56);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [6] = (byte)(value >> 48);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [6] = (byte)(value >> 48);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [5] = (byte)(value >> 40);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [5] = (byte)(value >> 40);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [4] = (byte)(value >> 32);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [4] = (byte)(value >> 32);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [3] = (byte)(value >> 24);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [3] = (byte)(value >> 24);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [2] = (byte)(value >> 16);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [2] = (byte)(value >> 16);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,UInt64ToBytes,The following statement contains a magic number: buf [1] = (byte)(value >> 8);  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,GenerateRandomBytes,The following statement contains a magic number: if (count < 1 || count > 32)  	throw new ArgumentOutOfRangeException ("count");  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,Generate7WordPassphraseSuggestion,The following statement contains a magic number: for (int i = 0; i < 7; i++) {  	UInt32 kicker = BytesToUInt32 (GenerateRandomBytes (4)) % (UInt32)dictionary.Length;  	results.Add (dictionary [kicker]);  }  
Magic Number,miniLockManaged,Utilities,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Utilities.cs,Generate7WordPassphraseSuggestion,The following statement contains a magic number: for (int i = 0; i < 7; i++) {  	UInt32 kicker = BytesToUInt32 (GenerateRandomBytes (4)) % (UInt32)dictionary.Length;  	results.Add (dictionary [kicker]);  }  
Magic Number,System,miniLockExtenstions,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Extensions.cs,Wipe,The following statement contains a magic number: if (data != null && data.Length > 0) {  	//Chaos.NaCl.CryptoBytes.Wipe(data);  	// all this semiphore is required to prevent the compiler from optimizing out the code.  	Array.Clear (data' 0' data.Length);  	data [0] &= data [data.GetLowerBound (0)];  	byte result = 0;  	int count = 0;  	foreach (byte b in data) {  		result ^= (byte)(b & 0x01);  		result >>= 1;  		if (count++ > 100)  			break;  		// don't allow bottlenecks.  	}  	data [data.GetUpperBound (0)] = result;  }  
Magic Number,System,miniLockExtenstions,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Extensions.cs,Wipe,The following statement contains a magic number: foreach (byte b in data) {  	result ^= (byte)(b & 0x01);  	result >>= 1;  	if (count++ > 100)  		break;  	// don't allow bottlenecks.  }  
Magic Number,System,miniLockExtenstions,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Extensions.cs,Wipe,The following statement contains a magic number: if (count++ > 100)  	break;  
Magic Number,System,miniLockExtenstions,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Extensions.cs,ToBase58String,The following statement contains a magic number: for (int i = 0; i < data.Length; i++) {  	intData = intData * 256 + data [i];  }  
Magic Number,System,miniLockExtenstions,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Extensions.cs,ToBase58String,The following statement contains a magic number: intData = intData * 256 + data [i];  
Magic Number,System,miniLockExtenstions,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Extensions.cs,ToBase58String,The following statement contains a magic number: while (intData > 0) {  	int remainder = (int)(intData % 58);  	intData /= 58;  	result = Digits [remainder] + result;  }  
Magic Number,System,miniLockExtenstions,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Extensions.cs,ToBase58String,The following statement contains a magic number: while (intData > 0) {  	int remainder = (int)(intData % 58);  	intData /= 58;  	result = Digits [remainder] + result;  }  
Magic Number,System,miniLockExtenstions,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Extensions.cs,ToBase58String,The following statement contains a magic number: intData /= 58;  
Magic Number,System,miniLockExtenstions,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Extensions.cs,ToBytesFromBase58,The following statement contains a magic number: for (int i = 0; i < data.Length; i++) {  	int digit = Digits.IndexOf (data [i]);  	//Slow  	if (digit < 0)  		throw new FormatException (string.Format ("Invalid Base58 character '{0}' at position {1}"' data [i]' i));  	intData = intData * 58 + digit;  }  
Magic Number,System,miniLockExtenstions,C:\repos\SparkDustJoe_miniLockManaged\miniLockManaged\Extensions.cs,ToBytesFromBase58,The following statement contains a magic number: intData = intData * 58 + digit;  
