Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,StatePrinting.FieldHarvesters,ProjectionHarvester,C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\ProjectionHarvester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectionHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\ProjectionHarvester.cs' [1' 22])' HarvestHelper (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\HarvestHelper.cs' [1' 22])' PublicFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsAndPropertiesHarvester .cs' [1' 22])
Duplicate Abstraction,StatePrinting.FieldHarvesters,HarvestHelper,C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\HarvestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HarvestHelper (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\HarvestHelper.cs' [1' 27])' PublicFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsAndPropertiesHarvester .cs' [1' 27])
Imperative Abstraction,StatePrinting.Introspection,IntroSpector,C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\IntroSpector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrintObject
Duplicate Abstraction,StatePrinting.Introspection,Reference,C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Reference (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\Reference.cs' [1' 21])' EnumConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\EnumConverter.cs' [1' 21])' IValueConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\IValueConverter.cs' [1' 21])' StringConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\StringConverter.cs' [1' 21])' Stateprinter (C:\repos\kbilsted_StatePrinter\StatePrinter\StatePrinter.cs' [1' 21])' DateTimeConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\DateTimeConverter.cs' [1' 21])' StandardTypesConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\StandardTypesConverter.cs' [1' 21])
Duplicate Abstraction,StatePrinting.Introspection,Reference,C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Reference (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\Reference.cs' [2' 21])' EnvironmentReader (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\EnvironmentReader.cs' [2' 21])' DefaultAssertMessage (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\DefaultAssertMessage.cs' [2' 21])' EnumConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\EnumConverter.cs' [2' 21])' GenericValueConverter<T> (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\GenericValueConverter.cs' [2' 21])' IValueConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\IValueConverter.cs' [2' 21])' StringConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\StringConverter.cs' [2' 21])
Duplicate Abstraction,StatePrinting.Introspection,Reference,C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Reference (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\Reference.cs' [2' 21])' EnvironmentReader (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\EnvironmentReader.cs' [2' 21])' DefaultAssertMessage (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\DefaultAssertMessage.cs' [2' 21])' GenericValueConverter<T> (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\GenericValueConverter.cs' [2' 21])' EnumConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\EnumConverter.cs' [2' 21])' IValueConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\IValueConverter.cs' [2' 21])' StringConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\StringConverter.cs' [2' 21])' IndentingStringBuilder (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\IndentingStringBuilder.cs' [1' 20])' StringBuilderTrimmer (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\StringBuilderTrimmer.cs' [1' 20])
Imperative Abstraction,StatePrinting.OutputFormatters,JsonStyle,C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\JsonStyle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Print
Duplicate Abstraction,StatePrinting.OutputFormatters,OutputFormatterHelpers,C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\OutputFormatterHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OutputFormatterHelpers (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\OutputFormatterHelpers.cs' [2' 21])' Parser (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\Parser.cs' [2' 21])
Duplicate Abstraction,StatePrinting,Stateprinter,C:\repos\kbilsted_StatePrinter\StatePrinter\StatePrinter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Stateprinter (C:\repos\kbilsted_StatePrinter\StatePrinter\StatePrinter.cs' [2' 22])' Asserter (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\Asserter.cs' [2' 22])
Duplicate Abstraction,StatePrinting,Stateprinter,C:\repos\kbilsted_StatePrinter\StatePrinter\StatePrinter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Stateprinter (C:\repos\kbilsted_StatePrinter\StatePrinter\StatePrinter.cs' [2' 21])' Asserter (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\Asserter.cs' [2' 21])' DateTimeConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\DateTimeConverter.cs' [2' 21])' StandardTypesConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\StandardTypesConverter.cs' [2' 21])
Duplicate Abstraction,StatePrinting.TestAssistance,EnvironmentReader,C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\EnvironmentReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvironmentReader (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\EnvironmentReader.cs' [1' 23])' DefaultAssertMessage (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\DefaultAssertMessage.cs' [1' 23])
Duplicate Abstraction,StatePrinting.TestAssistance,Asserter,C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\Asserter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Asserter (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\Asserter.cs' [2' 21])' DateTimeConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\DateTimeConverter.cs' [2' 21])' StandardTypesConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\StandardTypesConverter.cs' [2' 21])
Unnecessary Abstraction,StatePrinting.TestAssistance,Expected,C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\Asserter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Kind' ExpectedValue
Unnecessary Abstraction,StatePrinting.TestAssistance,UnitTestLocationInfo,C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\TestRewriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Filepath' LineNumber
Duplicate Abstraction,StatePrinting.ValueConverters,EnumConverter,C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\EnumConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\EnumConverter.cs' [1' 24])' IValueConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\IValueConverter.cs' [1' 24])' StringConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\StringConverter.cs' [1' 24])
Duplicate Abstraction,StatePrinting.ValueConverters,EnumConverter,C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\EnumConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\EnumConverter.cs' [2' 24])' GenericValueConverter<T> (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\GenericValueConverter.cs' [2' 24])' IValueConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\IValueConverter.cs' [2' 24])' StringConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\StringConverter.cs' [2' 24])
Deficient Encapsulation,StatePrinting.Configurations,Configuration,C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Culture' OutputFormatter' FactoryFileRepository
Deficient Encapsulation,StatePrinting.Configurations,LegacyBehaviour,C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\LegacyBehaviour.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrimTrailingNewlines
Deficient Encapsulation,StatePrinting.TestAssistance,Expected,C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\Asserter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kind' ExpectedValue
Deficient Encapsulation,StatePrinting.TestAssistance,UnitTestLocationInfo,C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\TestRewriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filepath' LineNumber
Cyclically-dependent Modularization,StatePrinting.Configurations,Configuration,C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StatePrinting.Configurations.Configuration' StatePrinting.FieldHarvesters.ProjectionHarvester
