Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\DiabetesMeasurementsEndpointTest.cs,CreateMeasurement_AllPropertiesValid_DoesNotThrowArgumentException,The length of the statement  "            DiabetesMeasurementsEndpoint measurementRequest = new DiabetesMeasurementsEndpoint(tokenManager.Object' new UsersModel()); " is 122.
Long Statement,HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\DiabetesMeasurementsEndpointTest.cs,CreateMeasurement_AllMeasurementsNull_ArgumentException,The length of the statement  "            DiabetesMeasurementsEndpoint measurementRequest = new DiabetesMeasurementsEndpoint(tokenManager.Object' new UsersModel()); " is 122.
Long Statement,HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\DiabetesMeasurementsEndpointTest.cs,CreateMeasurement_AllMeasurementsNull_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await measurementRequest.CreateMeasurement(ValidMeasurementNew); }); " is 128.
Long Statement,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,GetActivity_UriValid_DoesNotThrowArgumentException,The length of the statement  "            FitnessActivitiesEndpoint activitiesRequest = new FitnessActivitiesEndpoint(tokenManager.Object' new UsersModel { FitnessActivities = validPath }); " is 147.
Long Statement,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,GetActivity_UriNotValid_ArgumentException,The length of the statement  "            FitnessActivitiesEndpoint activitiesRequest = new FitnessActivitiesEndpoint(tokenManager.Object' new UsersModel { FitnessActivities = validPath }); " is 147.
Long Statement,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,DeleteActivity_UriValid_DoesNotThrowArgumentException,The length of the statement  "            FitnessActivitiesEndpoint activitiesRequest = new FitnessActivitiesEndpoint(tokenManager.Object' new UsersModel { FitnessActivities = validPath }); " is 147.
Long Statement,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,DeleteActivity_UriNotValid_ArgumentException,The length of the statement  "            FitnessActivitiesEndpoint activitiesRequest = new FitnessActivitiesEndpoint(tokenManager.Object' new UsersModel { FitnessActivities = validPath }); " is 147.
Long Statement,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,DeleteActivity_UriNotValid_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await activitiesRequest.DeleteActivity("Not validPath."); }); " is 121.
Long Statement,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,CreateActivity_EquipmentNotValid_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await activitiesRequest.CreateActivity(ValidActivityNew); }); " is 121.
Long Statement,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,CreateActivity_PathTypeNotValid_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await activitiesRequest.CreateActivity(ValidActivityNew); }); " is 121.
Long Statement,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,CreateActivity_OnePathItemInArray_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await activitiesRequest.CreateActivity(ValidActivityNew); }); " is 121.
Long Statement,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,CreateActivity_TypeOtherSecondaryTypeSixtyFiveCharacters_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await activitiesRequest.CreateActivity(ValidActivityNew); }); " is 121.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,GetMeasurement_UriValid_DoesNotThrowArgumentException,The length of the statement  "            GeneralMeasurementsEndpoint measurementRequest = new GeneralMeasurementsEndpoint(tokenManager.Object' new UsersModel { GeneralMeasurements = validPath }); " is 154.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,GetMeasurement_UriNotValid_ArgumentException,The length of the statement  "            GeneralMeasurementsEndpoint measurementRequest = new GeneralMeasurementsEndpoint(tokenManager.Object' new UsersModel { GeneralMeasurements = validPath }); " is 154.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,GetMeasurement_UriNotValid_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async() => { await measurementRequest.GetMeasurement("Not validPath."); }); " is 121.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,DeleteMeasurement_UriValid_DoesNotThrowArgumentException,The length of the statement  "            GeneralMeasurementsEndpoint measurementRequest = new GeneralMeasurementsEndpoint(tokenManager.Object' new UsersModel { GeneralMeasurements = validPath }); " is 154.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,DeleteMeasurement_UriNotValid_ArgumentException,The length of the statement  "            GeneralMeasurementsEndpoint measurementRequest = new GeneralMeasurementsEndpoint(tokenManager.Object' new UsersModel { GeneralMeasurements = validPath }); " is 154.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,DeleteMeasurement_UriNotValid_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async() => { await measurementRequest.DeleteMeasurement("Not validPath."); }); " is 124.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,UpdateMeasurement_AllPropertiesValid_DoesNotThrowArgumentException,The length of the statement  "            GeneralMeasurementsEndpoint measurementRequest = new GeneralMeasurementsEndpoint(tokenManager.Object' new UsersModel()); " is 120.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,UpdateMeasurement_AllMeasurementsNull_ArgumentException,The length of the statement  "            GeneralMeasurementsEndpoint measurementRequest = new GeneralMeasurementsEndpoint(tokenManager.Object' new UsersModel()); " is 120.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,UpdateMeasurement_AllMeasurementsNull_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await measurementRequest.UpdateMeasurement(ValidMeasurement); }); " is 125.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,CreateMeasurement_AllPropertiesValid_DoesNotThrowArgumentException,The length of the statement  "            GeneralMeasurementsEndpoint measurementRequest = new GeneralMeasurementsEndpoint(tokenManager.Object' new UsersModel()); " is 120.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,CreateMeasurement_AllMeasurementsNull_ArgumentException,The length of the statement  "            GeneralMeasurementsEndpoint measurementRequest = new GeneralMeasurementsEndpoint(tokenManager.Object' new UsersModel()); " is 120.
Long Statement,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,CreateMeasurement_AllMeasurementsNull_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await measurementRequest.CreateMeasurement(ValidMeasurementNew); }); " is 128.
Long Statement,HealthGraphNet.Tests.Unit,NutritionEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\NutritionEndpointTest.cs,GetNutrition_UriValid_DoesNotThrowArgumentException,The length of the statement  "            NutritionEndpoint nutritionRequest = new NutritionEndpoint(tokenManager.Object' new UsersModel { Nutrition = validPath }); " is 122.
Long Statement,HealthGraphNet.Tests.Unit,NutritionEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\NutritionEndpointTest.cs,GetNutrition_UriNotValid_ArgumentException,The length of the statement  "            NutritionEndpoint nutritionRequest = new NutritionEndpoint(tokenManager.Object' new UsersModel { Nutrition = validPath }); " is 122.
Long Statement,HealthGraphNet.Tests.Unit,NutritionEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\NutritionEndpointTest.cs,DeleteNutrition_UriValid_DoesNotThrowArgumentException,The length of the statement  "            NutritionEndpoint nutritionRequest = new NutritionEndpoint(tokenManager.Object' new UsersModel { Nutrition = validPath }); " is 122.
Long Statement,HealthGraphNet.Tests.Unit,NutritionEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\NutritionEndpointTest.cs,DeleteNutrition_UriNotValid_ArgumentException,The length of the statement  "            NutritionEndpoint nutritionRequest = new NutritionEndpoint(tokenManager.Object' new UsersModel { Nutrition = validPath }); " is 122.
Long Statement,HealthGraphNet.Tests.Unit,NutritionEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\NutritionEndpointTest.cs,DeleteNutrition_UriNotValid_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await nutritionRequest.DeleteNutrition("Not validPath."); }); " is 121.
Long Statement,HealthGraphNet.Tests.Unit,NutritionEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\NutritionEndpointTest.cs,CreateNutrition_AllMeasurementsNull_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await nutritionRequest.CreateNutrition(ValidNutritionNew); }); " is 122.
Long Statement,HealthGraphNet.Tests.Unit,StreetTeamEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StreetTeamEndpointTest.cs,GetStreetTeam_UriValid_DoesNotThrowArgumentException,The length of the statement  "            StreetTeamEndpoint streetTeamRequest = new StreetTeamEndpoint(tokenManager.Object' new UsersModel { Team = validPath }); " is 120.
Long Statement,HealthGraphNet.Tests.Unit,StreetTeamEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StreetTeamEndpointTest.cs,GetStreetTeam_UriNotValid_ArgumentException,The length of the statement  "            StreetTeamEndpoint streetTeamRequest = new StreetTeamEndpoint(tokenManager.Object' new UsersModel { Team = validPath }); " is 120.
Long Statement,HealthGraphNet.Tests.Unit,StreetTeamEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StreetTeamEndpointTest.cs,GetStreetTeam_UriNotValid_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await streetTeamRequest.GetStreetTeam("Not validPath."); }); " is 120.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,GetActivity_UriValid_DoesNotThrowArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel { StrengthTrainingActivities = validPath }); " is 174.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,GetActivity_UriNotValid_ArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel { StrengthTrainingActivities = validPath }); " is 174.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,DeleteActivity_UriValid_DoesNotThrowArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel { StrengthTrainingActivities = validPath }); " is 174.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,DeleteActivity_UriNotValid_ArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel { StrengthTrainingActivities = validPath }); " is 174.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,DeleteActivity_UriNotValid_ArgumentException,The length of the statement  "            Assert.ThrowsAsync(typeof(ArgumentException)' async () => { await activitiesRequest.DeleteActivity("Not validPath."); }); " is 121.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_AllPropertiesValid_DoesNotThrowArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_NotesNull_DoesNotThrowArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_NotesTenThousandTwentyFiveCharacters_ArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_ExercisesNull_ArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_ExercisesEmptyList_ArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_ExercisePrimaryTypeNotValid_ArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_ExercisePrimaryMuscleGroupNotValid_ArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_ExerciseSecondaryMuscleGroupNull_DoesNotThrowArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_ExerciseSecondaryMuscleGroupNotValid_ArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_ExerciseRoutineNull_DoesNotThrowArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_ExerciseRoutineThirtyThreeCharacters_ArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
Long Statement,HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StrengthTrainingActivitiesEndpointTest.cs,UpdateActivity_ExerciseNotesNull_DoesNotThrowArgumentException,The length of the statement  "            StrengthTrainingActivitiesEndpoint activitiesRequest = new StrengthTrainingActivitiesEndpoint(tokenManager.Object' new UsersModel()); " is 133.
