Namespace,Type,Method,LOC,CC,PC
HealthGraphNet,FitnessActivitiesEndpoint,ValidateModel,29,6,1
HealthGraphNet,FitnessActivitiesEndpoint,PrepareActivitiesCreateRequest,23,1,2
HealthGraphNet,FitnessActivitiesEndpoint,PrepareActivitiesUpdateRequest,20,1,1
HealthGraphNet,GeneralMeasurementsEndpoint,GeneralMeasurementsEndpoint,4,1,2
HealthGraphNet,GeneralMeasurementsEndpoint,GetFeedPage,4,1,6
HealthGraphNet,GeneralMeasurementsEndpoint,GetMeasurement,8,2,1
HealthGraphNet,GeneralMeasurementsEndpoint,UpdateMeasurement,4,1,1
HealthGraphNet,GeneralMeasurementsEndpoint,CreateMeasurement,4,1,1
HealthGraphNet,GeneralMeasurementsEndpoint,DeleteMeasurement,9,2,1
HealthGraphNet,GeneralMeasurementsEndpoint,ValidateModel,6,2,1
HealthGraphNet,GeneralMeasurementsEndpoint,PrepareMeasurementCreateRequest,36,1,1
HealthGraphNet,GeneralMeasurementsEndpoint,PrepareMeasurementUpdateRequest,33,1,1
HealthGraphNet,IBackgroundActivitiesEndpoint,GetFeedPage,0,1,6
HealthGraphNet,IBackgroundActivitiesEndpoint,GetActivity,0,1,1
HealthGraphNet,IBackgroundActivitiesEndpoint,UpdateActivity,0,1,1
HealthGraphNet,IBackgroundActivitiesEndpoint,CreateActivity,0,1,1
HealthGraphNet,IBackgroundActivitiesEndpoint,DeleteActivity,0,1,1
HealthGraphNet,ICommentThreadsEndpoint,GetCommentThread,0,1,1
HealthGraphNet,ICommentThreadsEndpoint,CreateComment,0,1,2
HealthGraphNet,ICommentThreadsEndpoint,CreateComment,0,1,2
HealthGraphNet,IDiabetesMeasurementsEndpoint,GetFeedPage,0,1,6
HealthGraphNet,IDiabetesMeasurementsEndpoint,GetMeasurement,0,1,1
HealthGraphNet,IDiabetesMeasurementsEndpoint,UpdateMeasurement,0,1,1
HealthGraphNet,IDiabetesMeasurementsEndpoint,CreateMeasurement,0,1,1
HealthGraphNet,IDiabetesMeasurementsEndpoint,DeleteMeasurement,0,1,1
HealthGraphNet,IFitnessActivitiesEndpoint,GetFeedPage,0,1,6
HealthGraphNet,IFitnessActivitiesEndpoint,GetActivity,0,1,1
HealthGraphNet,IFitnessActivitiesEndpoint,UpdateActivity,0,1,1
HealthGraphNet,IFitnessActivitiesEndpoint,CreateActivity,0,1,1
HealthGraphNet,IFitnessActivitiesEndpoint,DeleteActivity,0,1,1
HealthGraphNet,IGeneralMeasurementsEndpoint,GetFeedPage,0,1,6
HealthGraphNet,IGeneralMeasurementsEndpoint,GetMeasurement,0,1,1
HealthGraphNet,IGeneralMeasurementsEndpoint,UpdateMeasurement,0,1,1
HealthGraphNet,IGeneralMeasurementsEndpoint,CreateMeasurement,0,1,1
HealthGraphNet,IGeneralMeasurementsEndpoint,DeleteMeasurement,0,1,1
HealthGraphNet,INutritionEndpoint,GetFeedPage,0,1,6
HealthGraphNet,INutritionEndpoint,GetNutrition,0,1,1
HealthGraphNet,INutritionEndpoint,UpdateNutrition,0,1,1
HealthGraphNet,INutritionEndpoint,CreateNutrition,0,1,1
HealthGraphNet,INutritionEndpoint,DeleteNutrition,0,1,1
HealthGraphNet,IProfileEndpoint,GetProfile,0,1,0
HealthGraphNet,IRecordsEndpoint,GetRecordsFeed,0,1,0
HealthGraphNet,ISettingsEndpoint,GetSettings,0,1,0
HealthGraphNet,ISettingsEndpoint,UpdateSettings,0,1,1
HealthGraphNet,ISleepEndpoint,GetFeedPage,0,1,6
HealthGraphNet,ISleepEndpoint,GetSleep,0,1,1
HealthGraphNet,ISleepEndpoint,UpdateSleep,0,1,1
HealthGraphNet,ISleepEndpoint,CreateSleep,0,1,1
HealthGraphNet,ISleepEndpoint,DeleteSleep,0,1,1
HealthGraphNet,IStreetTeamEndpoint,GetFeedPage,0,1,6
HealthGraphNet,IStreetTeamEndpoint,GetStreetTeam,0,1,1
HealthGraphNet,IStreetTeamEndpoint,CreateTeamInvitation,0,1,1
HealthGraphNet,IStreetTeamEndpoint,CreateTeamInvitation,0,1,1
HealthGraphNet,IStrengthTrainingActivitiesEndpoint,GetFeedPage,0,1,6
HealthGraphNet,IStrengthTrainingActivitiesEndpoint,GetActivity,0,1,1
HealthGraphNet,IStrengthTrainingActivitiesEndpoint,UpdateActivity,0,1,1
HealthGraphNet,IStrengthTrainingActivitiesEndpoint,CreateActivity,0,1,1
HealthGraphNet,IStrengthTrainingActivitiesEndpoint,DeleteActivity,0,1,1
HealthGraphNet,IUsersEndpoint,GetUser,0,1,0
HealthGraphNet,IWeightEndpoint,GetFeedPage,0,1,6
HealthGraphNet,IWeightEndpoint,GetWeight,0,1,1
HealthGraphNet,IWeightEndpoint,UpdateWeight,0,1,1
HealthGraphNet,IWeightEndpoint,CreateWeight,0,1,1
HealthGraphNet,IWeightEndpoint,DeleteWeight,0,1,1
HealthGraphNet,NutritionEndpoint,NutritionEndpoint,4,1,2
HealthGraphNet,NutritionEndpoint,GetFeedPage,4,1,6
HealthGraphNet,NutritionEndpoint,GetNutrition,8,2,1
HealthGraphNet,NutritionEndpoint,UpdateNutrition,4,1,1
HealthGraphNet,NutritionEndpoint,CreateNutrition,4,1,1
HealthGraphNet,NutritionEndpoint,DeleteNutrition,9,2,1
HealthGraphNet,NutritionEndpoint,ValidateModel,6,2,1
HealthGraphNet,NutritionEndpoint,PrepareNutritionCreateRequest,19,1,1
HealthGraphNet,NutritionEndpoint,PrepareNutritionUpdateRequest,16,1,1
HealthGraphNet,ProfileEndpoint,ProfileEndpoint,2,1,2
HealthGraphNet,ProfileEndpoint,ProfileEndpoint,2,1,2
HealthGraphNet,ProfileEndpoint,GetProfile,5,1,0
HealthGraphNet,RecordsEndpoint,RecordsEndpoint,4,1,2
HealthGraphNet,RecordsEndpoint,GetRecordsFeed,4,1,0
HealthGraphNet,SettingsEndpoint,SettingsEndpoint,4,1,2
HealthGraphNet,SettingsEndpoint,GetSettings,4,1,0
HealthGraphNet,SettingsEndpoint,UpdateSettings,4,1,1
HealthGraphNet,SettingsEndpoint,PrepareUpdateRequest,47,1,1
HealthGraphNet,SleepEndpoint,SleepEndpoint,4,1,2
HealthGraphNet,SleepEndpoint,GetFeedPage,4,1,6
HealthGraphNet,SleepEndpoint,GetSleep,8,2,1
HealthGraphNet,SleepEndpoint,UpdateSleep,4,1,1
HealthGraphNet,SleepEndpoint,CreateSleep,4,1,1
HealthGraphNet,SleepEndpoint,DeleteSleep,9,2,1
HealthGraphNet,SleepEndpoint,ValidateModel,6,2,1
HealthGraphNet,SleepEndpoint,PrepareSleepCreateRequest,18,1,1
HealthGraphNet,SleepEndpoint,PrepareSleepUpdateRequest,15,1,1
HealthGraphNet,StreetTeamEndpoint,StreetTeamEndpoint,4,1,2
HealthGraphNet,StreetTeamEndpoint,GetFeedPage,4,1,6
HealthGraphNet,StreetTeamEndpoint,GetStreetTeam,8,2,1
HealthGraphNet,StreetTeamEndpoint,CreateTeamInvitation,4,1,1
HealthGraphNet,StreetTeamEndpoint,CreateTeamInvitation,3,1,1
HealthGraphNet,StreetTeamEndpoint,PrepareTeamInvitationCreateRequest,9,1,1
HealthGraphNet,StrengthTrainingActivitiesEndpoint,StrengthTrainingActivitiesEndpoint,4,1,2
HealthGraphNet,StrengthTrainingActivitiesEndpoint,GetFeedPage,4,1,6
HealthGraphNet,StrengthTrainingActivitiesEndpoint,GetActivity,8,2,1
HealthGraphNet,StrengthTrainingActivitiesEndpoint,UpdateActivity,4,1,1
HealthGraphNet,StrengthTrainingActivitiesEndpoint,CreateActivity,4,1,1
HealthGraphNet,StrengthTrainingActivitiesEndpoint,DeleteActivity,8,2,1
HealthGraphNet,StrengthTrainingActivitiesEndpoint,ValidateModel,33,6,1
HealthGraphNet,StrengthTrainingActivitiesEndpoint,PrepareActivitiesCreateRequest,15,1,1
HealthGraphNet,StrengthTrainingActivitiesEndpoint,PrepareActivitiesUpdateRequest,13,1,1
HealthGraphNet,UsersEndpoint,UsersEndpoint,3,1,1
HealthGraphNet,UsersEndpoint,GetUser,4,1,0
HealthGraphNet,WeightEndpoint,WeightEndpoint,4,1,2
HealthGraphNet,WeightEndpoint,GetFeedPage,4,1,6
HealthGraphNet,WeightEndpoint,GetWeight,8,2,1
HealthGraphNet,WeightEndpoint,UpdateWeight,4,1,1
HealthGraphNet,WeightEndpoint,CreateWeight,4,1,1
HealthGraphNet,WeightEndpoint,DeleteWeight,8,2,1
HealthGraphNet,WeightEndpoint,ValidateModel,6,2,1
HealthGraphNet,WeightEndpoint,PrepareWeightCreateRequest,17,1,1
HealthGraphNet,WeightEndpoint,PrepareWeightUpdateRequest,14,1,1
HealthGraphNet,HealthGraphException,HealthGraphException,2,1,0
HealthGraphNet,HealthGraphException,HealthGraphException,2,1,1
HealthGraphNet,HealthGraphException,HealthGraphException,4,1,1
HealthGraphNet.Models,BackgroundActivitiesModelBase,AssignMeasurement,14,3,2
HealthGraphNet.Models,BackgroundActivitiesModelBase,NullAllMeasurements,4,1,0
HealthGraphNet.Models,DiabetesMeasurementsModelBase,AssignMeasurement,14,3,2
HealthGraphNet.Models,DiabetesMeasurementsModelBase,NullAllMeasurements,9,1,0
HealthGraphNet.Models,GeneralMeasurementsModelBase,AssignMeasurement,14,3,2
HealthGraphNet.Models,GeneralMeasurementsModelBase,NullAllMeasurements,26,1,0
HealthGraphNet.Models,NutritionModelBase,AssignMeasurement,14,3,2
HealthGraphNet.Models,NutritionModelBase,NullAllMeasurements,9,1,0
HealthGraphNet.Models,SleepModelBase,AssignMeasurement,14,3,2
HealthGraphNet.Models,SleepModelBase,NullAllMeasurements,8,1,0
HealthGraphNet.Models,WeightModelBase,AssignMeasurement,14,3,2
HealthGraphNet.Models,WeightModelBase,NullAllMeasurements,7,1,0
HealthGraphNet.RestSharp,AdjustToUniversalIsoDateTimeConverter,WriteJson,9,1,3
HealthGraphNet.RestSharp,AdjustToUniversalIsoDateTimeConverter,ReadJson,11,2,4
HealthGraphNet.RestSharp,ExtensionHelpers,CreateFeedPageRequest,28,7,7
HealthGraphNet.RestSharp,HealthGraphClient,HealthGraphClient,2,1,2
HealthGraphNet.RestSharp,HealthGraphClient,ParseUserInfo,3,1,1
HealthGraphNet.RestSharp,HealthGraphClient,ParseUserInfo,4,1,1
HealthGraphNet.RestSharp,HealthGraphClient,AfterGetUserInfo,2,1,1
HealthGraphNet.RestSharp,HealthGraphClient,GetUserInfo,11,1,0
HealthGraphNet.RestSharp,HealthGraphClient,BeforeGetUserInfo,4,1,1
HealthGraphNet.RestSharp,HealthGraphClient,AddAuthorizationHeaderToRequest,4,1,1
HealthGraphNet.RestSharp,JsonNETDeserializer,Deserialize,10,1,1
HealthGraphNet.RestSharp,JsonNETSerializer,JsonNETSerializer,3,1,0
HealthGraphNet.RestSharp,JsonNETSerializer,Serialize,10,1,1
HealthGraphNet.RestSharp,JsonNETSerializer,Serialize,4,1,1
HealthGraphNet.RestSharp,OAuth2RequestHeaderAuthenticator,OAuth2RequestHeaderAuthenticator,2,1,1
HealthGraphNet.RestSharp,OAuth2RequestHeaderAuthenticator,CanPreAuthenticate,3,1,3
HealthGraphNet.RestSharp,OAuth2RequestHeaderAuthenticator,CanPreAuthenticate,3,1,3
HealthGraphNet.RestSharp,OAuth2RequestHeaderAuthenticator,PreAuthenticate,10,1,3
HealthGraphNet.RestSharp,OAuth2RequestHeaderAuthenticator,PreAuthenticate,3,1,3
HealthGraphNet.RestSharp,StaticAuthenticator,CanPreAuthenticate,3,1,3
HealthGraphNet.RestSharp,StaticAuthenticator,CanPreAuthenticate,3,1,3
HealthGraphNet.RestSharp,StaticAuthenticator,CanHandleChallenge,3,1,4
HealthGraphNet.RestSharp,StaticAuthenticator,PreAuthenticate,7,1,3
HealthGraphNet.RestSharp,StaticAuthenticator,PreAuthenticate,3,1,3
HealthGraphNet.RestSharp,StaticAuthenticator,HandleChallenge,3,1,4
HealthGraphNet.RestSharp,ValidateHelper,IsValueValid,17,4,3
HealthGraphNet.RestSharp,ValidateHelper,IsBetween,6,2,3
HealthGraphNet.RestSharp,ValidateHelper,IsValidLength,8,3,2
