Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobStorageClientTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobStorageClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,LightBlue.Tests.Standalone.QueueStorage,DeleteMessageTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\DeleteMessageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteWillRemoveFile which is more interested in members of the type: IAzureQueue
Feature Envy,LightBlue.Tests.Standalone.QueueStorage,GetMessageTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\GetMessageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanGetWrittenMessage which is more interested in members of the type: IAzureQueue
Feature Envy,LightBlue.Tests.Standalone.QueueStorage,GetMessageTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\GetMessageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WillGetFirstMessageWritten which is more interested in members of the type: IAzureQueue
Feature Envy,LightBlue.Tests.Standalone.QueueStorage,GetMessageTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\GetMessageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WillGetSecondMessageIfFirstLocked which is more interested in members of the type: IAzureQueue
Feature Envy,LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueStorageClientListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\StandaloneAzureQueueStorageClientListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WillListQueue which is more interested in members of the type: StandaloneAzureQueueStorageClient
Feature Envy,LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueStorageClientListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\StandaloneAzureQueueStorageClientListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WillListMultipleQueues which is more interested in members of the type: StandaloneAzureQueueStorageClient
Unutilized Abstraction,LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueStorageClientTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\StandaloneAzureQueueStorageClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Broken Hierarchy,LightBlue.Tests.Standalone,ListMetadataTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\ListMetadataTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Wide Hierarchy,LightBlue.Tests.Standalone,StandaloneAzureTestsBase,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\StandaloneAzureTestsBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LightBlue.Tests.Standalone.ListMetadataTests' LightBlue.Tests.Standalone.FileLockExtensionsTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobContainerListTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobContainerTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobDirectoryListTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobDirectoryTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobCopyByUriTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobCopyTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobDeleteTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobDownloadTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobMetadataTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobPropertiesTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobTests' LightBlue.Tests.Standalone.QueueStorage.AddMessageTests' LightBlue.Tests.Standalone.QueueStorage.DeleteMessageTests' LightBlue.Tests.Standalone.QueueStorage.GetMessageTests' LightBlue.Tests.Standalone.QueueStorage.StandaloneAzureQueueStorageClientListTests' LightBlue.Tests.Standalone.QueueStorage.StandaloneAzureQueueTests
Broken Hierarchy,LightBlue.Tests.Standalone,FileLockExtensionsTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\FileLockExtensionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobDirectoryListTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobDirectoryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Unfactored Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyByUriTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StandaloneAzureBlockBlobCopyByUriTests (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyByUriTests.cs' [20' 46])' StandaloneAzureBlockBlobCopyTests (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyTests.cs' [20' 46])
Unfactored Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyByUriTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StandaloneAzureBlockBlobCopyByUriTests (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyByUriTests.cs' [96' 124])' StandaloneAzureBlockBlobCopyTests (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyTests.cs' [96' 124])
Unfactored Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyByUriTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StandaloneAzureBlockBlobCopyByUriTests (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyByUriTests.cs' [126' 147])' StandaloneAzureBlockBlobCopyTests (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyTests.cs' [126' 147])
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyByUriTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobCopyTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobDeleteTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobDeleteTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobDownloadTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobDownloadTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobMetadataTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobPropertiesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlockBlobTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.QueueStorage,AddMessageTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\AddMessageTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.QueueStorage,DeleteMessageTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\DeleteMessageTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.QueueStorage,GetMessageTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\GetMessageTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueStorageClientListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\StandaloneAzureQueueStorageClientListTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
Broken Hierarchy,LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\QueueStorage\StandaloneAzureQueueTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBlue.Tests.Standalone.StandaloneAzureTestsBase
