Namespace,Type,Method,LOC,CC,PC
LightBlue.Tests.Standalone,StandaloneEnvironmentFixture,ThrowsIfBlobUriIsNotAFileUri,4,1,0
LightBlue.Tests.Standalone,StandaloneEnvironmentFixture,ThrowsIfBlobUriIsNotInLightBlueDataDirectoru,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,StandaloneAzureBlobContainerListTests,24,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,AllowsSnapshotsOnlyInFlatMode,9,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,WillGetExpectedNumberOfResultsForFlatListing,9,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,FlatListingExcludesDirectories,9,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,FlatListingContainsExpectedItems,10,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,WillGetExpectedNumberOfResultsForHierarchicalListing,9,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,HierarchicalListingWillContainExpectedNumberOfDirectories,9,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,HierarchicalListingWillContainExpectedDirectories,10,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,HierarchicalListingWillContainExpectedFiles,10,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,WillHaveExpectedNumberOfItemsWithFlatListingAndPrefix,9,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,FlatListingContainsExpectedItemsWithPrefix,10,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,WillHaveExpectedNumberOfItemsWithHierarchicalListingAndPrefix,9,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,HierarchicalListingWillContainExpectedDirectoriesWithPrefix,10,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,HierarchicalListingWillContainExpectedFileWithPrefix,10,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,WillHaveExpectedNumberOfFilesWhenContinuingWithFlatListing,15,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,WillHaveExpectedFilesWhenContinuingWithFlatListing,16,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,WillHaveExpectedNumberOfItemsWhenContinuingWithHierarchicalListing,15,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,StandaloneAzureBlobContainerTests,3,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,DoesNotCreateContainerDirectoryOnConstruction,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillCreateContainerPathOnCreateIfNotExists,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillCreateMetadataPathOnCreateIfNotExists,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillUseCorrectContainerPathWhenGivenBasePathAndContainerName,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillCreateContainerPathOnCreateIfNotExistsAsync,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillCreateMetadataPathOnCreateIfNotExistsAsync,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillUseCorrectContainerPathWhenGivenBasePathAndContainerNameAsync,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillUseCorrectContainerPathWhenGiveUri,5,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillHaveCorrectUriWhenGivenContainerDirectory,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillHaveCorrectUriWhenGivenBasePathAndContainerName,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillHaveCorrectUriWhenGivenUri,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillHaveCorrectUriWhenGivenUriWithToken,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,CanDetermineContainerDoesNotExist,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,CanDetermineContainerExists,5,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,CanDetermineContainerDoesNotExistAsync,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,CanDetermineContainerExistsAsync,5,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,CanGetBlobInstance,10,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillThrowIfBlobNameNotGiven,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillThrowIfBlobNameEmpty,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillReturnParseableSharedAccessSignature,7,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillThrowIfConstructorBlobStorageDirectoryIsNull,3,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillThrowIfConstructorBlobStorageDirectoryIsEmpty,3,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillThrowIfConstructorContainerNameIsNull,3,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillThrowIfConstructorContainerNameIsEmpty,3,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillThrowIfConstructorContainerDirectoryIsNull,3,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillThrowIfConstructorContainerDirectoryIsEmpty,3,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,WillThrowIfConstructorContainerUriIsNull,3,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,StandaloneAzureBlobDirectoryListTests,19,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,HasExpectedSubdirectoriesInHierarchicalListing,10,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,HasExpectedFilesInHierarchicalListing,10,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,HasNoSubdirectoriesInFlatListing,9,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,HasExpectedFilesInFlatListing,10,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,CanLimitItemsInHierarchicalListing,9,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,CanLimitItemsInFlatListing,9,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,CanPageItemsInHierarchicalListing,15,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,CanPageItemsInFlatListing,15,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryTests,StandaloneAzureBlobDirectoryTests,1,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryTests,WillHaveCorrectUriWhenGivenDirectory,5,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryTests,WillThrowIfConstructorContainerDirectoryIsNull,3,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryTests,WillThrowIfConstructorContainerDirectoryIsEmpty,3,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryTests,WillThrowIfConstructorDirectoryNameIsNull,3,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryTests,WillThrowIfConstructorDirectoryNNameIsEmpty,3,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryTests,WillThrowIfBlobNameNotGiven,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryTests,WillThrowIfBlobNameEmpty,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobStorageClientTests,WillThrowIfConstructorStorageAccountDirectoryIsNull,3,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobStorageClientTests,WillThrowIfConstructorStorageAccountDirectoryIsEmpty,3,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,StandaloneAzureBlockBlobCopyByUriTests,1,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,CanCopyBlob,8,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,CanOverwriteBlob,10,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,WillNotCopyMetadataWhereItDoesNotExist,8,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,WillCopyMetadataFromSourceWherePresent,24,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,WillRemoveExistingMetadataWhereSourceDoesNotHaveMetadata,12,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,CopyStateIsNullBeforeCopy,4,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,CopyStateIsSuccessAfterCopy,8,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyByUriTests,CopyStateIsFailedIfBlobLocked,15,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyTests,StandaloneAzureBlockBlobCopyTests,1,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyTests,CanCopyBlob,8,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyTests,CanOverwriteBlob,10,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyTests,WillNotCopyMetadataWhereItDoesNotExist,8,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyTests,WillCopyMetadataFromSourceWherePresent,24,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyTests,WillRemoveExistingMetadataWhereSourceDoesNotHaveMetadata,12,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyTests,CopyStateIsNullBeforeCopy,4,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyTests,CopyStateIsSuccessAfterCopy,8,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobCopyTests,CopyStateIsFailedIfBlobLocked,15,1,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobDeleteTests,StandaloneAzureBlockBlobDeleteTests,1,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobDeleteTests,CanDeleteBlob,7,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobDeleteTests,CanDeleteBlobMetadata,9,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobDownloadTests,StandaloneAzureBlockBlobDownloadTests,1,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobDownloadTests,CanDownloadBlboToStream,13,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobDownloadTests,CanDownloadBlboToStreamAsync,13,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,StandaloneAzureBlockBlobMetadataTests,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,WillThrowOnFetchOfAttributesIfBlobDoesNotExist,4,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,WillThrowOnSaveOfMetadataIfBlobDoesNotExist,4,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,WillThrowOnAsyncSaveOfMetadataIfBlobDoesNotExist,4,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,DefaultsToEmptyMetadataOnFetchWithNoSavedMetadata,9,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,CanPersistAndRetrieveMetadata,15,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,CanPersistAndRetrieveMetadataAsync,15,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,CanAppendToExistingPersistedMetadata,19,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,CanPersistMetadataAsync,15,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,MetadataNotPersistedUntilSet,11,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,FetchingPropertiesOverwritesAnyUnsavedMetadataValues,17,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,WillThrowOnSaveOfMetadataWhenFileWriteRetriesExhausted,15,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,SavingPreservesUnknownMetadata,26,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobMetadataTests,WriteJsonPropertiesToFile,15,2,2
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,StandaloneAzureBlockBlobPropertiesTests,4,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,WillThrowOnSaveOfPropertiesIfBlobDoesNotExist,4,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,WillThrowOnAsyncSaveOfPropertiesIfBlobDoesNotExist,4,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,CanPersistAndRetrieveProperties,16,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,DefaultsToOctetStreamWhenLoadingPropertiesWhenPreviouslyUnset,13,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,CanPersistAndRetrievePropertiesAsync,16,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,DefaultsToOctetStreamWhenLoadingPropertiesWhenPreviouslyUnsetAsync,13,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,CanPersistPropertiesAsync,16,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,PropertiesNotPersistedUntilSet,14,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,PropertiesCanBeSetRepeatedly,17,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,FetchingAttributesOverwritesAnyUnsavedPropertyValues,18,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobPropertiesTests,WillThrowOnSaveOfMetadataWhenFileWriteRetriesExhausted,14,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,StandaloneAzureBlockBlobTests,1,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,WillHaveCorrectValuesWhenGivenContainerDirectoryAndBlobName,14,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,CanUploadContentFromFullByteArray,5,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,CanUploadContentFromByteArrayWithRangeSpecifier,6,1,4
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,CanUploadContentFromFile,7,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,CanUploadContentFromStream,12,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,WillThrowIfConstructorContainerDirectoryIsNull,3,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,WillThrowIfConstructorContainerDirectoryIsEmpty,3,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,WillThrowIfConstructorBlobNameIsNull,3,1,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,WillThrowIfConstructorBlobNameIsEmpty,3,1,1
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,GenerateSourceContent,8,2,0
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlockBlobTests,ToUri,3,1,1
LightBlue.Tests.Standalone.QueueStorage,AddMessageTests,AddMessageTests,3,1,0
LightBlue.Tests.Standalone.QueueStorage,AddMessageTests,WillWriteMessageFileToQueueDirectory,6,1,0
LightBlue.Tests.Standalone.QueueStorage,AddMessageTests,WillWriteMessageContentToQueueFile,6,1,0
LightBlue.Tests.Standalone.QueueStorage,DeleteMessageTests,DeleteMessageTests,3,1,0
LightBlue.Tests.Standalone.QueueStorage,DeleteMessageTests,DeleteWillRemoveFile,7,1,0
LightBlue.Tests.Standalone.QueueStorage,GetMessageTests,GetMessageTests,3,1,0
LightBlue.Tests.Standalone.QueueStorage,GetMessageTests,CanGetWrittenMessage,5,1,0
LightBlue.Tests.Standalone.QueueStorage,GetMessageTests,WillGetNothingIfQueueEmpty,3,1,0
LightBlue.Tests.Standalone.QueueStorage,GetMessageTests,WillGetFirstMessageWritten,6,1,0
LightBlue.Tests.Standalone.QueueStorage,GetMessageTests,WillGetSecondMessageIfFirstLocked,7,1,0
LightBlue.Tests.Standalone.QueueStorage,GetMessageTests,WillAssignFilenameAsMessageId,6,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueStorageClientListTests,StandaloneAzureQueueStorageClientListTests,3,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueStorageClientListTests,WillReturnEmptyListWhenNoQueues,3,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueStorageClientListTests,WillListQueue,5,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueStorageClientListTests,WillListMultipleQueues,6,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,StandaloneAzureQueueTests,3,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillSetQueueNameOnConstructionFromQueuePath,5,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillSetQueueNameOnConstructionFromStorageDirectoryAndQueueName,4,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillSetQueueNameOnConstructionFromQueueUri,5,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillSetQueueUriOnConstructionFromStorageDirectoryAndQueueName,4,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillSetQueueUriOnConstructionFromQueuePath,5,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillSetQueueUriOnConstructionFromQueueUri,5,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillSetQueueUriOnConstructionFromQueueUriWithToken,5,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,DoesNotCreateContainerDirectoryOnConstructionFromQueuePath,4,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,DoesNotCreateContainerDirectoryOnConstructionFromStorageDirectoryAndQueueName,4,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillCreateContainerPathOnCreateIfNotExists,4,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillCreateContainerPathOnCreateIfNotExistsFromStorageDirectoryAndQueuePath,4,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,CanDeleteQueue,6,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillThrowIfDeletingQueueThatDoesNotExist,4,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,CanConditionallyDeleteQueue,6,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillNotThrowIfConditionallyDeletingNonExistantQueue,4,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueTests,WillReturnParseableSharedAccessSignature,7,1,2
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueStorageClientTests,WillThrowIfConstructorStorageAccountDirectoryIsNull,3,1,0
LightBlue.Tests.Standalone.QueueStorage,StandaloneAzureQueueStorageClientTests,WillThrowIfConstructorStorageAccountDirectoryIsEmpty,3,1,1
