Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBlue.MultiHost.Runners,IRunner,0,1,3,0,0,7,1,4,0,-1,0,1,,LightBlue.MultiHost.Runners.RoleRunner
LightBlue.MultiHost.Runners,AppDomainRunner,9,5,4,0,4,110,7,0,1,0,4,1,LightBlue.MultiHost.ViewModel.Role' LightBlue.Host.Stub.HostStub' LightBlue.Host.Stub.EventTraceShipper' LightBlue.Host.Stub.StubExceptionHandler,LightBlue.MultiHost.Runners.RunnerFactory
LightBlue.MultiHost.Runners,RoleRunner,2,5,4,0,4,63,8,0,1,0,4,1,LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Runners.IRunner' LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.IisExpressRunner,LightBlue.MultiHost.ViewModel.Role
LightBlue.MultiHost.ViewModel.RoleStates,AutoStarting,1,7,1,0,7,38,7,0,1,0.57,1,0,LightBlue.MultiHost.ViewModel.Role,
LightBlue.MultiHost.ViewModel.RoleStates,Crashing,1,7,1,0,7,36,7,0,1,0.71,1,0,LightBlue.MultiHost.ViewModel.Role,
LightBlue.MultiHost.ViewModel.RoleStates,IState,0,6,1,0,0,10,6,7,0,-1,0,1,,LightBlue.MultiHost.ViewModel.Role
LightBlue.MultiHost.ViewModel.RoleStates,Recycling,1,7,1,0,7,33,7,0,1,0.71,1,0,LightBlue.MultiHost.ViewModel.Role,
LightBlue.MultiHost.ViewModel.RoleStates,Running,1,7,1,0,7,36,7,0,1,0.71,1,0,LightBlue.MultiHost.ViewModel.Role,
LightBlue.MultiHost.ViewModel.RoleStates,Starting,1,7,1,0,7,36,7,0,1,0.71,1,0,LightBlue.MultiHost.ViewModel.Role,
LightBlue.MultiHost.ViewModel.RoleStates,Stopped,1,7,1,0,7,35,7,0,1,0.86,1,0,LightBlue.MultiHost.ViewModel.Role,
LightBlue.MultiHost.ViewModel.RoleStates,Stopping,1,7,1,0,7,30,7,0,1,0.86,1,0,LightBlue.MultiHost.ViewModel.Role,
LightBlue.MultiHost.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
LightBlue.MultiHost.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
