Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EvolveQuest.Shared.Extensions,Images,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Extensions\Images.cs,LoadUrl,The following statement contains a magic number: UIView.Animate (.3'   				() => imageView.Image = image'  				() => {  					progress.StopAnimating ();  					progress.RemoveFromSuperview ();  				});
Magic Number,EvolveQuest.Shared.Helpers,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\Color.cs,FromHex,The following statement contains a magic number: return new Color              {                  R = at(16) / 255.0'                  G = at(8) / 255.0'                  B = at(0) / 255.0              };
Magic Number,EvolveQuest.Shared.Helpers,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\Color.cs,FromHex,The following statement contains a magic number: return new Color              {                  R = at(16) / 255.0'                  G = at(8) / 255.0'                  B = at(0) / 255.0              };
Magic Number,EvolveQuest.Shared.Helpers,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\Color.cs,FromHex,The following statement contains a magic number: return new Color              {                  R = at(16) / 255.0'                  G = at(8) / 255.0'                  B = at(0) / 255.0              };
Magic Number,EvolveQuest.Shared.Helpers,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\Color.cs,FromHex,The following statement contains a magic number: return new Color              {                  R = at(16) / 255.0'                  G = at(8) / 255.0'                  B = at(0) / 255.0              };
Magic Number,EvolveQuest.Shared.Helpers,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\Color.cs,FromHex,The following statement contains a magic number: return new Color              {                  R = at(16) / 255.0'                  G = at(8) / 255.0'                  B = at(0) / 255.0              };
Magic Number,EvolveQuest.Shared.Helpers,FileCache,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\FileCache.cs,hex,The following statement contains a magic number: v < 10
Magic Number,EvolveQuest.Shared.Helpers,FileCache,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\FileCache.cs,hex,The following statement contains a magic number: return 'a' + v - 10;
Magic Number,EvolveQuest.Shared.Helpers,FileCache,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\FileCache.cs,md5,The following statement contains a magic number: var ret = new char [32];
Magic Number,EvolveQuest.Shared.Helpers,FileCache,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\FileCache.cs,md5,The following statement contains a magic number: ret[i * 2] = (char)hex(bytes[i] >> 4);
Magic Number,EvolveQuest.Shared.Helpers,FileCache,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\FileCache.cs,md5,The following statement contains a magic number: ret[i * 2] = (char)hex(bytes[i] >> 4);
Magic Number,EvolveQuest.Shared.Helpers,FileCache,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\FileCache.cs,md5,The following statement contains a magic number: ret[i * 2 + 1] = (char)hex(bytes[i] & 0xf);
Magic Number,EvolveQuest.Shared.Helpers,FileCache,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\FileCache.cs,md5,The following statement contains a magic number: i < 16
Magic Number,EvolveQuest.Shared.ViewModels,GameCompleteViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\GameCompleteViewModel.cs,CheckBanana,The following statement contains a magic number: major == 9999 && minor == 1000
Magic Number,EvolveQuest.Shared.ViewModels,GameCompleteViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\GameCompleteViewModel.cs,CheckBanana,The following statement contains a magic number: major == 9999 && minor == 1000
Magic Number,EvolveQuest.Shared.ViewModels,GameCompleteViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\GameCompleteViewModel.cs,CheckBanana,The following statement contains a magic number: major == 9999 && major == 9999
Magic Number,EvolveQuest.Shared.ViewModels,GameCompleteViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\GameCompleteViewModel.cs,CheckBanana,The following statement contains a magic number: major == 9999 && major == 9999
Magic Number,EvolveQuest.Shared.ViewModels,QuestViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\QuestViewModel.cs,CheckBeacon,The following statement contains a magic number: major == 9999 && minor == 1000
Magic Number,EvolveQuest.Shared.ViewModels,QuestViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\QuestViewModel.cs,CheckBeacon,The following statement contains a magic number: major == 9999 && minor == 1000
Magic Number,EvolveQuest.Shared.ViewModels,QuestViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\QuestViewModel.cs,CheckBeacon,The following statement contains a magic number: major == 9999 && major == 9999
Magic Number,EvolveQuest.Shared.ViewModels,QuestViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\QuestViewModel.cs,CheckBeacon,The following statement contains a magic number: major == 9999 && major == 9999
Magic Number,EvolveQuest.Shared.ViewModels,WelcomeViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\WelcomeViewModel.cs,ExecuteLoadGameCommand,The following statement contains a magic number: var url = string.Format(GameUrl' random.Next(0' 3));
Magic Number,EvolveQuest.Shared.ViewModels,WelcomeViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\WelcomeViewModel.cs,ExecuteLoadGameCommand,The following statement contains a magic number: client.Timeout = new TimeSpan(0' 0' 15);
