Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,EvolveQuest.Droid.Activities,QuestQuestionActivity,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Activities\QuestQuestionActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.QuestActivity
Cyclically-dependent Modularization,EvolveQuest.Droid.Activities,GameCompleteActivity,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Activities\GameCompleteActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.QuestActivity
Cyclically-dependent Modularization,EvolveQuest.Droid.Activities,WelcomeActivity,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Activities\WelcomeActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.QuestActivity
Cyclically-dependent Modularization,EvolveQuest.Droid.Helpers,Messages,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Helpers\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvolveQuest.Droid.Helpers.Messages' EvolveQuest.Droid.App
Cyclically-dependent Modularization,EvolveQuest.Droid.Activities,QuestCodeActivity,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Activities\QuestCodeActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvolveQuest.Droid.Activities.QuestCodeActivity' EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Activities.QuestCompleteActivity
Cyclically-dependent Modularization,EvolveQuest.Droid.Activities,QuestQuestionActivity,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Activities\QuestQuestionActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Activities.QuestCodeActivity
Cyclically-dependent Modularization,EvolveQuest.Droid.Activities,GameCompleteActivity,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Activities\GameCompleteActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Activities.QuestCodeActivity
Cyclically-dependent Modularization,EvolveQuest.Droid.Activities,WelcomeActivity,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Activities\WelcomeActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Activities.QuestCodeActivity
Broken Hierarchy,EvolveQuest.Shared.Models,Beacon,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Models\Beacon.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvolveQuest.Shared.Models.BaseModel
Broken Hierarchy,EvolveQuest.Shared.ViewModels,GameCompleteViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\GameCompleteViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvolveQuest.Shared.ViewModels.BaseViewModel
Broken Hierarchy,EvolveQuest.Shared.ViewModels,QuestViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\QuestViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvolveQuest.Shared.ViewModels.BaseViewModel
Broken Hierarchy,EvolveQuest.Shared.ViewModels,WelcomeViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\WelcomeViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvolveQuest.Shared.ViewModels.BaseViewModel
