Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvolveQuest.Droid,Color,47,2,0,47,0,153,2,0,0,1,0,1,,EvolveQuest.Droid.Resource
EvolveQuest.Droid,Dimension,5,2,0,5,0,27,2,0,0,1,0,1,,EvolveQuest.Droid.Resource
EvolveQuest.Droid,Drawable,81,2,0,81,0,255,2,0,0,1,0,5,,EvolveQuest.Droid.QuestMapView' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Resource
EvolveQuest.Droid,Id,57,2,0,57,0,183,2,0,0,1,0,7,,EvolveQuest.Droid.Activities.QuestCompleteActivity' EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.QuestCodeActivity' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Resource' EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Droid,Integer,2,2,0,2,0,18,2,0,0,1,0,1,,EvolveQuest.Droid.Resource
EvolveQuest.Droid,Layout,8,2,0,8,0,36,2,0,0,1,0,7,,EvolveQuest.Droid.Activities.QuestCompleteActivity' EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.QuestCodeActivity' EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Resource
EvolveQuest.Droid,Menu,2,2,0,2,0,18,2,0,0,1,0,3,,EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.WelcomeActivity
EvolveQuest.Droid,String,33,2,0,33,0,111,2,0,0,1,0,4,,EvolveQuest.Droid.Activities.QuestCodeActivity' EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Droid,Style,18,2,0,18,0,66,2,0,0,1,0,1,,EvolveQuest.Droid.Resource
EvolveQuest.Droid,Xml,1,2,0,1,0,15,2,0,0,1,0,1,,EvolveQuest.Droid.Activities.AboutActivity
EvolveQuest.Droid,Styleable,40,2,0,40,0,167,2,0,0,1,0,2,,EvolveQuest.Droid.Controls.RobotoTextView' EvolveQuest.Droid.Resource
EvolveQuest.Droid,App,0,2,1,0,2,25,2,0,0,-1,4,7,EvolveQuest.Droid.Helpers.Messages' EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Interfaces.IMessageDialog,EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.QuestCodeActivity' EvolveQuest.Droid.Activities.QuestCompleteActivity' EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Helpers.Messages
EvolveQuest.Droid,MapPinPosition,0,0,0,0,0,6,0,0,0,-1,0,2,,EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.QuestMapView
EvolveQuest.Droid,QuestMapView,12,8,2,0,5,172,17,0,0,0,4,1,EvolveQuest.Droid.Resource' EvolveQuest.Droid.Drawable' EvolveQuest.Droid.MapPinPosition' EvolveQuest.Droid.TriangleWave,EvolveQuest.Droid.Activities.WelcomeActivity
EvolveQuest.Droid,TriangleWave,0,1,0,0,1,8,1,0,0,-1,0,1,,EvolveQuest.Droid.QuestMapView
EvolveQuest.Droid,LockableScrollView,0,5,1,0,5,37,7,0,0,-1,0,1,,EvolveQuest.Droid.Activities.WelcomeActivity
EvolveQuest.Shared.Extensions,Images,2,2,0,1,2,54,5,0,0,0,3,0,EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.FileCache,
EvolveQuest.Shared.Helpers,Color,9,2,0,9,2,53,2,0,0,0,2,1,EvolveQuest.Shared.Helpers.Color' EvolveQuest.Shared.Helpers.Color,EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Shared.Helpers,FileCache,5,8,1,1,4,121,14,0,0,0.62,0,5,,EvolveQuest.Droid.App' EvolveQuest.Shared.ViewModels.QuestViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.Shared.Extensions.Images' EvolveQuest.Shared.ViewModels.WelcomeViewModel
EvolveQuest.Shared.Helpers,RelayCommand,3,4,1,0,4,53,7,0,0,1,0,3,,EvolveQuest.Shared.ViewModels.WelcomeViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.Shared.ViewModels.QuestViewModel
EvolveQuest.Shared.Helpers,RelayCommand<T>,3,4,1,0,4,52,7,0,0,1,0,0,,
EvolveQuest.Shared.Helpers,ServiceContainer,2,11,0,0,11,115,16,0,0,0.18,0,7,,EvolveQuest.Droid.App' EvolveQuest.Shared.ViewModels.QuestViewModel' EvolveQuest.Shared.ViewModels.WelcomeViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Shared.Helpers,Settings,14,0,8,0,0,125,0,0,0,-1,0,8,,EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.QuestCompleteActivity' EvolveQuest.Droid.Activities.QuestCodeActivity' EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.Shared.Models.Beacon' EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Shared.ViewModels.QuestViewModel
EvolveQuest.Shared.Interfaces,IMessageDialog,0,5,0,0,0,8,5,1,0,-1,3,8,EvolveQuest.Shared.Models.Question' EvolveQuest.Shared.Models.Question' EvolveQuest.Shared.Models.Question,EvolveQuest.Droid.Helpers.Messages' EvolveQuest.Droid.App' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.Shared.ViewModels.QuestViewModel' EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Shared.ViewModels.WelcomeViewModel' EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Shared.Models,Answer,0,0,2,0,0,5,0,0,0,-1,0,1,,EvolveQuest.Shared.Models.Question
EvolveQuest.Shared.Models,Beacon,0,0,3,0,0,39,0,0,1,-1,6,2,EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Models.BaseModel' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Models.BaseModel' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Models.BaseModel,EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.ViewModels.QuestViewModel
EvolveQuest.Shared.Models,BaseModel,0,2,0,0,1,27,5,1,0,-1,0,1,,EvolveQuest.Shared.Models.Beacon
EvolveQuest.Shared.Models,Clue,0,0,2,0,0,5,0,0,0,-1,0,2,,EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.ViewModels.QuestViewModel
EvolveQuest.Shared.Models,Game,0,0,4,0,0,7,0,0,0,-1,6,3,EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.Models.Prize' EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.Models.Prize' EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.Models.Prize,EvolveQuest.Shared.ViewModels.QuestViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.Shared.ViewModels.WelcomeViewModel
EvolveQuest.Shared.Models,Quest,0,0,7,0,0,10,0,0,0,-1,9,2,EvolveQuest.Shared.Models.Beacon' EvolveQuest.Shared.Models.Clue' EvolveQuest.Shared.Models.Question' EvolveQuest.Shared.Models.Beacon' EvolveQuest.Shared.Models.Clue' EvolveQuest.Shared.Models.Question' EvolveQuest.Shared.Models.Beacon' EvolveQuest.Shared.Models.Clue' EvolveQuest.Shared.Models.Question,EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.ViewModels.QuestViewModel
EvolveQuest.Shared.Models,Prize,0,0,2,0,0,5,0,0,0,-1,0,2,,EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.ViewModels.GameCompleteViewModel
EvolveQuest.Shared.Models,Question,0,0,2,0,0,5,0,0,0,-1,3,3,EvolveQuest.Shared.Models.Answer' EvolveQuest.Shared.Models.Answer' EvolveQuest.Shared.Models.Answer,EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Droid.Helpers.Messages' EvolveQuest.Shared.Models.Quest
EvolveQuest.Shared.ViewModels,BaseViewModel,4,2,2,2,1,51,5,3,0,0,0,6,,EvolveQuest.Shared.ViewModels.WelcomeViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.Shared.ViewModels.QuestViewModel' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Shared.ViewModels,GameCompleteViewModel,6,4,4,2,3,102,9,0,1,0.5,24,1,EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.RelayCommand' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.Models.Prize' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.RelayCommand' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.Models.Prize' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.RelayCommand' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.Models.Prize' EvolveQuest.Shared.ViewModels.BaseViewModel,EvolveQuest.Droid.Activities.GameCompleteActivity
EvolveQuest.Shared.ViewModels,QuestViewModel,19,9,16,8,6,292,27,0,1,0,30,1,EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.RelayCommand' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Beacon' EvolveQuest.Shared.Models.Clue' EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.RelayCommand' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Beacon' EvolveQuest.Shared.Models.Clue' EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.RelayCommand' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Beacon' EvolveQuest.Shared.Models.Clue' EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.ViewModels.BaseViewModel,EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Shared.ViewModels,WelcomeViewModel,6,2,3,1,2,84,4,0,1,0,18,1,EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.RelayCommand' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.RelayCommand' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.RelayCommand' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.ViewModels.BaseViewModel,EvolveQuest.Droid.Activities.WelcomeActivity
