Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvolveQuest.Shared.Helpers,Color,9,3,0,9,3,53,3,0,0,0,0,5,,EvolveQuest.iOS.QuestCodeViewController' EvolveQuest.iOS.AppDelegate' EvolveQuest.iOS.WelcomeViewController' EvolveQuest.iOS.QuestViewController2' EvolveQuest.Shared.Helpers.Color
EvolveQuest.Shared.Helpers,FileCache,5,8,1,1,4,121,14,0,0,0.38,0,5,,EvolveQuest.Shared.Extensions.Images' EvolveQuest.iOS.AppDelegate' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.Shared.ViewModels.QuestViewModel' EvolveQuest.Shared.ViewModels.WelcomeViewModel
EvolveQuest.Shared.Helpers,RelayCommand,3,4,1,0,4,53,7,0,0,1,0,3,,EvolveQuest.Shared.ViewModels.WelcomeViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.Shared.ViewModels.QuestViewModel
EvolveQuest.Shared.Helpers,RelayCommand<T>,3,4,1,0,4,52,7,0,0,1,0,0,,
EvolveQuest.Shared.Helpers,ServiceContainer,2,11,0,0,11,115,16,0,0,0,0,6,,EvolveQuest.Shared.ViewModels.WelcomeViewModel' EvolveQuest.iOS.QuestAskQuestionViewController' EvolveQuest.iOS.AppDelegate' EvolveQuest.Shared.ViewModels.QuestViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.iOS.WelcomeViewController
EvolveQuest.Shared.Helpers,Settings,14,0,8,0,0,125,0,0,0,-1,0,8,,EvolveQuest.iOS.QuestCompletedViewController' EvolveQuest.iOS.QuestCodeViewController' EvolveQuest.iOS.QuestViewController2' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.iOS.WelcomeViewController' EvolveQuest.Shared.Models.Beacon' EvolveQuest.iOS.QuestAskQuestionViewController' EvolveQuest.Shared.ViewModels.QuestViewModel
EvolveQuest.Shared.Interfaces,IMessageDialog,0,5,0,0,0,8,5,1,0,-1,0,7,,EvolveQuest.iOS.AppDelegate' EvolveQuest.iOS.Helpers.Messages' EvolveQuest.iOS.WelcomeViewController' EvolveQuest.Shared.ViewModels.WelcomeViewModel' EvolveQuest.Shared.ViewModels.QuestViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.iOS.QuestAskQuestionViewController
EvolveQuest.Shared.Models,Answer,0,0,2,0,0,5,0,0,0,-1,0,1,,EvolveQuest.Shared.Models.Question
EvolveQuest.Shared.Models,Beacon,0,0,3,0,0,39,0,0,1,-1,0,2,,EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.ViewModels.QuestViewModel
EvolveQuest.Shared.Models,BaseModel,0,2,0,0,1,27,5,1,0,-1,0,1,,EvolveQuest.Shared.Models.Beacon
EvolveQuest.Shared.Models,Clue,0,0,2,0,0,5,0,0,0,-1,0,2,,EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.ViewModels.QuestViewModel
EvolveQuest.Shared.Models,Game,0,0,4,0,0,7,0,0,0,-1,0,3,,EvolveQuest.Shared.ViewModels.QuestViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.Shared.ViewModels.WelcomeViewModel
EvolveQuest.Shared.Models,Quest,0,0,7,0,0,10,0,0,0,-1,0,2,,EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.ViewModels.QuestViewModel
EvolveQuest.Shared.Models,Prize,0,0,2,0,0,5,0,0,0,-1,0,2,,EvolveQuest.Shared.Models.Game' EvolveQuest.Shared.ViewModels.GameCompleteViewModel
EvolveQuest.Shared.Models,Question,0,0,2,0,0,5,0,0,0,-1,0,3,,EvolveQuest.Shared.Models.Quest' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.iOS.Helpers.Messages
EvolveQuest.Shared.ViewModels,BaseViewModel,4,2,2,2,1,51,5,3,0,0,0,6,,EvolveQuest.Shared.ViewModels.WelcomeViewModel' EvolveQuest.Shared.ViewModels.QuestViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel' EvolveQuest.iOS.GameCompleteViewController' EvolveQuest.iOS.WelcomeViewController' EvolveQuest.iOS.QuestViewController2
EvolveQuest.Shared.ViewModels,GameCompleteViewModel,6,4,4,2,3,102,9,0,1,0.5,0,1,,EvolveQuest.iOS.GameCompleteViewController
EvolveQuest.Shared.ViewModels,QuestViewModel,19,9,16,8,6,292,27,0,1,0,0,4,,EvolveQuest.iOS.QuestCodeViewController' EvolveQuest.iOS.QuestCompletedViewController' EvolveQuest.iOS.QuestAskQuestionViewController' EvolveQuest.iOS.QuestViewController2
EvolveQuest.Shared.ViewModels,WelcomeViewModel,6,2,3,1,2,84,4,0,1,0,0,1,,EvolveQuest.iOS.WelcomeViewController
