Namespace,Type,Method,LOC,CC,PC
EvolveQuest.Shared.Helpers,RelayCommand,Execute,3,1,1
EvolveQuest.Shared.Helpers,RelayCommand,RaiseCanExecuteChanged,7,2,0
EvolveQuest.Shared.Helpers,RelayCommand<T>,RelayCommand,6,2,2
EvolveQuest.Shared.Helpers,RelayCommand<T>,CanExecute,5,2,1
EvolveQuest.Shared.Helpers,RelayCommand<T>,Execute,3,1,1
EvolveQuest.Shared.Helpers,RelayCommand<T>,RaiseCanExecuteChanged,7,2,0
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,1
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,0
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,1
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,2
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,2
EvolveQuest.Shared.Helpers,ServiceContainer,RegisterScoped,13,2,1
EvolveQuest.Shared.Helpers,ServiceContainer,Resolve,3,1,0
EvolveQuest.Shared.Helpers,ServiceContainer,Resolve,24,4,1
EvolveQuest.Shared.Helpers,ServiceContainer,AddScope,3,1,0
EvolveQuest.Shared.Helpers,ServiceContainer,RemoveScope,4,2,0
EvolveQuest.Shared.Helpers,ServiceContainer,Clear,4,1,0
EvolveQuest.Shared.Interfaces,IMessageDialog,SendToast,0,1,1
EvolveQuest.Shared.Interfaces,IMessageDialog,SendMessage,0,1,2
EvolveQuest.Shared.Interfaces,IMessageDialog,SendMessage,0,1,3
EvolveQuest.Shared.Interfaces,IMessageDialog,EnterTextMessage,0,1,3
EvolveQuest.Shared.Interfaces,IMessageDialog,AskQuestions,0,1,3
EvolveQuest.Shared.Models,BaseModel,SetProperty,10,3,4
EvolveQuest.Shared.Models,BaseModel,OnPropertyChanged,5,2,1
EvolveQuest.Shared.ViewModels,BaseViewModel,SetProperty,10,3,4
EvolveQuest.Shared.ViewModels,BaseViewModel,OnPropertyChanged,5,2,1
EvolveQuest.Shared.ViewModels,GameCompleteViewModel,GameCompleteViewModel,3,1,0
EvolveQuest.Shared.ViewModels,GameCompleteViewModel,ExecuteLoadGameCommand,23,3,0
EvolveQuest.Shared.ViewModels,GameCompleteViewModel,CheckBanana,18,4,2
EvolveQuest.Shared.ViewModels,GameCompleteViewModel,CheckBanana,8,1,1
EvolveQuest.Shared.ViewModels,QuestViewModel,QuestViewModel,3,1,0
EvolveQuest.Shared.ViewModels,QuestViewModel,ExecuteLoadQuestCommand,42,4,0
EvolveQuest.Shared.ViewModels,QuestViewModel,ExecuteExtraTaskCommand,10,3,0
EvolveQuest.Shared.ViewModels,QuestViewModel,CheckBeacon,47,10,2
EvolveQuest.Shared.ViewModels,QuestViewModel,CheckEndQuest,14,3,0
EvolveQuest.Shared.ViewModels,QuestViewModel,LoadNextLevel,10,1,0
EvolveQuest.Shared.ViewModels,QuestViewModel,CheckBeacon,8,1,1
EvolveQuest.Shared.ViewModels,QuestViewModel,CheckCode,8,2,1
EvolveQuest.Shared.ViewModels,QuestViewModel,CheckAnswer,8,2,1
EvolveQuest.Shared.ViewModels,WelcomeViewModel,WelcomeViewModel,8,2,0
EvolveQuest.Shared.ViewModels,WelcomeViewModel,ExecuteLoadGameCommand,38,2,0
