Implementation smell,Namespace,Class,File,Method,Description
Complex Method,de4dot.code,MethodReturnValueInliner,F:\newReposMay17\0xd4d_de4dot\de4dot.code\MethodReturnValueInliner.cs,FixIntArg,Cyclomatic complexity of the method is 10
Complex Method,de4dot.code,MethodReturnValueInliner,F:\newReposMay17\0xd4d_de4dot\de4dot.code\MethodReturnValueInliner.cs,GetArg,Cyclomatic complexity of the method is 68
Complex Method,de4dot.code,ObfuscatedFile,F:\newReposMay17\0xd4d_de4dot\de4dot.code\ObfuscatedFile.cs,CreateOperations,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code,ObfuscatedFile,F:\newReposMay17\0xd4d_de4dot\de4dot.code\ObfuscatedFile.cs,DetectObfuscator2,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code,ObfuscatedFile,F:\newReposMay17\0xd4d_de4dot\de4dot.code\ObfuscatedFile.cs,DeobfuscateBegin,Cyclomatic complexity of the method is 16
Complex Method,de4dot.code,ObfuscatedFile,F:\newReposMay17\0xd4d_de4dot\de4dot.code\ObfuscatedFile.cs,FindMethodTokens,Cyclomatic complexity of the method is 12
Complex Method,de4dot.code,ObfuscatedFile,F:\newReposMay17\0xd4d_de4dot\de4dot.code\ObfuscatedFile.cs,SplitMethodDesc,Cyclomatic complexity of the method is 12
Complex Method,de4dot.code,ObfuscatedFile,F:\newReposMay17\0xd4d_de4dot\de4dot.code\ObfuscatedFile.cs,DeobfuscateMethods,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code,ObfuscatedFile,F:\newReposMay17\0xd4d_de4dot\de4dot.code\ObfuscatedFile.cs,Deobfuscate,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code,ObfuscatedFile,F:\newReposMay17\0xd4d_de4dot\de4dot.code\ObfuscatedFile.cs,DeobfuscateStrings,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code,PrintNewTokens,F:\newReposMay17\0xd4d_de4dot\de4dot.code\PrintNewTokens.cs,PrintTokens,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code,StringInlinerBase,F:\newReposMay17\0xd4d_de4dot\de4dot.code\StringInliner.cs,InlineReturnValues,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code,DynamicStringInliner,F:\newReposMay17\0xd4d_de4dot\de4dot.code\StringInliner.cs,InlineAllCalls,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code,Utils,F:\newReposMay17\0xd4d_de4dot\de4dot.code\Utils.cs,ToCsharpString,Cyclomatic complexity of the method is 27
Complex Method,de4dot.code.deobfuscators.Agile_NET,Deobfuscator,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\Deobfuscator.cs,DeobfuscateBegin,Cyclomatic complexity of the method is 10
Complex Method,de4dot.code.deobfuscators.Agile_NET,Deobfuscator,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\Deobfuscator.cs,DeobfuscateEnd,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators.Agile_NET,MethodsDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\MethodsDecrypter.cs,Decrypt,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.Agile_NET,StackFrameHelper,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\StackFrameHelper.cs,Find,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code.deobfuscators.Agile_NET,StringDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\StringDecrypter.cs,FindStringDecrypters,Cyclomatic complexity of the method is 10
Complex Method,de4dot.code.deobfuscators.Agile_NET,StringDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\StringDecrypter.cs,Deobfuscate,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm,CilOperandInstructionRestorer,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\CilOperandInstructionRestorer.cs,Restore,Cyclomatic complexity of the method is 110
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm,CilOperandInstructionRestorer,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\CilOperandInstructionRestorer.cs,IsValidType,Cyclomatic complexity of the method is 48
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\CsvmToCilMethodConverterBase.cs,UpdateLocalInstruction,Cyclomatic complexity of the method is 25
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\CsvmToCilMethodConverterBase.cs,UpdateArgInstruction,Cyclomatic complexity of the method is 21
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm,CsvmToCilMethodConverterBase,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\CsvmToCilMethodConverterBase.cs,ReadTypeRef,Cyclomatic complexity of the method is 36
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v1,OpCodeHandlers,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v1\OpCodeHandler.cs,arithmetic_read,Cyclomatic complexity of the method is 15
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v1,OpCodeHandlers,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v1\OpCodeHandler.cs,box_read,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v1,OpCodeHandlers,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v1\OpCodeHandler.cs,call_read,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v1,OpCodeHandlers,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v1\OpCodeHandler.cs,cast_read,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v1,OpCodeHandlers,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v1\OpCodeHandler.cs,compare_read,Cyclomatic complexity of the method is 57
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v1,OpCodeHandlers,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v1\OpCodeHandler.cs,logical_read,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v1,UnknownHandlerInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v1\UnknownHandlerInfo.cs,GetFields,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v1,UnknownHandlerInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v1\UnknownHandlerInfo.cs,FindOverrideMethods,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,CompositeHandlerDetector,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\CompositeHandlerDetector.cs,Matches,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,CsvmInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\CsvmInfo.cs,FindLogicalOpMethod,Cyclomatic complexity of the method is 13
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,CsvmInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\CsvmInfo.cs,FindLogicalOpMethod,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,CsvmInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\CsvmInfo.cs,FindCompareMethod,Cyclomatic complexity of the method is 15
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,CsvmInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\CsvmInfo.cs,FindCompareEq,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,CsvmInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\CsvmInfo.cs,FindCompareEqz,Cyclomatic complexity of the method is 10
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,CsvmInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\CsvmInfo.cs,FindArithmeticOpUn,Cyclomatic complexity of the method is 14
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,CsvmInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\CsvmInfo.cs,FindArithmeticDivOrRemUn,Cyclomatic complexity of the method is 12
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,CsvmInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\CsvmInfo.cs,FindArithmeticOther,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,OpCodeHandlerInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\OpCodeHandlerInfo.cs,GetHandlerName,Cyclomatic complexity of the method is 80
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,OpCodeHandlerInfos,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\OpCodeHandlerInfos.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,SigCreator,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\SigCreator.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,SigCreator,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\SigCreator.cs,CalculateHash,Cyclomatic complexity of the method is 55
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,SigCreator,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\SigCreator.cs,Hash,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,SigCreator,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\SigCreator.cs,Hash,Cyclomatic complexity of the method is 69
Complex Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,VmOpCodeHandlerDetector,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\VmOpCodeHandlerDetector.cs,GetReadAndExecMethods,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code.deobfuscators,ArrayFinder,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\ArrayFinder.cs,GetInitializedArray,Cyclomatic complexity of the method is 23
Complex Method,de4dot.code.deobfuscators,ConstantsReader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,GetInt32,Cyclomatic complexity of the method is 136
Complex Method,de4dot.code.deobfuscators,ConstantsReader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,GetInt64,Cyclomatic complexity of the method is 135
Complex Method,de4dot.code.deobfuscators,ConstantsReader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,GetDouble,Cyclomatic complexity of the method is 82
Complex Method,de4dot.code.deobfuscators,DeobfuscatorBase,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\DeobfuscatorBase.cs,IsTypeCalled,Cyclomatic complexity of the method is 16
Complex Method,de4dot.code.deobfuscators,DeobUtils,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\DeobUtils.cs,GetInitCctors,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators,ExceptionLoggerRemover,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\ExceptionLoggerRemover.cs,Find,Cyclomatic complexity of the method is 18
Complex Method,de4dot.code.deobfuscators,InlinedMethodsFinder,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\InlinedMethodsFinder.cs,Find,Cyclomatic complexity of the method is 47
Complex Method,de4dot.code.deobfuscators,InlinedMethodsFinder,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\InlinedMethodsFinder.cs,IsCallMethod,Cyclomatic complexity of the method is 20
Complex Method,de4dot.code.deobfuscators,MethodBodyParser,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\MethodBodyParser.cs,ParseMethodBody2,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators,MethodStack,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\MethodStack.cs,GetPushedArgInstructions,Cyclomatic complexity of the method is 12
Complex Method,de4dot.code.deobfuscators,MethodStack,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\MethodStack.cs,GetLoadedType,Cyclomatic complexity of the method is 100
Complex Method,de4dot.code.deobfuscators,NullStream,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\NullStream.cs,Seek,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators,ProxyCallFixer1,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\ProxyCallFixerBase.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators,ProxyCallFixer2,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\ProxyCallFixerBase.cs,Find2,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators,QuickLZBase,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\QuickLZ.cs,Decompress,Cyclomatic complexity of the method is 16
Complex Method,de4dot.code.deobfuscators,RandomNameChecker,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\RandomNameChecker.cs,IsNonRandom,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators,RandomNameChecker,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\RandomNameChecker.cs,HasVowel,Cyclomatic complexity of the method is 13
Complex Method,de4dot.code.deobfuscators,RandomNameChecker,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\RandomNameChecker.cs,GetTypeWords,Cyclomatic complexity of the method is 13
Complex Method,de4dot.code.deobfuscators,TypesRestorerBase,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\TypesRestorer.cs,DeobfuscateMethod,Cyclomatic complexity of the method is 117
Complex Method,de4dot.code.deobfuscators,TypesRestorerBase,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\TypesRestorer.cs,DeobfuscateFields,Cyclomatic complexity of the method is 47
Complex Method,de4dot.code.deobfuscators,TypesRestorerBase,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\TypesRestorer.cs,IsValidType,Cyclomatic complexity of the method is 44
Complex Method,de4dot.code.deobfuscators,UnusedMethodsFinder,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\UnusedMethodsFinder.cs,Check,Cyclomatic complexity of the method is 13
Complex Method,de4dot.code.deobfuscators.Babel_NET,BabelInflater,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\BabelInflater.cs,ReadHeader,Cyclomatic complexity of the method is 13
Complex Method,de4dot.code.deobfuscators.Babel_NET,BabelMethodCallInliner,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\BabelMethodCallInliner.cs,GetNewValue,Cyclomatic complexity of the method is 82
Complex Method,de4dot.code.deobfuscators.Babel_NET,BabelUtils,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\BabelUtils.cs,FindRegisterMethod,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators.Babel_NET,ConstantsDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\ConstantsDecrypter.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,de4dot.code.deobfuscators.Babel_NET,ConstantsDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\ConstantsDecrypter.cs,Deobfuscate,Cyclomatic complexity of the method is 17
Complex Method,de4dot.code.deobfuscators.Babel_NET,ImageReader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\ImageReader.cs,Restore,Cyclomatic complexity of the method is 10
Complex Method,de4dot.code.deobfuscators.Babel_NET,ImageReader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\ImageReader.cs,InitializeTypeRefs,Cyclomatic complexity of the method is 25
Complex Method,de4dot.code.deobfuscators.Babel_NET,ProxyCallFixer,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\ProxyCallFixer.cs,CheckCctor,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.Babel_NET,ProxyCallFixer,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\ProxyCallFixer.cs,GetCallInfo,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code.deobfuscators.Babel_NET,ProxyCallFixer,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\ProxyCallFixer.cs,FindDelegateCreator,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.Babel_NET,ResourceResolver,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\ResourceResolver.cs,InitXorKeys,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.Babel_NET,StringDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\StringDecrypter.cs,CheckDecryptMethodBabel2x,Cyclomatic complexity of the method is 12
Complex Method,de4dot.code.deobfuscators.Babel_NET,StringDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\StringDecrypter.cs,GetOffsetMagic,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code.deobfuscators.CodeVeil,AssemblyResolver,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\AssemblyResolver.cs,FindBundleType,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.CodeVeil,AssemblyResolver,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\AssemblyResolver.cs,FindAssemblyManagerType,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.CodeVeil,AssemblyResolver,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\AssemblyResolver.cs,FindXmlParserType,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code.deobfuscators.CodeVeil,AssemblyResolver,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\AssemblyResolver.cs,FindStreamProviderType,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.CodeVeil,Deobfuscator,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\Deobfuscator.cs,DetectVersion,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.CodeVeil,Deobfuscator,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\Deobfuscator.cs,DeobfuscateEnd,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code.deobfuscators.CodeVeil,MethodsDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\MethodsDecrypter.cs,Find,Cyclomatic complexity of the method is 12
Complex Method,de4dot.code.deobfuscators.CodeVeil,ResourceConverter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\ResourceConverter.cs,Convert,Cyclomatic complexity of the method is 66
Complex Method,de4dot.code.deobfuscators.CodeVeil,ResourceDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\ResourceDecrypter.cs,FindResourceEnumerator,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code.deobfuscators.CodeVeil,ResourceDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\ResourceDecrypter.cs,FindEncryptedResourceStreamType,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.CodeVeil,ResourceReader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\ResourceReader.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,de4dot.code.deobfuscators.Confuser,AntiDebugger,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Confuser\AntiDebugger.cs,GetRevisionRange,Cyclomatic complexity of the method is 40
Complex Method,de4dot.code.deobfuscators.Confuser,AntiDumping,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Confuser\AntiDumping.cs,CheckMethod,Cyclomatic complexity of the method is 8
Complex Method,de4dot.code.deobfuscators.Confuser,AntiDumping,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Confuser\AntiDumping.cs,IsRev75725,Cyclomatic complexity of the method is 14
Complex Method,de4dot.code.deobfuscators.Confuser,AntiDumping,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Confuser\AntiDumping.cs,GetRevisionRange,Cyclomatic complexity of the method is 25
