Method,LOC,CC,PC
OpCodeHandlerInfoReader:Handler_Ldflda_Ldsflda,4,1,1
OpCodeHandlerInfoReader:Handler_Ldftn,4,1,1
OpCodeHandlerInfoReader:Handler_Ldlen,3,1,1
OpCodeHandlerInfoReader:Handler_Ldloc,3,1,1
OpCodeHandlerInfoReader:Handler_Ldloca,3,1,1
OpCodeHandlerInfoReader:Handler_Ldobj,3,1,1
OpCodeHandlerInfoReader:Handler_Ldstr,3,1,1
OpCodeHandlerInfoReader:Handler_Ldtoken,4,1,1
OpCodeHandlerInfoReader:Handler_Ldvirtftn,5,1,1
OpCodeHandlerInfoReader:Handler_Leave,3,1,1
OpCodeHandlerInfoReader:Handler_Mul,3,1,1
OpCodeHandlerInfoReader:Handler_Mul_Ovf,3,1,1
OpCodeHandlerInfoReader:Handler_Mul_Ovf_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Neg,3,1,1
OpCodeHandlerInfoReader:Handler_Newarr,4,1,1
OpCodeHandlerInfoReader:Handler_Newobj,4,1,1
OpCodeHandlerInfoReader:Handler_Nop,3,1,1
OpCodeHandlerInfoReader:Handler_Not,3,1,1
OpCodeHandlerInfoReader:Handler_Or,3,1,1
OpCodeHandlerInfoReader:Handler_Pop,3,1,1
OpCodeHandlerInfoReader:Handler_Rem,3,1,1
OpCodeHandlerInfoReader:Handler_Rem_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Ret,4,1,1
OpCodeHandlerInfoReader:Handler_Rethrow,3,1,1
OpCodeHandlerInfoReader:Handler_Shl,3,1,1
OpCodeHandlerInfoReader:Handler_Shr,3,1,1
OpCodeHandlerInfoReader:Handler_Shr_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Starg,3,1,1
OpCodeHandlerInfoReader:Handler_Stelem,3,1,1
OpCodeHandlerInfoReader:Handler_Stfld_Stsfld,4,1,1
OpCodeHandlerInfoReader:Handler_Stloc,5,1,1
OpCodeHandlerInfoReader:Handler_Stobj,3,1,1
OpCodeHandlerInfoReader:Handler_Sub,3,1,1
OpCodeHandlerInfoReader:Handler_Sub_Ovf,3,1,1
OpCodeHandlerInfoReader:Handler_Sub_Ovf_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Switch,7,3,1
OpCodeHandlerInfoReader:Handler_Throw,3,1,1
OpCodeHandlerInfoReader:Handler_Unbox_Any,4,1,1
OpCodeHandlerInfoReader:Handler_Xor,3,1,1
OpCodeHandlerInfos:Write,18,7,2
OpCodeHandlerInfos:Read,27,8,1
OpCodeHandlerInfos:ReadOpCodeHandlerInfos,3,1,1
MethodSigInfo:MethodSigInfo,3,1,1
MethodSigInfo:MethodSigInfo,4,1,2
MethodSigInfo:ToString,3,1,0
BlockSigInfo:BlockSigInfo,4,1,0
BlockSigInfo:BlockSigInfo,4,1,2
SigCreator:SigCreator,2,1,0
SigCreator:AddId,4,2,2
SigCreator:GetId,8,1,1
SigCreator:Create,28,9,1
SigCreator:CalculateHash,88,55,2
SigCreator:IsTypeField,3,1,1
SigCreator:GetFieldId,19,3,1
SigCreator:Hash,53,11,1
SigCreator:Hash,3,1,1
SigCreator:Hash,79,69,2
SigCreator:Hash,15,2,1
SigCreator:Hash,8,2,1
SigCreator:Hash,14,4,1
SigCreator:Hash,9,2,1
SigCreator:Hash,5,1,1
SigCreator:Hash,6,1,1
SigCreator:Hash,13,6,1
SigCreator:Hash,7,3,1
SigCreator:Hash,13,3,1
SigCreator:Hash,4,2,1
SigCreator:GetHash,4,1,1
SigCreator:GetHash,4,1,1
SigCreator:IsFromNonObfuscatedAssembly,3,1,1
SigCreator:IsFromNonObfuscatedAssembly,16,3,1
SigCreator:IsNonObfuscatedAssembly,8,1,1
VmOpCode:VmOpCode,4,1,1
VmOpCode:ToString,3,1,0
MyDeobfuscator:MyDeobfuscator,11,3,1
MyDeobfuscator:RestoreMethod,6,1,1
MyDeobfuscator:DecryptStrings,5,1,1
MyDeobfuscator:DecryptStrings,3,1,1
MyDeobfuscator:Deobfuscate,3,1,1
VmOpCodeHandlerDetector:VmOpCodeHandlerDetector,3,1,1
VmOpCodeHandlerDetector:FindHandlers,19,5,0
VmOpCodeHandlerDetector:CreateVmOpCodes,6,3,1
VmOpCodeHandlerDetector:DetectCompositeHandlers,8,2,2
VmOpCodeHandlerDetector:SimplifyInstructions,6,1,1
VmOpCodeHandlerDetector:CreateCompositeOpCodeHandlers,7,3,2
VmOpCodeHandlerDetector:GetExecMethod,3,1,1
VmOpCodeHandlerDetector:GetExecMethod,7,1,2
VmOpCodeHandlerDetector:CreateSigCreator,40,1,1
VmOpCodeHandlerDetector:AddTypeId,4,2,3
VmOpCodeHandlerDetector:GetReadAndExecMethods,20,9,3
VmOpCodeHandlerDetector:GetVmHandlerTypes,6,3,1
VmOpCodeHandlerDetector:FindBasicVmHandlerTypes,12,4,1
VmOpCodeHandlerDetector:FindVmHandlerTypes,23,5,0
VmOpCodeHandlerDetector:FindVmHandlerTypes,12,4,1
ArrayFinder:GetArrays,3,1,1
ArrayFinder:GetArrays,14,4,2
ArrayFinder:GetArray,21,6,3
ArrayFinder:GetInitializedByteArray,6,1,2
ArrayFinder:GetInitializedByteArray,11,2,3
ArrayFinder:GetInitializedInt16Array,11,2,3
ArrayFinder:GetInitializedInt32Array,11,2,3
ArrayFinder:GetInitializedUInt32Array,9,3,3
ArrayFinder:GetInitializedArray,48,23,4
ArrayFinder:FindNewarr,9,2,2
ArrayFinder:FindNewarr,15,4,3
Blowfish:Blowfish,2,1,0
Blowfish:Blowfish,3,1,1
Blowfish:Initialize,18,4,1
Blowfish:Encrypt_LE,15,2,1
Blowfish:Encrypt,15,2,1
Blowfish:Encrypt,12,2,2
Blowfish:Decrypt_LE,15,2,1
Blowfish:Decrypt,15,2,1
Blowfish:Decrypt,12,2,2
ConstantsReader:ConstantsReader,2,1,1
ConstantsReader:ConstantsReader,4,1,2
ConstantsReader:ConstantsReader,2,1,1
ConstantsReader:ConstantsReader,2,1,2
ConstantsReader:ConstantsReader,2,1,1
ConstantsReader:ConstantsReader,2,1,2
ConstantsReader:ConstantsReader,3,1,1
ConstantsReader:ConstantsReader,3,1,2
ConstantsReader:SetConstantInt32,3,1,2
ConstantsReader:SetConstantInt32,3,1,2
ConstantsReader:SetConstantInt64,3,1,2
ConstantsReader:SetConstantInt64,3,1,2
ConstantsReader:SetConstantDouble,3,1,2
ConstantsReader:GetNextInt32,10,3,2
ConstantsReader:IsLoadConstantInt32,13,3,1
ConstantsReader:IsLoadConstantInt64,13,3,1
ConstantsReader:IsLoadConstantDouble,13,3,1
ConstantsReader:GetInt16,9,2,2
ConstantsReader:ProcessInstructionInt32,3,1,2
ConstantsReader:ProcessInstructionInt64,3,1,2
ConstantsReader:ProcessInstructionDouble,3,1,2
ConstantsReader:GetInt32,158,136,2
ConstantsReader:GetInt64,157,135,2
ConstantsReader:GetDouble,104,82,2
ConstantsReader:GetLocalConstantInt32,11,1,2
ConstantsReader:GetArgConstantInt32,4,1,2
ConstantsReader:GetLocalConstantInt64,11,1,2
ConstantsReader:GetArgConstantInt64,4,1,2
ConstantsReader:GetLocalConstantDouble,11,1,2
ConstantsReader:GetArgConstantDouble,4,1,2
CRC32:Initialize,3,1,0
CRC32:Hash,8,2,1
CRC32:Hash,4,1,1
CRC32:Hash,4,1,1
CRC32:Hash,6,1,1
CRC32:Hash,6,1,1
CRC32:Hash,10,1,1
CRC32:Hash,10,1,1
CRC32:Hash,18,1,1
CRC32:Hash,18,1,1
CRC32:GetHash,3,1,0
CRC32:CheckSum,10,2,1
DeobfuscatorBase:DeobfuscatorBase,5,1,1
DeobfuscatorBase:UnpackNativeFile,3,1,1
DeobfuscatorBase:Initialize,3,1,1
DeobfuscatorBase:SetModule,4,1,1
DeobfuscatorBase:PreserveTokensAndTypes,5,1,0
DeobfuscatorBase:CheckValidName,3,1,1
DeobfuscatorBase:Detect,4,1,0
DeobfuscatorBase:ScanForObfuscator,1,1,0
DeobfuscatorBase:DetectInternal,1,1,0
DeobfuscatorBase:GetDecryptedModule,3,1,3
DeobfuscatorBase:ModuleReloaded,3,1,1
DeobfuscatorBase:DeobfuscateBegin,3,1,0
DeobfuscatorBase:DeobfuscateMethodBegin,2,1,1
DeobfuscatorBase:DeobfuscateMethodEnd,3,1,1
DeobfuscatorBase:DeobfuscateStrings,3,1,1
DeobfuscatorBase:DeobfuscateOther,3,1,1
DeobfuscatorBase:DeobfuscateEnd,19,2,0
DeobfuscatorBase:InitializeObjectsToKeepFromVTableFixups,14,5,0
DeobfuscatorBase:MustKeepObject,3,1,1
DeobfuscatorBase:IsTypeWithInvalidBaseType,3,1,2
DeobfuscatorBase:RestoreBaseType,12,4,0
DeobfuscatorBase:FixMDHeaderVersion,6,2,0
DeobfuscatorBase:RemoveTypesWithInvalidBaseTypes,8,3,0
DeobfuscatorBase:FixEnumTypes,12,5,0
DeobfuscatorBase:FixInterfaces,7,3,0
DeobfuscatorBase:GetStringDecrypterMethods,1,1,0
DeobfuscatorBase:AddCctorInitCallToBeRemoved,3,1,1
DeobfuscatorBase:AddModuleCctorInitCallToBeRemoved,3,1,1
DeobfuscatorBase:AddCtorInitCallToBeRemoved,3,1,1
DeobfuscatorBase:AddCallToBeRemoved,3,1,2
DeobfuscatorBase:RemoveMethodCalls,3,1,1
DeobfuscatorBase:AddMethodsToBeRemoved,4,3,2
DeobfuscatorBase:AddMethodToBeRemoved,4,2,2
DeobfuscatorBase:AddFieldsToBeRemoved,4,3,2
DeobfuscatorBase:AddFieldToBeRemoved,4,2,2
DeobfuscatorBase:AddAttributesToBeRemoved,4,3,2
DeobfuscatorBase:AddAttributeToBeRemoved,6,1,2
DeobfuscatorBase:AddTypesToBeRemoved,4,3,2
DeobfuscatorBase:AddTypeToBeRemoved,4,2,2
DeobfuscatorBase:AddResourceToBeRemoved,4,2,2
DeobfuscatorBase:DeleteEmptyCctors,20,6,0
DeobfuscatorBase:DeleteMethods,17,5,0
DeobfuscatorBase:DeleteFields,17,5,0
DeobfuscatorBase:DeleteTypes,21,5,0
DeobfuscatorBase:DeleteCustomAttributes,10,2,0
DeobfuscatorBase:DeleteCustomAttributes,17,5,1
DeobfuscatorBase:DeleteOtherAttributes,8,2,0
DeobfuscatorBase:DeleteOtherAttributes,9,3,1
DeobfuscatorBase:DeleteDllResources,14,4,0
DeobfuscatorBase:SetInitLocals,8,4,0
DeobfuscatorBase:IsFatHeader,14,1,1
DeobfuscatorBase:GetCodeSize,8,3,1
DeobfuscatorBase:ToString,3,1,0
DeobfuscatorBase:FindPossibleNamesToRemove,8,3,1
DeobfuscatorBase:AddResources,12,4,1
DeobfuscatorBase:RemoveProxyDelegates,3,1,1
DeobfuscatorBase:RemoveProxyDelegates,13,5,2
DeobfuscatorBase:GetResource,3,1,1
DeobfuscatorBase:GetAssemblyAttribute,5,1,1
DeobfuscatorBase:GetModuleAttribute,3,1,1
DeobfuscatorBase:HasMetadataStream,7,2,1
DeobfuscatorBase:GetObjectsToRemove,8,3,1
DeobfuscatorBase:GetTypesToRemove,3,1,0
DeobfuscatorBase:GetMethodsToRemove,3,1,0
DeobfuscatorBase:IsValidNamespaceName,11,2,1
DeobfuscatorBase:IsValidTypeName,3,1,1
DeobfuscatorBase:IsValidMethodName,3,1,1
DeobfuscatorBase:IsValidPropertyName,3,1,1
DeobfuscatorBase:IsValidEventName,3,1,1
DeobfuscatorBase:IsValidFieldName,3,1,1
DeobfuscatorBase:IsValidGenericParamName,3,1,1
DeobfuscatorBase:IsValidMethodArgName,3,1,1
DeobfuscatorBase:IsValidMethodReturnArgName,3,1,1
DeobfuscatorBase:IsValidResourceKeyName,3,1,1
DeobfuscatorBase:OnWriterEvent,2,1,2
DeobfuscatorBase:FindAndRemoveInlinedMethods,3,1,0
DeobfuscatorBase:RemoveInlinedMethods,3,1,1
DeobfuscatorBase:GetRemovedMethods,6,1,0
DeobfuscatorBase:IsTypeCalled,34,16,1
DeobfuscatorBase:HasNativeMethods,15,5,0
DeobfuscatorBase:ToInt32,3,1,1
DeobfuscatorBase:Dispose,4,1,0
DeobfuscatorBase:Dispose,2,1,1
DeobfuscatorInfoBase:DeobfuscatorInfoBase,3,1,1
DeobfuscatorInfoBase:MakeArgName,3,1,1
DeobfuscatorInfoBase:CreateDeobfuscator,1,1,0
DeobfuscatorInfoBase:GetOptionsInternal,3,1,0
DeobfuscatorInfoBase:GetOptions,6,1,0
DeobUtils:DecryptAndAddResources,13,3,3
DeobUtils:Lookup,8,2,3
DeobUtils:ReadModule,3,1,1
DeobUtils:IsCode,11,3,2
DeobUtils:Md5Sum,3,1,1
DeobUtils:Sha1Sum,3,1,1
DeobUtils:Sha256Sum,3,1,1
DeobUtils:AesDecrypt,9,5,3
DeobUtils:Des3Decrypt,7,5,3
DeobUtils:DesDecrypt,7,5,5
DeobUtils:XxteaDecrypt,19,3,2
DeobUtils:XteaDecrypt,9,2,4
DeobUtils:GetExtension,12,5,1
DeobUtils:Inflate,3,1,2
DeobUtils:Inflate,3,1,4
DeobUtils:Inflate,3,1,2
DeobUtils:Inflate,12,3,4
DeobUtils:Gunzip,8,4,2
DeobUtils:GetEmbeddedResourceFromCodeStrings,8,2,2
DeobUtils:ReadVariableLengthInt32,8,1,2
DeobUtils:HasInteger,3,1,2
DeobUtils:HasInteger,3,1,2
DeobUtils:IndexOfLdci4Instruction,13,3,2
DeobUtils:GetInitCctors,21,8,2
DeobUtils:GetAllResolveHandlers,16,5,1
DeobUtils:GetResolveMethod,6,1,1
ExceptionLoggerRemover:Add,3,1,1
ExceptionLoggerRemover:Find,48,18,2
ExceptionLoggerRemover:IsExceptionLogger,3,1,1
ExceptionLoggerRemover:Remove,10,1,1
IDeobfuscatedFile:CreateAssemblyFile,1,1,3
IDeobfuscatedFile:StringDecryptersAdded,1,1,0
IDeobfuscatedFile:SetDeobfuscator,1,1,1
IDeobfuscator:UnpackNativeFile,1,1,1
IDeobfuscator:Initialize,1,1,1
IDeobfuscator:Detect,1,1,0
IDeobfuscator:GetDecryptedModule,1,1,3
IDeobfuscator:ModuleReloaded,1,1,1
IDeobfuscator:DeobfuscateBegin,1,1,0
IDeobfuscator:DeobfuscateMethodBegin,1,1,1
IDeobfuscator:DeobfuscateOther,1,1,1
IDeobfuscator:DeobfuscateStrings,1,1,1
IDeobfuscator:DeobfuscateMethodEnd,1,1,1
IDeobfuscator:DeobfuscateEnd,1,1,0
IDeobfuscator:GetStringDecrypterMethods,1,1,0
IDeobfuscatorInfo:CreateDeobfuscator,1,1,0
IDeobfuscatorInfo:GetOptions,1,1,0
InitializedDataCreator:InitializedDataCreator,3,1,1
InitializedDataCreator:CreateInitializeArrayMethod,10,2,0
InitializedDataCreator:AddInitializeArrayCode,8,1,5
InitializedDataCreator:CreateOurType,8,1,0
InitializedDataCreator:GetModuleId,10,2,0
InitializedDataCreator:GetArrayType,15,2,1
InitializedDataCreator:Create,13,1,1
InlinedMethodsFinder:Find,66,47,1
InlinedMethodsFinder:IsCallMethod,43,20,1
ISimpleDeobfuscator:MethodModified,1,1,1
ISimpleDeobfuscator:Deobfuscate,1,1,1
ISimpleDeobfuscator:Deobfuscate,1,1,2
ISimpleDeobfuscator:DecryptStrings,1,1,2
MemberRefBuilder:MemberRefBuilder,3,1,1
MemberRefBuilder:Type,3,1,3
MemberRefBuilder:Type,3,1,2
MemberRefBuilder:Type,3,1,3
MemberRefBuilder:ValueType,3,1,3
MemberRefBuilder:ValueType,3,1,2
MemberRefBuilder:ValueType,3,1,3
MemberRefBuilder:Type,9,2,4
MemberRefBuilder:Array,3,1,1
MemberRefBuilder:Add,10,3,1
MemberRefBuilder:InstanceMethod,3,1,4
MemberRefBuilder:StaticMethod,3,1,4
MemberRefBuilder:Method,8,2,5
MemberRefBuilder:FindAssemblyRef,6,2,1
InvalidMethodBody:InvalidMethodBody,2,1,0
InvalidMethodBody:InvalidMethodBody,2,1,1
MethodBodyParser:ParseMethodBody,7,2,3
MethodBodyParser:Verify,3,1,1
MethodBodyParser:Verify,9,2,1
MethodBodyParser:ParseMethodBody2,33,8,3
MethodBodyParser:Align,3,1,2
MethodBodyParser:ReadExtraSections,7,2,1
MethodBodyParser:ReadExtraSections2,8,1,1
MethodBodyParser:ParseSection,19,5,1
MethodBodyParser:Peek,5,1,1
MethodCallRestorerBase:MethodCallRestorerBase,4,1,1
MethodCallRestorerBase:CreateGetManifestResourceStream1,8,1,1
MethodCallRestorerBase:CreateGetManifestResourceStream2,9,1,1
MethodCallRestorerBase:CreateGetManifestResourceNames,8,1,1
MethodCallRestorerBase:CreateGetReferencedAssemblies,8,1,1
MethodCallRestorerBase:CreateBitmapCtor,8,1,1
MethodCallRestorerBase:CreateIconCtor,8,1,1
MethodCallRestorerBase:Add,3,1,2
MethodCallRestorerBase:Add,5,1,3
MethodCallRestorerBase:Deobfuscate,19,6,1
MethodCollection:Exists,7,1,1
MethodCollection:Add,3,1,1
MethodCollection:Add,4,3,1
MethodCollection:Add,3,1,1
MethodCollection:AddAndNested,5,3,1
MethodCollection:AddAndNested,4,3,1
MethodsDecrypter:Decrypt,3,1,2
MethodsDecrypter:Decrypt,12,3,3
MethodsDecrypter:Decrypt2,11,3,3
PushedArgs:PushedArgs,6,3,1
PushedArgs:Add,3,1,1
PushedArgs:Set,3,1,2
PushedArgs:Get,5,1,1
PushedArgs:GetEnd,3,1,1
PushedArgs:FixDups,12,4,0
MethodStack:GetPushedArgInstructions,11,2,2
MethodStack:GetPushedArgInstructions,42,12,3
MethodStack:GetLoadedType,4,1,3
MethodStack:GetLoadedType,4,1,4
MethodStack:GetLoadedType,3,1,4
MethodStack:GetLoadedType,121,100,5
MethodStack:CreateByRefType,5,1,1
MethodStack:CreateByRefType,5,1,1
MethodStack:GetPreviousInstruction,19,6,2
MyPEImage:MyPEImage,3,1,1
MyPEImage:MyPEImage,5,1,1
MyPEImage:Initialize,4,1,1
MyPEImage:FindSection,7,2,1
MyPEImage:FindSection,7,2,1
MyPEImage:ReadMethodTableRowTo,12,2,2
MyPEImage:UpdateMethodHeaderInfo,6,1,2
MyPEImage:RvaToOffset,3,1,1
MyPEImage:IsInside,3,1,3
MyPEImage:WriteUInt32,3,1,2
MyPEImage:WriteUInt16,3,1,2
MyPEImage:ReadByte,3,1,1
MyPEImage:ReadInt32,3,1,1
MyPEImage:ReadUInt16,3,1,1
MyPEImage:ReadBytes,3,1,2
MyPEImage:OffsetWriteUInt32,6,1,2
MyPEImage:OffsetWriteUInt16,4,1,2
MyPEImage:OffsetReadUInt32,4,1,1
MyPEImage:OffsetReadUInt16,4,1,1
MyPEImage:OffsetReadByte,4,1,1
MyPEImage:OffsetReadBytes,4,1,2
MyPEImage:OffsetWrite,3,1,2
MyPEImage:Intersect,3,1,4
MyPEImage:Intersect,3,1,3
MyPEImage:DotNetSafeWriteOffset,13,2,2
MyPEImage:DotNetSafeWrite,3,1,2
MyPEImage:Dispose,13,5,0
NullStream:Flush,2,1,0
NullStream:Read,3,1,3
NullStream:Seek,16,11,2
NullStream:SetLength,3,1,1
NullStream:Write,5,2,3
ProxyCallFixerBase:ProxyCallFixerBase,3,1,1
ProxyCallFixerBase:ProxyCallFixerBase,7,5,2
ProxyCallFixerBase:Copy,5,1,1
ProxyCallFixerBase:Lookup,3,1,2
ProxyCallFixerBase:SetDelegateCreatorMethod,5,1,1
ProxyCallFixerBase:IsDelegateCreatorMethod,7,2,1
ProxyCallFixerBase:GetDelegateTypes,7,3,0
ProxyCallFixerBase:Deobfuscate,11,3,1
ProxyCallFixerBase:Deobfuscate,1,1,2
ProxyCallFixerBase:DeobfuscateEnd,2,1,2
ProxyCallFixerBase:Add,9,2,4
ProxyCallFixerBase:FixProxyCalls,18,5,2
ProxyCallFixerBase:ReResolve,5,2,2
ProxyCallFixer1:ProxyCallFixer1,2,1,1
ProxyCallFixer1:ProxyCallFixer1,4,3,2
ProxyCallFixer1:AddDelegateInfo,3,1,1
ProxyCallFixer1:GetDelegateInfo,5,1,1
ProxyCallFixer1:Find,32,8,0
ProxyCallFixer1:CheckCctor,1,1,2
ProxyCallFixer1:GetCallInfo,1,1,4
ProxyCallFixer1:Deobfuscate,23,6,2
ProxyCallFixer1:FindProxyCall,3,1,3
ProxyCallFixer1:FindProxyCall,39,6,5
ProxyCallFixer1:DeobfuscateEnd,3,1,2
ProxyCallFixer1:FixBrokenCalls,23,7,2
ProxyCallFixer2:ProxyCallFixer2,2,1,1
ProxyCallFixer2:ProxyCallFixer2,7,2,2
ProxyCallFixer2:Find,6,1,0
ProxyCallFixer2:Find2,30,8,0
ProxyCallFixer2:Add,3,1,2
ProxyCallFixer2:CheckCctor,1,1,2
ProxyCallFixer2:GetCallInfo,1,1,4
ProxyCallFixer2:GetFieldToMethodDictionary,19,6,1
ProxyCallFixer2:Deobfuscate,19,6,2
ProxyCallFixer3:ProxyCallFixer3,2,1,1
ProxyCallFixer3:ProxyCallFixer3,2,1,2
ProxyCallFixer3:FindProxyCall,12,1,3
ProxyCallFixer3:GetCalledMethod,5,1,1
QuickLZBase:Read32,3,1,2
QuickLZBase:Copy,4,3,5
QuickLZBase:Decompress,78,16,3
QuickLZ:IsCompressed,5,1,1
QuickLZ:Decompress,3,1,1
QuickLZ:Decompress,16,3,2
RandomNameChecker:IsNonRandom,36,11,1
RandomNameChecker:HasVowel,20,13,1
RandomNameChecker:GetCamelWords,16,5,1
RandomNameChecker:IsRandom,28,3,1
RandomNameChecker:HasDigit,7,2,1
RandomNameChecker:GetTypeWords,31,13,1
RandomNameChecker:CountNumbers,10,3,2
RandomNameChecker:CountTypeWords,16,6,4
RandomNameChecker:IsLower,3,1,1
RandomNameChecker:IsUpper,3,1,1
RandomNameChecker:IsDigit,3,1,1
StringCounts:Add,5,1,1
StringCounts:Exists,5,1,1
StringCounts:All,7,2,1
StringCounts:Exactly,3,1,1
StringCounts:Count,5,1,1
FieldTypes:FieldTypes,3,1,1
FieldTypes:FieldTypes,3,1,1
FieldTypes:Initialize,9,3,1
LocalTypes:LocalTypes,4,2,1
LocalTypes:LocalTypes,3,1,1
LocalTypes:Initialize,6,3,1
TypesRestorerBase:TypesRestorerBase,3,1,1
TypesRestorerBase:GetUpdatedMethod,7,1,1
TypesRestorerBase:GetUpdatedField,7,1,1
TypesRestorerBase:Deobfuscate,8,1,0
TypesRestorerBase:AddAllMethods,4,3,0
TypesRestorerBase:AddMethods,3,1,1
TypesRestorerBase:AddMethod,3,1,1
TypesRestorerBase:AddAllFields,9,4,0
TypesRestorerBase:DeobfuscateLoop,9,3,0
TypesRestorerBase:RestoreFieldTypes,11,3,0
TypesRestorerBase:RestoreMethodTypes,23,5,0
TypesRestorerBase:DeobfuscateMethods,20,5,0
TypesRestorerBase:SortTypeInfos,7,1,2
TypesRestorerBase:DeobfuscateMethod,145,117,1
TypesRestorerBase:GetParameter,13,7,2
TypesRestorerBase:AddMethodArgType,5,1,3
TypesRestorerBase:AddMethodArgType,5,1,3
TypesRestorerBase:AddMethodArgType,5,1,3
TypesRestorerBase:AddMethodArgType,3,1,3
TypesRestorerBase:AddMethodArgType,13,1,3
TypesRestorerBase:DeobfuscateFields,76,47,0
TypesRestorerBase:GetLoadedType,6,1,5
TypesRestorerBase:IsValidType,62,44,2
TypesRestorerBase:IsUnknownType,1,1,1
TypesRestorerBase:GetCommonBaseClass,8,1,3
TypesRestorer:TypesRestorer,2,1,1
TypesRestorer:IsValidType,9,1,2
TypesRestorer:IsUnknownType,12,1,1
UnpackedFile:UnpackedFile,4,1,2
UnpackedFile:ToString,3,1,0
UnusedMethodsFinder:UnusedMethodsFinder,8,3,3
UnusedMethodsFinder:Find,15,6,0
UnusedMethodsFinder:Check,27,13,1
ValueInlinerBase:Add,8,3,2
ValueInlinerBase:InlineAllCalls,7,2,0
ValueInlinerBase:CreateCallResult,5,1,4
ValueInlinerBase:RemoveUnboxInstruction,15,1,3
BooleanValueInliner:InlineReturnValues,9,2,1
Int32ValueInliner:InlineReturnValues,9,2,1
Int64ValueInliner:InlineReturnValues,9,2,1
SingleValueInliner:InlineReturnValues,9,2,1
DoubleValueInliner:InlineReturnValues,9,2,1
AssemblyResolver:AssemblyResolver,4,1,2
AssemblyResolver:Find,23,6,0
AssemblyResolver:FindDecryptMethod,8,3,1
AssemblyResolver:Initialize,19,3,2
BabelInflater:BabelInflater,3,1,2
BabelInflater:ReadHeader,25,13,2
BabelInflater:DecodeStoredLength,7,1,0
BabelMethodCallInliner:BabelMethodCallInliner,4,1,0
BabelMethodCallInliner:Find,13,6,2
BabelMethodCallInliner:HandleNormal,6,2,2
BabelMethodCallInliner:HandleSwitch,11,2,1
BabelMethodCallInliner:DeobfuscateInternal,11,3,0
BabelMethodCallInliner:CanInline,9,1,1
BabelMethodCallInliner:CanInline2,3,1,1
BabelMethodCallInliner:InlineMethod,21,1,2
BabelMethodCallInliner:GetNewValue,104,82,3
BabelMethodCallInliner:IsCompatibleType,7,1,3
BabelUtils:FindEmbeddedResource,4,1,2
BabelUtils:FindEmbeddedResource,6,1,4
BabelUtils:FindEmbeddedResource,13,4,3
BabelUtils:FindEmbeddedResource1,8,2,2
BabelUtils:FindEmbeddedResource2,13,3,2
BabelUtils:GetXorKey2,17,5,2
BabelUtils:FindRegisterMethod,29,11,3
ConstantsDecrypter:ConstantsDecrypter,5,1,3
ConstantsDecrypter:Find,13,3,0
ConstantsDecrypter:IsConstantDecrypter,21,1,1
ConstantsDecrypter:CheckNestedFields,9,2,1
ConstantsDecrypter:Initialize,28,10,2
ConstantsDecrypter:DecryptInt32,3,1,1
ConstantsDecrypter:DecryptInt64,3,1,1
ConstantsDecrypter:DecryptSingle,3,1,1
ConstantsDecrypter:DecryptDouble,3,1,1
ConstantsDecrypter:Deobfuscate,56,17,1
ConstantsDecrypter:DecryptArray,9,1,2
DeobfuscatorInfo:DeobfuscatorInfo,8,1,0
DeobfuscatorInfo:CreateDeobfuscator,11,1,0
DeobfuscatorInfo:GetOptionsInternal,10,1,0
Deobfuscator:Deobfuscator,3,1,1
Deobfuscator:Initialize,3,1,1
Deobfuscator:DetectInternal,9,3,0
Deobfuscator:ScanForObfuscator,16,1,0
Deobfuscator:FindBabelAttribute,10,3,0
Deobfuscator:CheckVersion,10,2,1
Deobfuscator:DeobfuscateBegin,42,7,0
Deobfuscator:DumpEmbeddedAssemblies,9,3,0
Deobfuscator:DecryptResources,8,1,0
Deobfuscator:DeobfuscateMethodEnd,11,2,1
Deobfuscator:DeobfuscateEnd,9,2,0
Deobfuscator:RemoveInlinedMethods,5,1,0
Deobfuscator:GetStringDecrypterMethods,6,2,0
ImageReader:ImageReader,6,1,3
ImageReader:Initialize,18,2,0
ImageReader:InitializeV10,11,1,0
ImageReader:InitializeV55,10,1,0
ImageReader:Restore,24,10,2
ImageReader:GetMethod,6,1,1
ImageReader:ReadString,3,1,0
ImageReader:ReadTypeSig,3,1,0
ImageReader:ReadTypeSigs,6,3,0
ImageReader:ReadFieldRef,9,2,0
ImageReader:GetFields,5,1,2
ImageReader:ReadMethodRef,12,2,0
ImageReader:GetMethodRef,10,2,1
ImageReader:GetMethods,17,4,2
ImageReader:CompareMethod,18,2,2
ImageReader:Resolve,16,2,1
ImageReader:ReadCallSite,6,1,0
ImageReader:ConvertCallingConvention,16,7,1
ImageReader:InitializeStrings,8,4,1
ImageReader:InitializeAssemblyNames,8,4,1
ImageReader:InitializeMethodNames,11,3,1
ImageReader:InitializeTypeRefs,39,25,1
ImageReader:ReadTypeRef,12,2,0
ImageReader:GetTypeRef,11,2,1
ImageReader:ParseReflectionTypeName,17,3,3
ImageReader:GetLastChar,15,2,2
ImageReader:UnEscape,9,3,1
ImageReader:ReadGenericInstanceType,8,3,1
ImageReader:ReadPointerType,3,1,0
