Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Test.Rename.Dll(netcoreapp3.0),test.Virtual.methods2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.Virtual.methods2' test.fields.instance' test.props.Interface6,test.Virtual.methods2.Class7' test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface6.IFace3' test.props.Interface6.Class4,test.Virtual.methods2.Class7' test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface6.IFace3' test.props.Interface6.Class4
Cyclic Dependency,Test.Rename.Dll(netcoreapp3.0),test.Virtual.methods2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.Virtual.methods2' test.props.Interface6' test.fields.instance' test.props.Interface6,test.Virtual.methods2.Class7' test.props.Interface6.IFace3' test.props.Interface6.Class4' test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3,test.Virtual.methods2.Class7' test.props.Interface6.IFace3' test.props.Interface6.Class4' test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3
Cyclic Dependency,Test.Rename.Dll(netcoreapp3.0),test.Virtual.methods2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: test.Virtual.methods2' test.fields.instance' test.props.Interface2' test.fields.instance' test.props.Interface6,test.Virtual.methods2.Class7' test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface2.IFace2' test.props.Interface6.IFace3' test.props.Interface6.Class4,test.Virtual.methods2.Class7' test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface2.IFace2' test.props.Interface6.IFace3' test.props.Interface6.Class4
Unstable Dependency,Test.Rename.Dll(netcoreapp3.0),test.props.Interface2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.fields.instance' test.props.Interface6,test.props.Interface2.Class1' test.props.Interface2.IFace1,test.props.Interface2.Class1' test.props.Interface2.IFace1
Unstable Dependency,Test.Rename.Dll(netcoreapp3.0),test.props.Interface6,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.fields.instance,test.props.Interface6.Class1' test.props.Interface6.Class2' test.props.Interface6.Class3,test.props.Interface6.Class1' test.props.Interface6.Class2' test.props.Interface6.Class3
Unstable Dependency,Test.Rename.Dll(netcoreapp3.0),test.generic.types.instance,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.generic.types.Interface.test9,test.generic.types.instance.IFace,test.generic.types.instance.IFace
Unstable Dependency,Test.Rename.Dll(netcoreapp3.0),test.generic.types.Interface.test4,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.generic.types.instance,test.generic.types.Interface.test4.Class1<T'U>,test.generic.types.Interface.test4.Class1<T'U>
Unstable Dependency,Test.Rename.Dll(netcoreapp3.0),test.generic.types.Interface.test7,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.generic.types.Interface.test4,test.generic.types.Interface.test7.IFace,test.generic.types.Interface.test7.IFace
Unstable Dependency,Test.Rename.Dll(netcoreapp3.0),test.generic.types.Interface.test10,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.props.Interface2' test.props.Interface6,test.generic.types.Interface.test10.IFace1' test.generic.types.Interface.test10.IFace2,test.generic.types.Interface.test10.IFace1' test.generic.types.Interface.test10.IFace2
Unstable Dependency,Test.Rename.Dll(netcoreapp3.0),test.Virtual.methods2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): test.props.Interface6,test.Virtual.methods2.Class5,test.Virtual.methods2.Class5
God Component,Test.Rename.Dll(netcoreapp3.0),test.Class.names,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,test.Class.names.Global1' test.Class.names.Global11,test.Class.names.Global1' test.Class.names.Global11' test.Class.names.Global111' test.Class.names.IGlobal111' test.Class.names.Global112' test.Class.names.IGlobal112' test.Class.names.Local111' test.Class.names.ILocal111' test.Class.names.Local112' test.Class.names.ILocal112' test.Class.names.IGlobal11' test.Class.names.Local11' test.Class.names.ILocal11' test.Class.names.Local2' test.Class.names.Local21' test.Class.names.Local211' test.Class.names.ILocal211' test.Class.names.Local212' test.Class.names.ILocal212' test.Class.names.ILocal21' test.Class.names.Local22' test.Class.names.Local221' test.Class.names.ILocal221' test.Class.names.Local222' test.Class.names.ILocal222' test.Class.names.Local23' test.Class.names.Local231' test.Class.names.ILocal231' test.Class.names.Local232' test.Class.names.ILocal232' test.Class.names.ILocal22
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.props.Interface7,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFace1]' [IFace2]' [IFace3]' [Class1]' [Class2]' [Class3]' [Class4]' [Class5]. LCC (Lack of Component Cohesion) = 1,test.props.Interface7.IFace2' test.props.Interface7.IFace3' test.props.Interface7.Class1' test.props.Interface7.Class2' test.props.Interface7.Class3' test.props.Interface7.Class4' test.props.Interface7.Class5,test.props.Interface7.IFace1' test.props.Interface7.IFace2' test.props.Interface7.IFace3' test.props.Interface7.Class1' test.props.Interface7.Class2' test.props.Interface7.Class3' test.props.Interface7.Class4' test.props.Interface7.Class5
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.events.Interface6,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFace1]' [IFace2]' [IFace3]' [IFace4]' [IFace5]' [Class4]' [Class5]' [Class6]. LCC (Lack of Component Cohesion) = 1,test.events.Interface6.IFace2' test.events.Interface6.IFace3' test.events.Interface6.IFace4' test.events.Interface6.IFace5' test.events.Interface6.Class4' test.events.Interface6.Class5' test.events.Interface6.Class6,test.events.Interface6.IFace1' test.events.Interface6.IFace2' test.events.Interface6.IFace3' test.events.Interface6.IFace4' test.events.Interface6.IFace5' test.events.Interface6.Class4' test.events.Interface6.Class5' test.events.Interface6.Class6
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.events.Interface7,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFace1]' [IFace2]' [IFace3]' [Class1]' [Class2]' [Class3]' [Class4]' [Class5]. LCC (Lack of Component Cohesion) = 1,test.events.Interface7.IFace2' test.events.Interface7.IFace3' test.events.Interface7.Class1' test.events.Interface7.Class2' test.events.Interface7.Class3' test.events.Interface7.Class4' test.events.Interface7.Class5,test.events.Interface7.IFace1' test.events.Interface7.IFace2' test.events.Interface7.IFace3' test.events.Interface7.Class1' test.events.Interface7.Class2' test.events.Interface7.Class3' test.events.Interface7.Class4' test.events.Interface7.Class5
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.methods.Interface6,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFace1]' [IFace2]' [IFace3]' [IFace4]' [IFace5]' [Class4]' [Class5]' [Class6]. LCC (Lack of Component Cohesion) = 1,test.methods.Interface6.IFace2' test.methods.Interface6.IFace3' test.methods.Interface6.IFace4' test.methods.Interface6.IFace5' test.methods.Interface6.Class4' test.methods.Interface6.Class5' test.methods.Interface6.Class6,test.methods.Interface6.IFace1' test.methods.Interface6.IFace2' test.methods.Interface6.IFace3' test.methods.Interface6.IFace4' test.methods.Interface6.IFace5' test.methods.Interface6.Class4' test.methods.Interface6.Class5' test.methods.Interface6.Class6
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.methods.Interface7,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFace1]' [IFace2]' [IFace3]' [Class1]' [Class2]' [Class3]' [Class4]' [Class5]. LCC (Lack of Component Cohesion) = 1,test.methods.Interface7.IFace2' test.methods.Interface7.IFace3' test.methods.Interface7.Class1' test.methods.Interface7.Class2' test.methods.Interface7.Class3' test.methods.Interface7.Class4' test.methods.Interface7.Class5,test.methods.Interface7.IFace1' test.methods.Interface7.IFace2' test.methods.Interface7.IFace3' test.methods.Interface7.Class1' test.methods.Interface7.Class2' test.methods.Interface7.Class3' test.methods.Interface7.Class4' test.methods.Interface7.Class5
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.generic.types.Interface.test10,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFace1' Class1<V>' Class2<V>' IFace2]' [Class3]' [Class4]. LCC (Lack of Component Cohesion) = 0.5,test.generic.types.Interface.test10.Class3' test.generic.types.Interface.test10.Class4,test.generic.types.Interface.test10.IFace1' test.generic.types.Interface.test10.IFace2' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.generic.types.Interface.test10.Class3' test.generic.types.Interface.test10.Class4
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.generic.types.cls.name,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Class1<T'U>]' [Class11]' [Class111]' [Class112<V>]' [IFace111]' [IFace112]' [Class12<V>]' [Class121]' [Class122<W>]' [IFace121]' [IFace122]' [Class13<V'W'X'Y>]' [Class131]' [Class132<W>]' [IFace131]' [IFace1]' [IFace2]. LCC (Lack of Component Cohesion) = 1,test.generic.types.cls.name.Class11' test.generic.types.cls.name.Class111' test.generic.types.cls.name.Class112<V>' test.generic.types.cls.name.IFace111' test.generic.types.cls.name.IFace112' test.generic.types.cls.name.Class12<V>' test.generic.types.cls.name.Class121' test.generic.types.cls.name.Class122<W>' test.generic.types.cls.name.IFace121' test.generic.types.cls.name.IFace122' test.generic.types.cls.name.Class13<V'W'X'Y>' test.generic.types.cls.name.Class131' test.generic.types.cls.name.Class132<W>' test.generic.types.cls.name.IFace131' test.generic.types.cls.name.IFace1' test.generic.types.cls.name.IFace2,test.generic.types.cls.name.Class1<T'U>' test.generic.types.cls.name.Class11' test.generic.types.cls.name.Class111' test.generic.types.cls.name.Class112<V>' test.generic.types.cls.name.IFace111' test.generic.types.cls.name.IFace112' test.generic.types.cls.name.Class12<V>' test.generic.types.cls.name.Class121' test.generic.types.cls.name.Class122<W>' test.generic.types.cls.name.IFace121' test.generic.types.cls.name.IFace122' test.generic.types.cls.name.Class13<V'W'X'Y>' test.generic.types.cls.name.Class131' test.generic.types.cls.name.Class132<W>' test.generic.types.cls.name.IFace131' test.generic.types.cls.name.IFace1' test.generic.types.cls.name.IFace2
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.nested.types.test3,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Class1]' [Class2<T'U>]' [IFace1]' [Class3]' [Class4]' [Class5]. LCC (Lack of Component Cohesion) = 1,test.nested.types.test3.Class2<T'U>' test.nested.types.test3.IFace1' test.nested.types.test3.Class3' test.nested.types.test3.Class4' test.nested.types.test3.Class5,test.nested.types.test3.Class1' test.nested.types.test3.Class2<T'U>' test.nested.types.test3.IFace1' test.nested.types.test3.Class3' test.nested.types.test3.Class4' test.nested.types.test3.Class5
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.Class.names,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Global1]' [Global11]' [Global111]' [IGlobal111]' [Global112]' [IGlobal112]' [Local111]' [ILocal111]' [Local112]' [ILocal112]' [IGlobal11]' [Local11]' [ILocal11]' [Local2]' [Local21]' [Local211]' [ILocal211]' [Local212]' [ILocal212]' [ILocal21]' [Local22]' [Local221]' [ILocal221]' [Local222]' [ILocal222]' [Local23]' [Local231]' [ILocal231]' [Local232]' [ILocal232]' [ILocal22]. LCC (Lack of Component Cohesion) = 1,test.Class.names.Global11' test.Class.names.Global111' test.Class.names.IGlobal111' test.Class.names.Global112' test.Class.names.IGlobal112' test.Class.names.Local111' test.Class.names.ILocal111' test.Class.names.Local112' test.Class.names.ILocal112' test.Class.names.IGlobal11' test.Class.names.Local11' test.Class.names.ILocal11' test.Class.names.Local2' test.Class.names.Local21' test.Class.names.Local211' test.Class.names.ILocal211' test.Class.names.Local212' test.Class.names.ILocal212' test.Class.names.ILocal21' test.Class.names.Local22' test.Class.names.Local221' test.Class.names.ILocal221' test.Class.names.Local222' test.Class.names.ILocal222' test.Class.names.Local23' test.Class.names.Local231' test.Class.names.ILocal231' test.Class.names.Local232' test.Class.names.ILocal232' test.Class.names.ILocal22,test.Class.names.Global1' test.Class.names.Global11' test.Class.names.Global111' test.Class.names.IGlobal111' test.Class.names.Global112' test.Class.names.IGlobal112' test.Class.names.Local111' test.Class.names.ILocal111' test.Class.names.Local112' test.Class.names.ILocal112' test.Class.names.IGlobal11' test.Class.names.Local11' test.Class.names.ILocal11' test.Class.names.Local2' test.Class.names.Local21' test.Class.names.Local211' test.Class.names.ILocal211' test.Class.names.Local212' test.Class.names.ILocal212' test.Class.names.ILocal21' test.Class.names.Local22' test.Class.names.Local221' test.Class.names.ILocal221' test.Class.names.Local222' test.Class.names.ILocal222' test.Class.names.Local23' test.Class.names.Local231' test.Class.names.ILocal231' test.Class.names.Local232' test.Class.names.ILocal232' test.Class.names.ILocal22
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.Virtual.methods2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Class1]' [Class2]' [Class3]' [Class4]' [Class5' Class7]' [Class6]. LCC (Lack of Component Cohesion) = 0.86,test.Virtual.methods2.Class1' test.Virtual.methods2.Class2' test.Virtual.methods2.Class3' test.Virtual.methods2.Class4' test.Virtual.methods2.Class6,test.Virtual.methods2.Class1' test.Virtual.methods2.Class2' test.Virtual.methods2.Class3' test.Virtual.methods2.Class4' test.Virtual.methods2.Class5' test.Virtual.methods2.Class6' test.Virtual.methods2.Class7
Feature Concentration,Test.Rename.Dll(netcoreapp3.0),test.Virtual.methods3,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFace1]' [Class1]' [Class2]' [IFace2]' [Class3]' [IFace3]' [Class4]' [Class5]. LCC (Lack of Component Cohesion) = 1,test.Virtual.methods3.Class1' test.Virtual.methods3.Class2' test.Virtual.methods3.IFace2' test.Virtual.methods3.Class3' test.Virtual.methods3.IFace3' test.Virtual.methods3.Class4' test.Virtual.methods3.Class5,test.Virtual.methods3.IFace1' test.Virtual.methods3.Class1' test.Virtual.methods3.Class2' test.Virtual.methods3.IFace2' test.Virtual.methods3.Class3' test.Virtual.methods3.IFace3' test.Virtual.methods3.Class4' test.Virtual.methods3.Class5
