Implementation smell,Namespace,Class,File,Method,Description
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetEndOfText,The following statement contains a magic number: var name = new byte[8];
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetEndOfText,The following statement contains a magic number: int displ = -8;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: int numPushedArgs = compileMethodIsThisCall ? 5 : 6;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: int numPushedArgs = compileMethodIsThisCall ? 5 : 6;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: WritePushDwordPtrEspDispl(code' (sbyte)(0xC + numPushedArgs * 4));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: i < 5
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: WritePushDwordPtrEspDispl(code' (sbyte)(0xC + numPushedArgs * 4));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: code.WriteBytes(0xC2' (ushort)(numPushedArgs * 4));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: WritePushDwordPtrEspDispl(code' (sbyte)(numPushedArgs * 4));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: code.WriteBytes(0xC2' (ushort)(numPushedArgs * 4));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: code.WriteBytes(0xC2' (ushort)(IntPtr.Size * 2));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: code.WriteBytes(0xC2' (ushort)(IntPtr.Size * 3));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,TheCompileMethod,The following statement contains a magic number: (ctx.dm.mhFlags & 8) != 0
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ReadExtraSections,The following statement contains a magic number: p = Align(p' 4);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: p = Align(p' 4);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: int num = (int)(*(uint*)p >> 8) / 24;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: int num = (int)(*(uint*)p >> 8) / 24;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: p += 4 + num * 24;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: p += 4 + num * 24;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,UpdateFromMethodDefTableRow,The following statement contains a magic number: ctx.dm.mdFlags = (ushort)Read(row' methodDefTable.Columns[2]);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,UpdateFromMethodDefTableRow,The following statement contains a magic number: ctx.dm.mdName = Read(row' methodDefTable.Columns[3]);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,UpdateFromMethodDefTableRow,The following statement contains a magic number: ctx.dm.mdSignature = Read(row' methodDefTable.Columns[4]);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,UpdateFromMethodDefTableRow,The following statement contains a magic number: ctx.dm.mdParamList = Read(row' methodDefTable.Columns[5]);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,Read,The following statement contains a magic number: switch (colInfo.Size) {  			case 1: return *(row + colInfo.Offset);  			case 2: return *(ushort*)(row + colInfo.Offset);  			case 4: return *(uint*)(row + colInfo.Offset);  			default: throw new ApplicationException($"Unknown size: {colInfo.Size}");  			}
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,Read,The following statement contains a magic number: switch (colInfo.Size) {  			case 1: return *(row + colInfo.Offset);  			case 2: return *(ushort*)(row + colInfo.Offset);  			case 4: return *(uint*)(row + colInfo.Offset);  			default: throw new ApplicationException($"Unknown size: {colInfo.Size}");  			}
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: const int numIndexes = 15;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[1] = new IntPtr(mem + 2);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[3] = new IntPtr(IntPtr.Size * 5);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[3] = new IntPtr(IntPtr.Size * 5);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[5] = new IntPtr(IntPtr.Size * 7);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[5] = new IntPtr(IntPtr.Size * 7);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[6] = new IntPtr(mem + 7);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[6] = new IntPtr(mem + 7);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[7] = returnNameOfMethodInfo.ptrInDll;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[8] = new IntPtr(mem);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[13] = returnMethodTokenInfo.ptrInDll;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeOurComp,The following statement contains a magic number: mem[14] = returnMethodTokenInfo.ptrInDll;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetModuleHandle,The following statement contains a magic number: !GetModuleHandleEx(4' addr' out var hModule)
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The following statement contains a magic number: int offset = Environment.Version.Major == 2 ? 0x10 : 0x28;
Magic Number,de4dot.mdecrypt,NativeCodeGenerator,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\NativeCodeGenerator.cs,FixOffsets,The following statement contains a magic number: var displ = (ulong)((byte*)kv.Value - (byte*)destAddr - kv.Key - 4);
Magic Number,de4dot.mdecrypt,NativeCodeGenerator,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\NativeCodeGenerator.cs,FixOffsets,The following statement contains a magic number: uint high = (uint)(displ >> 32);
