Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
test.props.Virtual,Class1,11,102,42,0,51,310,102,0,0,1,0,6,,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Virtual,Class2,0,43,14,0,27,125,43,0,0,-1,0,3,,test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Virtual,Class3,0,38,13,0,22,111,38,0,0,-1,0,2,,test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Virtual.newslot,Class1,11,102,38,0,51,305,102,0,0,1,0,6,,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Virtual.newslot,Class2,0,43,10,0,27,120,43,0,0,-1,0,3,,test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Virtual.newslot,Class3,0,38,9,0,22,106,38,0,0,-1,0,2,,test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Abstract,Class1,11,102,34,0,51,300,102,0,0,1,0,6,,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Abstract,Class2,0,43,6,0,27,115,43,0,0,-1,0,3,,test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Abstract,Class3,0,38,5,0,22,101,38,0,0,-1,0,2,,test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Interface1,IFace1,0,39,20,0,0,110,39,0,0,-1,1,10,Test.Rename.Dll.g,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>
test.props.Interface1,Class1,11,102,30,0,51,295,102,0,0,1,0,6,,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Interface2,IFace1,0,39,18,0,0,107,39,0,0,-1,0,10,,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>
test.props.Interface2,IFace2,0,24,15,0,0,77,24,0,0,-1,71,7,Test.Rename.Dll.g' test.fields.instance.Class1' test.fields.Static.Class1' test.props.instance.Class1' test.props.Virtual.Class1' test.props.Virtual.newslot.Class1' test.props.Abstract.Class1' test.props.Interface1.IFace1' test.props.Interface1.Class1' test.props.Interface2.IFace1' test.props.Interface2.Class1' test.props.Interface3.IFace1' test.props.Interface3.Class1' test.props.Interface4.IFace1' test.props.Interface4.Class1' test.props.Interface5.IFace1' test.props.Interface5.Class1' test.props.Interface6.IFace1' test.props.Interface7.IFace1' test.props.Interface7.Class1' test.props.valuearg.Class1' test.events.instance.Class1' test.events.Virtual.Class1' test.events.Virtual.newslot.Class1' test.events.Abstract.Class1' test.events.Interface1.IFace1' test.events.Interface1.Class1' test.events.Interface2.IFace1' test.events.Interface2.Class1' test.events.Interface3.IFace1' test.events.Interface3.Class1' test.events.Interface4.IFace1' test.events.Interface4.Class1' test.events.Interface5.IFace1' test.events.Interface5.Class1' test.events.Interface6.IFace1' test.events.Interface7.IFace1' test.events.Interface7.Class1' test.events.valuearg.Class1' test.methods.instance.Class1' test.methods.Static.Class1' test.methods.Virtual.Class1' test.methods.Virtual.newslot.Class1' test.methods.Abstract.Class1' test.methods.Interface1.IFace1' test.methods.Interface1.Class1' test.methods.Interface2.IFace1' test.methods.Interface2.Class1' test.methods.Interface3.IFace1' test.methods.Interface3.Class1' test.methods.Interface4.IFace1' test.methods.Interface4.Class1' test.methods.Interface5.IFace1' test.methods.Interface5.Class1' test.methods.Interface6.IFace1' test.methods.Interface7.IFace1' test.methods.Interface7.Class1' test.methods.signatures.Class1' test.interfaces.test1.IFace1' test.interfaces.test1.Class1' test.structs.test2.IFace1' test.variables.test1.Class1' test.generic.types.Interface.test1.Class1' test.generic.types.Interface.test2.Class1' test.generic.types.Interface.test3.Class1' test.generic.types.Interface.test6.Class1' test.generic.types.Interface.test7.Class1' test.generic.types.Interface.test8.Class1' test.generic.types.Interface.test10.IFace1' test.generic.methods.test1.Class1' test.generic.methods.test2.Class1,test.fields.instance.Class1' test.props.Interface6.Class4' test.fields.instance.Class3' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class2
test.props.Interface2,Class1,11,102,28,0,51,292,102,0,0,1,0,6,,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Interface3,IFace1,0,39,16,0,0,104,39,0,0,-1,0,10,,test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>
test.props.Interface3,IFace2,0,24,13,0,0,74,24,0,0,-1,0,7,,test.fields.instance.Class1' test.props.Interface6.Class4' test.fields.instance.Class3' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class2
test.props.Interface3,Class1,11,102,26,0,51,289,102,0,0,1,0,6,,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Interface4,IFace1,0,39,14,0,0,101,39,0,0,-1,0,10,,test.props.Interface2.IFace2' test.fields.instance.Class1' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>
test.props.Interface4,IFace2,0,24,11,0,0,71,24,0,0,-1,0,7,,test.fields.instance.Class1' test.props.Interface6.Class4' test.fields.instance.Class3' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class2
test.props.Interface4,Class1,11,102,20,0,51,282,102,0,0,1,0,6,,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Interface5,IFace1,0,39,12,0,0,98,39,0,0,-1,0,10,,test.fields.instance.Class1' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.props.Interface2.IFace2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>
test.props.Interface5,IFace2,0,24,9,0,0,68,24,0,0,-1,0,7,,test.fields.instance.Class1' test.props.Interface6.Class4' test.fields.instance.Class3' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class2
test.props.Interface5,Class1,11,102,18,0,51,279,102,0,0,1,0,6,,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.Interface6,IFace1,0,39,8,0,0,93,39,0,0,-1,0,10,,test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.fields.instance.Class1' test.props.Interface2.IFace2' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>
test.props.Interface6,IFace2,0,24,7,0,0,65,24,0,0,-1,0,7,,test.props.Interface6.Class4' test.fields.instance.Class3' test.fields.instance.Class1' test.structs.test1.d1' test.generic.types.Interface.test10.Class1<V>' test.generic.types.Interface.test10.Class2<V>' test.fields.instance.Class2
test.props.Interface6,IFace3,0,9,3,0,0,24,9,0,0,-1,1,4,Test.Rename.Dll.g,test.props.Interface6.Class4' test.props.Interface6.Class6' test.props.Interface6.Class5' test.fields.instance.Class3
test.props.Interface6,IFace4,0,1,1,0,0,7,1,0,0,-1,1,1,Test.Rename.Dll.g,test.props.Interface6.Class6
test.props.Interface6,IFace5,0,1,1,0,0,7,1,0,0,-1,1,1,Test.Rename.Dll.g,test.props.Interface6.Class6
test.props.Interface6,Class4,0,12,3,0,12,31,12,0,0,-1,165,1,Test.Rename.Dll.g' test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3' test.fields.Static.Class1' test.fields.Static.Class2' test.fields.Static.Class3' test.props.instance.Class1' test.props.instance.Class2' test.props.instance.Class3' test.props.Virtual.Class1' test.props.Virtual.Class2' test.props.Virtual.Class3' test.props.Virtual.newslot.Class1' test.props.Virtual.newslot.Class2' test.props.Virtual.newslot.Class3' test.props.Abstract.Class1' test.props.Abstract.Class2' test.props.Abstract.Class3' test.props.Interface1.IFace1' test.props.Interface1.Class1' test.props.Interface2.IFace1' test.props.Interface2.IFace2' test.props.Interface2.Class1' test.props.Interface3.IFace1' test.props.Interface3.IFace2' test.props.Interface3.Class1' test.props.Interface4.IFace1' test.props.Interface4.IFace2' test.props.Interface4.Class1' test.props.Interface5.IFace1' test.props.Interface5.IFace2' test.props.Interface5.Class1' test.props.Interface6.IFace1' test.props.Interface6.IFace2' test.props.Interface6.IFace3' test.props.Interface7.IFace1' test.props.Interface7.IFace2' test.props.Interface7.IFace3' test.props.Interface7.Class1' test.props.Interface7.Class2' test.props.Interface7.Class3' test.props.valuearg.Class1' test.events.instance.Class1' test.events.instance.Class2' test.events.instance.Class3' test.events.Virtual.Class1' test.events.Virtual.Class2' test.events.Virtual.Class3' test.events.Virtual.newslot.Class1' test.events.Virtual.newslot.Class2' test.events.Virtual.newslot.Class3' test.events.Abstract.Class1' test.events.Abstract.Class2' test.events.Abstract.Class3' test.events.Interface1.IFace1' test.events.Interface1.Class1' test.events.Interface2.IFace1' test.events.Interface2.IFace2' test.events.Interface2.Class1' test.events.Interface3.IFace1' test.events.Interface3.IFace2' test.events.Interface3.Class1' test.events.Interface4.IFace1' test.events.Interface4.IFace2' test.events.Interface4.Class1' test.events.Interface5.IFace1' test.events.Interface5.IFace2' test.events.Interface5.Class1' test.events.Interface6.IFace1' test.events.Interface6.IFace2' test.events.Interface6.IFace3' test.events.Interface7.IFace1' test.events.Interface7.IFace2' test.events.Interface7.IFace3' test.events.Interface7.Class1' test.events.Interface7.Class2' test.events.Interface7.Class3' test.events.valuearg.Class1' test.methods.instance.Class1' test.methods.instance.Class2' test.methods.instance.Class3' test.methods.Static.Class1' test.methods.Static.Class2' test.methods.Static.Class3' test.methods.Virtual.Class1' test.methods.Virtual.Class2' test.methods.Virtual.Class3' test.methods.Virtual.newslot.Class1' test.methods.Virtual.newslot.Class2' test.methods.Virtual.newslot.Class3' test.methods.Abstract.Class1' test.methods.Abstract.Class2' test.methods.Abstract.Class3' test.methods.Interface1.IFace1' test.methods.Interface1.Class1' test.methods.Interface2.IFace1' test.methods.Interface2.IFace2' test.methods.Interface2.Class1' test.methods.Interface3.IFace1' test.methods.Interface3.IFace2' test.methods.Interface3.Class1' test.methods.Interface4.IFace1' test.methods.Interface4.IFace2' test.methods.Interface4.Class1' test.methods.Interface5.IFace1' test.methods.Interface5.IFace2' test.methods.Interface5.Class1' test.methods.Interface6.IFace1' test.methods.Interface6.IFace2' test.methods.Interface6.IFace3' test.methods.Interface7.IFace1' test.methods.Interface7.IFace2' test.methods.Interface7.IFace3' test.methods.Interface7.Class1' test.methods.Interface7.Class2' test.methods.Interface7.Class3' test.methods.signatures.Class1' test.interfaces.test1.IFace1' test.interfaces.test1.IFace2' test.interfaces.test1.Class1' test.structs.test2.IFace1' test.structs.test2.IFace2' test.variables.test1.Class1' test.generic.types.instance.Class2' test.generic.types.Interface.test1.Class1' test.generic.types.Interface.test1.Class2' test.generic.types.Interface.test1.Class3' test.generic.types.Interface.test2.Class1' test.generic.types.Interface.test3.Class1' test.generic.types.Interface.test6.Class1' test.generic.types.Interface.test7.Class1' test.generic.types.Interface.test8.Class1' test.generic.types.Interface.test10.IFace1' test.generic.types.Interface.test10.IFace2' test.generic.types.Interface.test10.Class3' test.generic.types.cls.name.IFace1' test.generic.methods.test1.Class1' test.generic.methods.test1.Class2' test.generic.methods.test2.Class1' test.generic.methods.test2.IFace1' test.generic.methods.test2.Class2' test.Override.Class1' test.nested.types.test1.Class1' test.nested.types.test1.Class2' test.nested.types.test1.Class3' test.nested.types.test2.Class1' test.nested.types.test2.IFace1' test.nested.types.test2.Class2' test.nested.types.test2.Class3' test.nested.types.test3.Class1' test.nested.types.test3.IFace1' test.nested.types.test3.Class3' test.inheriting.Interface.methods1.Class2' test.inheriting.Interface.methods1.IFace3' test.inheriting.Interface.methods1.Class3' test.inheriting.Interface.methods2.Class2' test.inheriting.Interface.methods2.Class3' test.inheriting.Interface.methods3.Class2' test.Virtual.methods1.Class2' test.Virtual.methods1.Class3' test.Virtual.methods2.Class2' test.Virtual.methods2.Class3' test.Virtual.methods3.Class3' test.Virtual.methods3.IFace3,test.props.Interface6.Class5
