Namespace,Type,Method,LOC,CC,PC
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,GetCommonCommonFeatures,71,9,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,GetPronounPronounFeatures,7,1,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,GetFeatures,95,23,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,SimilarityMain,9,1,2
OpenNLP.Tools.Coreference.Similarity,ITestGenderModel,GenderDistribution,0,1,1
OpenNLP.Tools.Coreference.Similarity,ITestNumberModel,NumberDistribution,0,1,1
OpenNLP.Tools.Coreference.Similarity,ITestSimilarityModel,AreCompatible,0,1,2
OpenNLP.Tools.Coreference.Similarity,ITrainSimilarityModel,SetExtents,0,1,1
OpenNLP.Tools.Coreference.Similarity,ITrainSimilarityModel,TrainModel,0,1,0
OpenNLP.Tools.Lang.English,TreebankLinker,TreebankLinker,1,1,1
OpenNLP.Tools.Lang.English,TreebankLinker,TreebankLinker,1,1,2
OpenNLP.Tools.Lang.English,TreebankLinker,TreebankLinker,1,1,3
OpenNLP.Tools.Lang.English,TreebankLinker,TreebankLinker,1,1,4
OpenNLP.Tools.Lang.English,TreebankLinker,InitializeMentionFinder,3,1,0
OpenNLP.Tools.Lang.English,TreebankLinker,ShowEntities,8,2,1
OpenNLP.Tools.Lang.English,TreebankLinker,GetCoreferenceParse,8,2,1
OpenNLP.Tools.Lang.English,TreebankLinker,GetCoreferenceParse,42,6,1
OpenNLP.Tools.Lang.English,CoreferenceParse,CoreferenceParse,15,4,2
OpenNLP.Tools.Lang.English,CoreferenceParse,Show,9,2,0
OpenNLP.Tools.Lang.English,CoreferenceParse,Show,29,6,2
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,DefaultNameContextGenerator,2,1,0
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,DefaultNameContextGenerator,11,2,1
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,InitializePatterns,14,1,0
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,GetContext,4,1,1
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,GetContext,3,1,4
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,GetContext,3,1,4
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,GetContext,3,1,4
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,GetContext,42,7,4
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,GetStaticFeatures,84,7,3
OpenNLP.Tools.NameFind,DefaultNameContextGenerator,WordFeature,64,14,1
OpenNLP.Tools.NameFind,EnglishNameFinder,EnglishNameFinder,4,1,1
OpenNLP.Tools.NameFind,EnglishNameFinder,TokenizeToSpans,50,9,1
OpenNLP.Tools.NameFind,EnglishNameFinder,SpansToStrings,8,2,2
OpenNLP.Tools.NameFind,EnglishNameFinder,Tokenize,3,1,1
OpenNLP.Tools.NameFind,EnglishNameFinder,AddNames,46,9,4
OpenNLP.Tools.NameFind,EnglishNameFinder,CreatePreviousTokenMaps,8,2,1
OpenNLP.Tools.NameFind,EnglishNameFinder,ClearPreviousTokenMaps,6,2,1
OpenNLP.Tools.NameFind,EnglishNameFinder,UpdatePreviousTokenMaps,9,3,3
OpenNLP.Tools.NameFind,EnglishNameFinder,ProcessParse,46,9,2
OpenNLP.Tools.NameFind,EnglishNameFinder,ProcessText,69,15,2
OpenNLP.Tools.NameFind,EnglishNameFinder,GetNames,4,1,2
OpenNLP.Tools.NameFind,EnglishNameFinder,GetNames,4,1,2
OpenNLP.Tools.NameFind,EnglishNameFinder,CreateModels,12,3,1
OpenNLP.Tools.NameFind,INameContextGenerator,GetContext,0,1,4
OpenNLP.Tools.NameFind,INameFinder,Find,0,1,2
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,MaximumEntropyNameFinder,1,1,1
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,MaximumEntropyNameFinder,1,1,2
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,MaximumEntropyNameFinder,5,1,3
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,Find,4,1,2
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,ValidOutcome,16,4,2
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,GetProbabilities,3,1,1
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,GetProbabilities,3,1,0
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,Train,5,1,3
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,TrainModel,3,1,1
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,TrainModel,4,1,3
OpenNLP.Tools.NameFind,NameBeamSearch,NameBeamSearch,3,1,5
OpenNLP.Tools.NameFind,NameBeamSearch,ValidSequence,3,1,4
OpenNLP.Tools.NameFind,NameFinderEventReader,NameFinderEventReader,2,1,1
OpenNLP.Tools.NameFind,NameFinderEventReader,NameFinderEventReader,23,3,2
OpenNLP.Tools.NameFind,NameFinderEventReader,AddEvents,36,7,1
OpenNLP.Tools.NameFind,NameFinderEventReader,ReadNextEvent,9,2,0
OpenNLP.Tools.NameFind,NameFinderEventReader,HasNext,24,5,0
OpenNLP.Tools.Parser,BuildContextGenerator,BuildContextGenerator,2,1,0
OpenNLP.Tools.Parser,BuildContextGenerator,GetContext,4,1,1
OpenNLP.Tools.Parser,BuildContextGenerator,MakeConstituent,17,3,2
OpenNLP.Tools.Parser,BuildContextGenerator,MakeConstituentBackOff,17,3,2
OpenNLP.Tools.Parser,BuildContextGenerator,GetContext,186,29,2
OpenNLP.Tools.Parser,CheckContextGenerator,CheckContextGenerator,2,1,0
OpenNLP.Tools.Parser,CheckContextGenerator,GetContext,4,1,1
OpenNLP.Tools.Parser,CheckContextGenerator,Surround,24,3,4
OpenNLP.Tools.Parser,CheckContextGenerator,CheckConstituent,8,1,4
OpenNLP.Tools.Parser,CheckContextGenerator,CheckConstituent,14,1,4
OpenNLP.Tools.Parser,CheckContextGenerator,GetContext,47,6,4
OpenNLP.Tools.Parser,ChunkContextGenerator,ChunkContextGenerator,1,1,0
OpenNLP.Tools.Parser,ChunkContextGenerator,ChunkContextGenerator,10,2,1
OpenNLP.Tools.Parser,ChunkContextGenerator,GetContext,4,1,1
OpenNLP.Tools.Parser,ChunkContextGenerator,GetContext,3,1,4
OpenNLP.Tools.Parser,ChunkContextGenerator,GetContext,121,8,4
OpenNLP.Tools.Parser,ChunkContextGenerator,ChunkAndPosTag,9,2,4
OpenNLP.Tools.Parser,ChunkContextGenerator,ChunkAndPosTagBackOff,9,2,3
OpenNLP.Tools.Parser,EnglishHeadRules,EnglishHeadRules,3,1,1
OpenNLP.Tools.Parser,EnglishHeadRules,GetHead,94,22,2
OpenNLP.Tools.Parser,EnglishHeadRules,ReadHeadRules,26,3,1
OpenNLP.Tools.Parser,HeadRule,HeadRule,4,1,2
OpenNLP.Tools.Parser,EnglishTreebankParser,EnglishTreebankParser,14,1,5
OpenNLP.Tools.Parser,EnglishTreebankParser,EnglishTreebankParser,1,1,1
OpenNLP.Tools.Parser,EnglishTreebankParser,EnglishTreebankParser,1,1,3
OpenNLP.Tools.Parser,EnglishTreebankParser,EnglishTreebankParser,1,1,4
OpenNLP.Tools.Parser,EnglishTreebankParser,EnglishTreebankParser,1,1,4
OpenNLP.Tools.Parser,EnglishTreebankParser,ConvertToken,15,5,1
OpenNLP.Tools.Parser,EnglishTreebankParser,DoParse,27,4,2
OpenNLP.Tools.Parser,EnglishTreebankParser,DoParse,4,1,1
OpenNLP.Tools.Parser,EnglishTreebankParser,DoParse,8,2,1
OpenNLP.Tools.Parser,EnglishTreebankPosTagger,EnglishTreebankPosTagger,3,1,3
OpenNLP.Tools.Parser,EnglishTreebankPosTagger,EnglishTreebankPosTagger,2,1,3
OpenNLP.Tools.Parser,EnglishTreebankPosTagger,EnglishTreebankPosTagger,3,1,5
OpenNLP.Tools.Parser,EnglishTreebankPosTagger,TopKSequences,3,1,1
OpenNLP.Tools.Parser,EnglishTreebankParserChunker,EnglishTreebankParserChunker,12,3,3
OpenNLP.Tools.Parser,EnglishTreebankParserChunker,TopKSequences,3,1,3
OpenNLP.Tools.Parser,EnglishTreebankParserChunker,ValidOutcome,28,6,2
OpenNLP.Tools.Parser,EnglishTreebankParserChunker,ValidOutcome,29,6,2
OpenNLP.Tools.Parser,IHeadRules,GetHead,0,1,2
OpenNLP.Tools.Parser,IParserChunker,TopKSequences,0,1,3
OpenNLP.Tools.Parser,IParserTagger,TopKSequences,0,1,1
OpenNLP.Tools.Parser,MaximumEntropyParser,MaximumEntropyParser,1,1,5
OpenNLP.Tools.Parser,MaximumEntropyParser,MaximumEntropyParser,32,4,7
OpenNLP.Tools.Parser,MaximumEntropyParser,FullParse,124,18,2
OpenNLP.Tools.Parser,MaximumEntropyParser,AdvanceTop,7,1,3
OpenNLP.Tools.Parser,MaximumEntropyParser,AdvanceParses,134,23,4
OpenNLP.Tools.Parser,MaximumEntropyParser,AdvanceChunks,86,12,2
OpenNLP.Tools.Parser,MaximumEntropyParser,AdvanceTags,32,5,1
OpenNLP.Tools.Parser,MaximumEntropyParser,Train,5,1,3
OpenNLP.Tools.Parser,MaximumEntropyParser,TrainModel,3,1,3
OpenNLP.Tools.Parser,MaximumEntropyParser,TrainModel,5,1,5
OpenNLP.Tools.Parser,ParseException,ParseException,1,1,0
OpenNLP.Tools.Parser,ParseException,ParseException,1,1,1
OpenNLP.Tools.Parser,ParseException,ParseException,1,1,2
OpenNLP.Tools.Parser,ParseException,ParseException,1,1,2
OpenNLP.Tools.Parser,Parse,GetChildren,3,1,0
OpenNLP.Tools.Parser,Parse,SetChild,5,1,2
OpenNLP.Tools.Parser,Parse,IndexOf,3,1,1
OpenNLP.Tools.Parser,Parse,AddProbability,3,1,1
OpenNLP.Tools.Parser,Parse,InitializeDerivationBuffer,3,1,0
OpenNLP.Tools.Parser,Parse,AppendDerivationBuffer,3,1,1
OpenNLP.Tools.Parser,Parse,Clone,11,2,0
OpenNLP.Tools.Parser,Parse,CompareTo,16,4,1
OpenNLP.Tools.Parser,Parse,Parse,10,1,4
OpenNLP.Tools.Parser,Parse,Parse,3,1,5
OpenNLP.Tools.Parser,Parse,ToString,3,1,0
OpenNLP.Tools.Parser,Parse,GetTagSequenceProbability,25,4,0
OpenNLP.Tools.Parser,Parse,Insert,38,6,1
OpenNLP.Tools.Parser,Parse,Show,27,5,0
OpenNLP.Tools.Parser,Parse,UpdateHeads,15,3,1
OpenNLP.Tools.Parser,Parse,GetTagNodes,18,3,0
OpenNLP.Tools.Parser,Parse,GetCommonParent,22,5,1
OpenNLP.Tools.Parser,Parse,UpdateChildParents,7,2,0
OpenNLP.Tools.Parser,Parse,GetType,27,6,1
OpenNLP.Tools.Parser,Parse,GetToken,18,2,1
OpenNLP.Tools.Parser,Parse,FromParseString,50,9,1
OpenNLP.Tools.Parser,ParserEventReader,ParserEventReader,30,6,3
OpenNLP.Tools.Parser,ParserEventReader,HasNext,3,1,0
OpenNLP.Tools.Parser,ParserEventReader,ReadNextEvent,8,2,0
OpenNLP.Tools.Parser,ParserEventReader,GetInitialChunks,30,6,2
OpenNLP.Tools.Parser,ParserEventReader,GetInitialChunks,5,1,1
OpenNLP.Tools.Parser,ParserEventReader,IsFirstChild,4,1,2
OpenNLP.Tools.Parser,ParserEventReader,IsLastChild,4,1,2
OpenNLP.Tools.Parser,ParserEventReader,AddNewEvents,21,3,0
OpenNLP.Tools.Parser,ParserEventReader,AddParseEvents,78,13,2
OpenNLP.Tools.Parser,ParserEventReader,AddChunkEvents,39,6,2
OpenNLP.Tools.Parser,ParserEventReader,AddTagEvents,26,5,2
OpenNLP.Tools,PartsOfSpeech,IsVerb,3,1,1
OpenNLP.Tools,PartsOfSpeech,IsNoun,3,1,1
OpenNLP.Tools,PartsOfSpeech,IsProperNoun,3,1,1
OpenNLP.Tools,PartsOfSpeech,IsAdjective,3,1,1
OpenNLP.Tools,PartsOfSpeech,IsPersOrPossPronoun,3,1,1
OpenNLP.Tools,PartsOfSpeech,Write,12,3,1
OpenNLP.Tools,PartsOfSpeech,IsSupportedPartOfSpeech,6,1,1
OpenNLP.Tools,TaggedWord,TaggedWord,8,2,2
OpenNLP.Tools,TaggedWord,TaggedWord,5,1,3
OpenNLP.Tools,TaggedWord,ToString,3,1,0
OpenNLP.Tools.PosTagger,DefaultPosContextGenerator,DefaultPosContextGenerator,1,1,0
OpenNLP.Tools.PosTagger,DefaultPosContextGenerator,DefaultPosContextGenerator,10,2,1
OpenNLP.Tools.PosTagger,DefaultPosContextGenerator,GetContext,4,1,1
OpenNLP.Tools.PosTagger,DefaultPosContextGenerator,GetContext,3,1,4
OpenNLP.Tools.PosTagger,DefaultPosContextGenerator,GetContext,61,8,3
OpenNLP.Tools.PosTagger,DefaultPosContextGenerator,CreateEventList,55,12,7
OpenNLP.Tools.PosTagger,DefaultPosContextGenerator,GetPrefixes,8,2,1
OpenNLP.Tools.PosTagger,DefaultPosContextGenerator,GetSuffixes,8,2,1
OpenNLP.Tools.PosTagger,EnglishMaximumEntropyPosTagger,EnglishMaximumEntropyPosTagger,1,1,2
OpenNLP.Tools.PosTagger,EnglishMaximumEntropyPosTagger,EnglishMaximumEntropyPosTagger,1,1,2
OpenNLP.Tools.PosTagger,EnglishMaximumEntropyPosTagger,EnglishMaximumEntropyPosTagger,1,1,1
OpenNLP.Tools.PosTagger,EnglishMaximumEntropyPosTagger,GetModel,3,1,1
OpenNLP.Tools.PosTagger,IPosContextGenerator,GetContext,0,1,4
OpenNLP.Tools.PosTagger,IPosTagger,Tag,0,1,1
OpenNLP.Tools.PosTagger,IPosTagger,TagSentence,0,1,1
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,MaximumEntropyPosTagger,1,1,1
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,MaximumEntropyPosTagger,1,1,2
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,MaximumEntropyPosTagger,1,1,2
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,MaximumEntropyPosTagger,1,1,3
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,MaximumEntropyPosTagger,8,1,4
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,AllTags,8,2,0
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,GetEventReader,3,1,1
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,Tag,4,1,1
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,TagSentence,8,1,1
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,LocalEvaluate,39,5,4
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,GetOrderedTags,3,1,3
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,GetOrderedTags,22,5,4
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,Train,5,1,3
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,TrainModel,4,1,3
OpenNLP.Tools.PosTagger,PosBeamSearch,PosBeamSearch,3,1,4
OpenNLP.Tools.PosTagger,PosBeamSearch,PosBeamSearch,3,1,5
OpenNLP.Tools.PosTagger,PosBeamSearch,ValidSequence,18,3,4
OpenNLP.Tools.PosTagger,PosBeamSearch,ValidSequence,18,3,4
OpenNLP.Tools.PosTagger,PosEventReader,PosEventReader,1,1,1
OpenNLP.Tools.PosTagger,PosEventReader,PosEventReader,9,2,2
OpenNLP.Tools.PosTagger,PosEventReader,HasNext,3,1,0
OpenNLP.Tools.PosTagger,PosEventReader,ReadNextEvent,15,3,0
OpenNLP.Tools.PosTagger,PosEventReader,AddEvents,14,2,1
OpenNLP.Tools.PosTagger,PosEventReader,Split,9,2,1
OpenNLP.Tools.PosTagger,PosEventReader,ConvertAnnotatedString,14,2,1
OpenNLP.Tools.PosTagger,PosLookupList,PosLookupList,2,1,1
OpenNLP.Tools.PosTagger,PosLookupList,PosLookupList,2,1,2
OpenNLP.Tools.PosTagger,PosLookupList,PosLookupList,14,3,2
OpenNLP.Tools.PosTagger,PosLookupList,GetTags,14,3,1
OpenNLP.Tools.PosTagger,PosLookupListWriter,PosLookupListWriter,5,1,1
OpenNLP.Tools.PosTagger,PosLookupListWriter,AddEntry,22,3,2
OpenNLP.Tools.PosTagger,PosLookupListWriter,Write,3,1,0
OpenNLP.Tools.PosTagger,PosLookupListWriter,Write,20,4,1
OpenNLP.Tools.SentenceDetect,CharactersSpecificEndOfSentenceScanner,CharactersSpecificEndOfSentenceScanner,3,1,1
OpenNLP.Tools.SentenceDetect,CharactersSpecificEndOfSentenceScanner,GetPositions,3,1,1
OpenNLP.Tools.SentenceDetect,CharactersSpecificEndOfSentenceScanner,GetPositions,3,1,1
OpenNLP.Tools.SentenceDetect,CharactersSpecificEndOfSentenceScanner,GetPositions,12,3,1
OpenNLP.Tools.SentenceDetect,CharactersSpecificEndOfSentenceScanner,GetPotentialEndOfSentenceCharacters,3,1,0
OpenNLP.Tools.SentenceDetect,DefaultEndOfSentenceScanner,DefaultEndOfSentenceScanner,1,1,0
OpenNLP.Tools.SentenceDetect,DefaultEndOfSentenceScanner,GetPotentialEndOfSentenceCharacters,3,1,0
OpenNLP.Tools.SentenceDetect,DefaultEndOfSentenceScanner,GetPositions,3,1,1
OpenNLP.Tools.SentenceDetect,DefaultEndOfSentenceScanner,GetPositions,3,1,1
OpenNLP.Tools.SentenceDetect,DefaultEndOfSentenceScanner,GetPositions,22,3,1
OpenNLP.Tools.SentenceDetect,DefaultEndOfSentenceScanner,GetDefaultEndOfSentenceCharacters,3,1,0
OpenNLP.Tools.SentenceDetect,EnglishMaximumEntropySentenceDetector,EnglishMaximumEntropySentenceDetector,1,1,1
OpenNLP.Tools.SentenceDetect,EnglishMaximumEntropySentenceDetector,EnglishMaximumEntropySentenceDetector,1,1,2
OpenNLP.Tools.SentenceDetect,EnglishMaximumEntropySentenceDetector,EnglishMaximumEntropySentenceDetector,1,1,1
OpenNLP.Tools.SentenceDetect,IEndOfSentenceScanner,GetPositions,0,1,1
OpenNLP.Tools.SentenceDetect,IEndOfSentenceScanner,GetPositions,0,1,1
OpenNLP.Tools.SentenceDetect,IEndOfSentenceScanner,GetPositions,0,1,1
OpenNLP.Tools.SentenceDetect,IEndOfSentenceScanner,GetPotentialEndOfSentenceCharacters,0,1,0
OpenNLP.Tools.SentenceDetect,ISentenceDetector,SentenceDetect,0,1,1
OpenNLP.Tools.SentenceDetect,ISentenceDetector,SentencePositionDetect,0,1,1
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,MaximumEntropySentenceDetector,1,1,1
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,MaximumEntropySentenceDetector,1,1,2
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,MaximumEntropySentenceDetector,1,1,2
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,MaximumEntropySentenceDetector,5,1,3
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,SentenceDetect,21,4,1
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,GetFirstWhitespace,7,2,2
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,GetFirstNonWhitespace,7,2,2
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,SentencePositionDetect,33,6,1
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,IsAcceptableBreak,3,1,3
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,TrainModel,3,1,4
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,TrainModel,9,1,4
OpenNLP.Tools.SentenceDetect,MultipleFilesPlainTextByLineDataReader,MultipleFilesPlainTextByLineDataReader,5,1,1
OpenNLP.Tools.SentenceDetect,MultipleFilesPlainTextByLineDataReader,GetNextLine,19,3,0
OpenNLP.Tools.SentenceDetect,MultipleFilesPlainTextByLineDataReader,NextToken,5,1,0
OpenNLP.Tools.SentenceDetect,MultipleFilesPlainTextByLineDataReader,HasNext,3,1,0
OpenNLP.Tools.SentenceDetect,SentenceDetectionContextGenerator,SentenceDetectionContextGenerator,1,1,1
OpenNLP.Tools.SentenceDetect,SentenceDetectionContextGenerator,SentenceDetectionContextGenerator,4,1,2
OpenNLP.Tools.SentenceDetect,SentenceDetectionContextGenerator,GetContext,152,22,1
OpenNLP.Tools.SentenceDetect,SentenceDetectionContextGenerator,IsFirstUpper,3,1,1
OpenNLP.Tools.SentenceDetect,SentenceDetectionContextGenerator,PreviousSpaceIndex,14,4,2
OpenNLP.Tools.SentenceDetect,SentenceDetectionContextGenerator,NextSpaceIndex,15,4,3
OpenNLP.Tools.SentenceDetect,SentenceDetectionEvent,SentenceDetectionEvent,1,1,2
OpenNLP.Tools.SentenceDetect,SentenceDetectionEventReader,SentenceDetectionEventReader,1,1,1
OpenNLP.Tools.SentenceDetect,SentenceDetectionEventReader,SentenceDetectionEventReader,1,1,2
OpenNLP.Tools.SentenceDetect,SentenceDetectionEventReader,SentenceDetectionEventReader,14,3,3
OpenNLP.Tools.SentenceDetect,SentenceDetectionEventReader,ReadNextEvent,9,2,0
OpenNLP.Tools.SentenceDetect,SentenceDetectionEventReader,AddNewEvents,40,7,1
OpenNLP.Tools.SentenceDetect,SentenceDetectionEventReader,HasNext,13,3,0
OpenNLP.Tools.Tokenize,AbstractTokenizer,TokenizePositions,0,1,1
OpenNLP.Tools.Tokenize,AbstractTokenizer,Tokenize,9,2,1
OpenNLP.Tools.Tokenize,AbstractTokenizer,RunAgainstTestData,16,2,1
OpenNLP.Tools.Tokenize,AbstractTokenizer,SplitOnWhitespaces,33,7,1
OpenNLP.Tools.Tokenize,Detokenizer,GetDetokenizationOperations,0,1,1
OpenNLP.Tools.Tokenize,Detokenizer,Detokenize,51,8,2
OpenNLP.Tools.Tokenize,DictionaryDetokenizer,DictionaryDetokenizer,30,1,0
OpenNLP.Tools.Tokenize,DictionaryDetokenizer,DictionaryDetokenizer,3,1,1
OpenNLP.Tools.Tokenize,DictionaryDetokenizer,GetDetokenizationOperations,50,8,1
OpenNLP.Tools.Tokenize,EnglishRuleBasedTokenizer,EnglishRuleBasedTokenizer,8,2,1
OpenNLP.Tools.Tokenize,EnglishRuleBasedTokenizer,TokenizePositions,49,7,1
OpenNLP.Tools.Tokenize,EnglishRuleBasedTokenizer,SplitToken,25,5,2
OpenNLP.Tools.Tokenize,IDetokenizer,GetDetokenizationOperations,0,1,1
OpenNLP.Tools.Tokenize,IDetokenizer,Detokenize,0,1,2
OpenNLP.Tools.Tokenize,EnglishMaximumEntropyTokenizer,EnglishMaximumEntropyTokenizer,3,1,1
OpenNLP.Tools.Tokenize,ITokenizer,Tokenize,0,1,1
OpenNLP.Tools.Tokenize,ITokenizer,TokenizePositions,0,1,1
OpenNLP.Tools.Tokenize,ITokenizer,RunAgainstTestData,0,1,1
OpenNLP.Tools.Tokenize,MaximumEntropyTokenizer,MaximumEntropyTokenizer,5,1,1
OpenNLP.Tools.Tokenize,MaximumEntropyTokenizer,TokenizePositions,49,7,1
OpenNLP.Tools.Tokenize,MaximumEntropyTokenizer,Train,3,1,5
OpenNLP.Tools.Tokenize,MaximumEntropyTokenizer,Train,13,2,5
OpenNLP.Tools.Tokenize,TokenContextGenerator,GetContext,49,5,1
OpenNLP.Tools.Tokenize,TokenContextGenerator,AddCharPredicates,46,9,3
OpenNLP.Tools.Tokenize,MultipleFileTokenEventReader,MultipleFileTokenEventReader,11,2,3
OpenNLP.Tools.Tokenize,MultipleFileTokenEventReader,GetNextLine,20,3,0
OpenNLP.Tools.Tokenize,MultipleFileTokenEventReader,ProcessLine,9,2,1
OpenNLP.Tools.Tokenize,MultipleFileTokenEventReader,AddEvents,21,4,1
OpenNLP.Tools.Tokenize,MultipleFileTokenEventReader,HasNext,3,1,0
OpenNLP.Tools.Tokenize,MultipleFileTokenEventReader,ReadNextEvent,15,3,0
OpenNLP.Tools.Tokenize,TokenEventReader,TokenEventReader,9,2,2
OpenNLP.Tools.Tokenize,TokenEventReader,AddEvents,21,4,1
OpenNLP.Tools.Tokenize,TokenEventReader,HasNext,3,1,0
OpenNLP.Tools.Tokenize,TokenEventReader,ReadNextEvent,15,3,0
OpenNLP.Tools.Tokenize,TokenizationTestResults,GetAccuracy,4,1,0
OpenNLP.Tools.Tokenize,TokenizerTestData,TokenizerTestData,4,1,2
OpenNLP.Tools.Tokenize,TokenizerTestData,GetCleanSentence,4,1,0
OpenNLP.Tools.Tokenize,TokenizerTestData,GetSpans,37,7,0
OpenNLP.Tools.Tokenize,TokenizerTestData,GetNumberOfWhitespaceOccurencesInSentence,5,1,0
OpenNLP.Tools.Tokenize,TokenSpanEventReader,TokenSpanEventReader,5,1,1
OpenNLP.Tools.Tokenize,TokenSpanEventReader,AddEvents,68,13,2
OpenNLP.Tools.Tokenize,TokenSpanEventReader,HasNext,3,1,0
OpenNLP.Tools.Tokenize,TokenSpanEventReader,ReadNextEvent,10,2,0
OpenNLP.Tools.Trees,CollinsHeadFinder,CollinsHeadFinder,2,1,0
OpenNLP.Tools.Trees,CollinsHeadFinder,CollinsHeadFinder,2,1,1
OpenNLP.Tools.Trees,CollinsHeadFinder,CollinsHeadFinder,190,1,2
OpenNLP.Tools.Trees,CollinsHeadFinder,PostOperationFix,21,5,2
OpenNLP.Tools.Trees,ModCollinsHeadFinder,ModCollinsHeadFinder,1,1,0
OpenNLP.Tools.Trees,ModCollinsHeadFinder,ModCollinsHeadFinder,296,1,1
OpenNLP.Tools.Trees,PennTreebankLanguagePack,PunctuationTags,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,PunctuationWords,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,SentenceFinalPunctuationTags,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,SentenceFinalPunctuationWords,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,EvalBIgnoredPunctuationTags,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,LabelAnnotationIntroducingCharacters,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,StartSymbols,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,GetTokenizerFactory,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,TreebankFileExtension,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,GrammaticalStructureFactory,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,SupportsGrammaticalStructures,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,HeadFinder,3,1,0
OpenNLP.Tools.Trees,PennTreebankLanguagePack,TypedDependencyHeadFinder,3,1,0
OpenNLP.Tools.Trees,SemanticHeadFinder,SemanticHeadFinder,2,1,0
OpenNLP.Tools.Trees,SemanticHeadFinder,SemanticHeadFinder,2,1,1
OpenNLP.Tools.Trees,SemanticHeadFinder,SemanticHeadFinder,17,2,2
OpenNLP.Tools.Trees,SemanticHeadFinder,MakesCopulaHead,3,1,0
OpenNLP.Tools.Trees,SemanticHeadFinder,RuleChanges,131,1,0
OpenNLP.Tools.Trees,SemanticHeadFinder,ShouldSkip,5,1,2
OpenNLP.Tools.Trees,SemanticHeadFinder,FindPreviousHead,32,6,3
OpenNLP.Tools.Trees,SemanticHeadFinder,PostOperationFix,33,7,2
OpenNLP.Tools.Trees,SemanticHeadFinder,DetermineNonTrivialHead,148,20,2
OpenNLP.Tools.Trees,SemanticHeadFinder,IsExistential,52,11,2
OpenNLP.Tools.Trees,SemanticHeadFinder,IsWhQ,23,6,2
OpenNLP.Tools.Trees,SemanticHeadFinder,IsVerbalAuxiliary,32,7,3
