Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,22,31,5,3,5,975,104,8,2,0.42,16,10,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseModel' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' SharpEntropy.GisTrainer' SharpEntropy.TrainingEvent' SharpEntropy.IO.BinaryGisModelWriter' OpenNLP.Tools.Coreference.Similarity.ITestSimilarityModel' OpenNLP.Tools.Coreference.Similarity.GenderEnum' OpenNLP.Tools.Coreference.Similarity.NumberEnum' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Coreference.Linker,OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.DefiniteNounResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.ProperNounResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver
OpenNLP.Tools.Coreference.Resolver,INonReferentialResolver,0,3,0,0,0,27,3,2,0,-1,1,10,OpenNLP.Tools.Coreference.Mention.MentionContext,OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefiniteNounResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.ProperNounResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver
OpenNLP.Tools.Coreference.Resolver,PerfectResolver,0,4,0,0,3,22,4,0,2,-1,3,0,OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.DiscourseModel,
OpenNLP.Tools.Coreference.Resolver,PluralNounResolver,0,5,0,0,3,44,7,0,3,-1,7,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.PartsOfSpeech,
OpenNLP.Tools.Coreference.Resolver,PluralPronounResolver,1,5,0,0,3,65,6,0,3,1,7,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Coreference.Linker,
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,3,9,0,0,3,155,23,0,3,0.33,7,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Util.StringTokenizer' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver,
OpenNLP.Tools.Coreference.Resolver,IResolver,0,4,0,0,0,53,4,1,0,-1,2,0,OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseModel,
OpenNLP.Tools.Coreference.Resolver,ResolverMode,3,2,0,2,1,21,2,0,0,0,0,12,,OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.DefiniteNounResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.ProperNounResolver' OpenNLP.Tools.Coreference.Resolver.SingletonNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver
OpenNLP.Tools.Coreference.Resolver,SingletonNonReferentialResolver,2,3,0,0,2,27,5,0,2,1,2,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver,
OpenNLP.Tools.Coreference.Resolver,SingularPronounResolver,2,6,0,0,3,117,12,0,3,1,7,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Coreference.Linker' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.DiscourseEntity,
OpenNLP.Tools.Coreference.Resolver,SpeechPronounResolver,0,6,0,0,3,118,12,0,3,-1,7,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Coreference.Linker,
OpenNLP.Tools.Coreference.Similarity,Context,1,9,5,0,6,107,15,1,1,0.33,7,8,OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.Coreference.Mention.IHeadFinder' OpenNLP.Tools.Coreference.Mention.Mention' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Coreference.Mention.IDictionary' OpenNLP.Tools.Coreference.Mention.DictionaryFactory,OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel' OpenNLP.Tools.Coreference.Similarity.NumberModel' OpenNLP.Tools.Coreference.Similarity.SimilarityModel' OpenNLP.Tools.Coreference.Similarity.ITestGenderModel' OpenNLP.Tools.Coreference.Similarity.ITestNumberModel' OpenNLP.Tools.Coreference.Similarity.ITestSimilarityModel' OpenNLP.Tools.Coreference.Similarity.ITrainSimilarityModel
OpenNLP.Tools.Coreference.Similarity,Gender,2,1,2,0,1,24,1,0,0,0,1,3,OpenNLP.Tools.Coreference.Similarity.GenderEnum,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,GenderEnum,5,2,0,4,1,29,2,0,0,0,0,6,,OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.Gender' OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,GenderModel,10,12,3,0,6,279,37,0,1,0.25,7,2,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Coreference.Similarity.GenderEnum' OpenNLP.Tools.Coreference.Similarity.Context' SharpEntropy.GisTrainer' SharpEntropy.TrainingEvent' SharpEntropy.IO.BinaryGisModelWriter' OpenNLP.Tools.Coreference.Linker,OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel' ToolsExample.MainForm
OpenNLP.Tools.Coreference.Similarity,MaximumEntropyCompatibilityModel,5,3,0,0,3,62,6,0,0,0,9,1,OpenNLP.Tools.Coreference.Similarity.ITestGenderModel' OpenNLP.Tools.Coreference.Similarity.ITestNumberModel' OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.NumberModel' OpenNLP.Tools.Coreference.Similarity.Gender' OpenNLP.Tools.Coreference.Similarity.Context' OpenNLP.Tools.Coreference.Similarity.GenderEnum' OpenNLP.Tools.Coreference.Similarity.Number' OpenNLP.Tools.Coreference.Similarity.NumberEnum,OpenNLP.Tools.Coreference.DefaultLinker
OpenNLP.Tools.Coreference.Similarity,Number,2,1,2,0,1,25,1,0,0,0,1,3,OpenNLP.Tools.Coreference.Similarity.NumberEnum,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,NumberEnum,4,2,0,3,1,24,2,0,0,0,0,6,,OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel' OpenNLP.Tools.Coreference.Similarity.Number' OpenNLP.Tools.Coreference.Similarity.NumberModel
OpenNLP.Tools.Coreference.Similarity,NumberModel,6,10,2,0,6,170,23,0,1,0.3,6,1,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Coreference.Similarity.Context' OpenNLP.Tools.Coreference.Similarity.NumberEnum' OpenNLP.Tools.Coreference.Linker' SharpEntropy.GisTrainer' SharpEntropy.IO.BinaryGisModelWriter,OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,SemanticCompatibility,2,1,2,0,1,26,1,0,0,0,1,0,OpenNLP.Tools.Coreference.Similarity.SemanticEnum,
OpenNLP.Tools.Coreference.Similarity,SemanticEnum,4,2,0,3,1,28,2,0,0,0,0,1,,OpenNLP.Tools.Coreference.Similarity.SemanticCompatibility
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,8,31,0,0,6,698,69,0,1,0.1,6,2,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Coreference.Similarity.Context' SharpEntropy.GisTrainer' SharpEntropy.IO.BinaryGisModelWriter' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Coreference.Resolver.AbstractResolver,OpenNLP.Tools.Coreference.DefaultLinker' ToolsExample.MainForm
OpenNLP.Tools.Coreference.Similarity,ITestGenderModel,0,1,3,0,0,16,1,1,0,-1,1,1,OpenNLP.Tools.Coreference.Similarity.Context,OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,ITestNumberModel,0,1,2,0,0,12,1,1,0,-1,1,1,OpenNLP.Tools.Coreference.Similarity.Context,OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel
OpenNLP.Tools.Coreference.Similarity,ITestSimilarityModel,0,1,0,0,0,4,1,1,0,-1,1,1,OpenNLP.Tools.Coreference.Similarity.Context,OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver
OpenNLP.Tools.Coreference.Similarity,ITrainSimilarityModel,0,2,0,0,0,14,2,3,0,-1,1,0,OpenNLP.Tools.Coreference.Similarity.Context,
OpenNLP.Tools.Lang.English,TreebankLinker,0,8,0,0,6,89,13,0,3,-1,7,1,OpenNLP.Tools.Coreference.LinkerMode' OpenNLP.Tools.Coreference.Mention.PennTreebankMentionFinder' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Coreference.Mention.Mention' OpenNLP.Tools.Lang.English.CoreferenceParse' OpenNLP.Tools.Coreference.Mention.IMentionFinder,ToolsExample.MainForm
