Namespace,Type,Method,LOC,CC,PC
Netron.Lithium,LithiumControl,AddRoot,19,2,1
Netron.Lithium,LithiumControl,CenterRoot,6,1,0
Netron.Lithium,LithiumControl,AddShape,6,1,1
Netron.Lithium,LithiumControl,AddShape,27,4,2
Netron.Lithium,LithiumControl,MoveDiagram,12,2,1
Netron.Lithium,LithiumControl,OnMouseDown,93,13,1
Netron.Lithium,LithiumControl,OnMouseMove,67,12,1
Netron.Lithium,LithiumControl,OnMouseUp,40,3,1
Netron.Lithium,LithiumControl,SeekNewParent,37,5,1
Netron.Lithium,LithiumControl,Environment,3,1,2
Netron.Lithium,LithiumControl,ResetPickup,4,2,0
Netron.Lithium,LithiumControl,Pickup,9,3,1
Netron.Lithium,LithiumControl,HoverNone,8,2,0
Netron.Lithium,LithiumControl,CollapseAll,3,1,0
Netron.Lithium,LithiumControl,Delete,17,4,0
Netron.Lithium,LithiumControl,ExpandAll,6,1,0
Netron.Lithium,LithiumControl,SaveGraphAs,6,1,1
Netron.Lithium,LithiumControl,OpenGraph,8,1,1
Netron.Lithium,LithiumControl,DrawTree,56,10,0
Netron.Lithium,LithiumControl,CalculateScrollBars,30,7,0
Netron.Lithium,LithiumControl,VerticalDrawTree,57,9,4
Netron.Lithium,LithiumControl,HorizontalDrawTree,49,7,4
Netron.Lithium,LithiumControl,Measure,4,1,1
Netron.Lithium,LithiumControl,Fit,6,1,1
Netron.Lithium,LithiumControl,FitAll,5,2,0
Netron.Lithium,LithiumControl,OnFontChanged,5,2,1
Netron.Lithium,LithiumControl,AddChild,9,3,0
Netron.Lithium,LithiumControl,DepthFirstTraversal,3,1,2
Netron.Lithium,LithiumControl,DepthFirstTraversal,3,1,1
Netron.Lithium,LithiumControl,BreadthFirstTraversal,3,1,1
Netron.Lithium,LithiumControl,BreadthFirstTraversal,3,1,2
Netron.Lithium,DeleteVisitor,DeleteVisitor,3,1,1
Netron.Lithium,DeleteVisitor,Visit,9,3,1
Netron.Lithium,ExpanderVisitor,Visit,3,1,1
