Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Netron.Lithium,SimpleRectangle,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\SimpleRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.SimpleRectangle' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,TextLabel,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\TextLabel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.TextLabel' Netron.Lithium.LithiumControl
Cyclically-dependent Modularization,Netron.Lithium,ConnectionCollection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Collections\ConnectionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ConnectionCollection' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,ShapeCollection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Collections\ShapeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ShapeCollection' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,ShapeCollection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Collections\ShapeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ShapeCollection' Netron.Lithium.ShapeBase' Netron.Lithium.Connection
Cyclically-dependent Modularization,Netron.Lithium,Connection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.Connection' Netron.Lithium.LithiumControl' Netron.Lithium.Entity
Cyclically-dependent Modularization,Netron.Lithium,GraphAbstract,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\GraphAbstract.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.GraphAbstract' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,IVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.IVisitor' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,GraphSerializer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\GraphSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.GraphSerializer' Netron.Lithium.LithiumControl' Netron.Lithium.Entity
Cyclically-dependent Modularization,Netron.Lithium,Proxy,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Proxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.Proxy' Netron.Lithium.LithiumControl' Netron.Lithium.Entity
Cyclically-dependent Modularization,Netron.Lithium,ShapeBase,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\ShapeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ShapeBase' Netron.Lithium.LithiumControl' Netron.Lithium.Entity
Cyclically-dependent Modularization,Netron.Lithium,OvalShape,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\OvalShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.OvalShape' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,SimpleRectangle,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\SimpleRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.SimpleRectangle' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,SimpleRectangle,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\SimpleRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.SimpleRectangle' Netron.Lithium.ShapeBase' Netron.Lithium.ShapeCollection
Cyclically-dependent Modularization,Netron.Lithium,TextLabel,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\TextLabel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.TextLabel' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,DeleteVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Visitors\DeleteVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.DeleteVisitor' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,ExpanderVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Visitors\ExpanderVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ExpanderVisitor' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,ConnectionCollection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Collections\ConnectionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ConnectionCollection' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.Connection
Cyclically-dependent Modularization,Netron.Lithium,GraphAbstract,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\GraphAbstract.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.GraphAbstract' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.ConnectionCollection
Cyclically-dependent Modularization,Netron.Lithium,IVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.IVisitor' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,IVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.IVisitor' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.ShapeCollection
Cyclically-dependent Modularization,Netron.Lithium,IPrePostVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.IPrePostVisitor' Netron.Lithium.GraphAbstract' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,GraphSerializer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\GraphSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.GraphSerializer' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.Connection
Cyclically-dependent Modularization,Netron.Lithium,ParentChild,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ParentChild' Netron.Lithium.GraphSerializer' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,Proxy,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Proxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.Proxy' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.ConnectionCollection
Cyclically-dependent Modularization,Netron.Lithium,ShapeBase,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\ShapeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ShapeBase' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.Connection
Cyclically-dependent Modularization,Netron.Lithium,OvalShape,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\OvalShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.OvalShape' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,OvalShape,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\OvalShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.OvalShape' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.ShapeCollection
Cyclically-dependent Modularization,Netron.Lithium,SimpleRectangle,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\SimpleRectangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.SimpleRectangle' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.ShapeCollection
Cyclically-dependent Modularization,Netron.Lithium,TextLabel,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\TextLabel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.TextLabel' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,TextLabel,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\TextLabel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.TextLabel' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.ShapeCollection
Cyclically-dependent Modularization,Netron.Lithium,DeleteVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Visitors\DeleteVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.DeleteVisitor' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.GraphAbstract
Cyclically-dependent Modularization,Netron.Lithium,ExpanderVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Visitors\ExpanderVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ExpanderVisitor' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.IVisitor
Cyclically-dependent Modularization,Netron.Lithium,ConnectionCollection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Collections\ConnectionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ConnectionCollection' Netron.Lithium.GraphAbstract' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.Connection
Cyclically-dependent Modularization,Netron.Lithium,ShapeCollection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Collections\ShapeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ShapeCollection' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.Connection' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,Connection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.Connection' Netron.Lithium.ShapeBase' Netron.Lithium.ConnectionCollection' Netron.Lithium.LithiumControl' Netron.Lithium.Entity
Cyclically-dependent Modularization,Netron.Lithium,IPrePostVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Interfaces\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.IPrePostVisitor' Netron.Lithium.GraphAbstract' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.IVisitor
Cyclically-dependent Modularization,Netron.Lithium,GraphSerializer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\GraphSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.GraphSerializer' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.ShapeBase' Netron.Lithium.Connection
Cyclically-dependent Modularization,Netron.Lithium,ParentChild,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ParentChild' Netron.Lithium.GraphSerializer' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,ParentChildCollection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\ParentChildCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ParentChildCollection' Netron.Lithium.GraphSerializer' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.ParentChild
Cyclically-dependent Modularization,Netron.Lithium,DeleteVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Visitors\DeleteVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.DeleteVisitor' Netron.Lithium.LithiumControl' Netron.Lithium.ShapeBase' Netron.Lithium.ConnectionCollection' Netron.Lithium.GraphAbstract
Cyclically-dependent Modularization,Netron.Lithium,ExpanderVisitor,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Visitors\ExpanderVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ExpanderVisitor' Netron.Lithium.LithiumControl' Netron.Lithium.Entity' Netron.Lithium.ShapeBase' Netron.Lithium.IVisitor
Rebellious Hierarchy,Netron.Lithium,Connection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Connection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Move
Cyclic Hierarchy,Netron.Lithium,ShapeBase,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\ShapeBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SimpleRectangle
Unfactored Hierarchy,Netron.Lithium,OvalShape,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\OvalShape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OvalShape (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\OvalShape.cs' [19' 41])' TextLabel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\TextLabel.cs' [22' 44])
Unfactored Hierarchy,Netron.Lithium,OvalShape,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\OvalShape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OvalShape (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\OvalShape.cs' [49' 69])' TextLabel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\TextLabel.cs' [49' 69])
