Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpEntropy,ITrainingDataIndexer,0,5,0,0,0,42,5,1,0,-1,0,1,,SharpEntropy.GisTrainer
SharpEntropy,ITrainingDataReader,0,2,0,0,0,19,2,2,0,-1,0,6,,OpenNLP.Tools.Chunker.ChunkerEventReader' OpenNLP.Tools.NameFind.NameFinderEventReader' OpenNLP.Tools.Parser.ParserEventReader' OpenNLP.Tools.SentenceDetect.MaximumEntropySentenceDetector' OpenNLP.Tools.SentenceDetect.SentenceDetectionEventReader' SharpEntropy.BasicEventReader
SharpEntropy,ITrainingEventReader,0,2,0,0,0,19,2,11,0,-1,0,8,,OpenNLP.Tools.Chunker.MaximumEntropyChunker' OpenNLP.Tools.NameFind.MaximumEntropyNameFinder' OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.PosTagger.MaximumEntropyPosTagger' OpenNLP.Tools.SentenceDetect.MaximumEntropySentenceDetector' SharpEntropy.GisTrainer' SharpEntropy.OnePassDataIndexer' SharpEntropy.TwoPassDataIndexer
SharpEntropy,OnePassDataIndexer,0,4,0,0,2,153,14,0,2,-1,3,0,SharpEntropy.ITrainingEventReader' SharpEntropy.TrainingEvent' SharpEntropy.ComparableEvent,
SharpEntropy,PatternedPredicate,3,3,3,0,1,84,3,0,0,0,0,6,,SharpEntropy.GisTrainer' SharpEntropy.IO.BinaryGisModelWriter' SharpEntropy.IO.GisModelReader' SharpEntropy.IO.GisModelWriter' SharpEntropy.IO.OutcomePatternIndexComparer' SharpEntropy.IO.SqliteGisModelWriter
SharpEntropy,PlainTextByLineDataReader,2,3,0,0,3,31,3,0,1,0,0,0,,
SharpEntropy,TrainingEvent,0,2,2,0,2,39,2,1,0,-1,0,15,,OpenNLP.Tools.Chunker.ChunkerEventReader' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.NameFind.NameFinderEventReader' OpenNLP.Tools.Parser.ParserEventReader' OpenNLP.Tools.PosTagger.PosEventReader' OpenNLP.Tools.Tokenize.MultipleFileTokenEventReader' OpenNLP.Tools.Tokenize.TokenEventReader' OpenNLP.Tools.Tokenize.TokenSpanEventReader' OpenNLP.Tools.Util.CollectionEventReader' SharpEntropy.BasicEventReader' SharpEntropy.OnePassDataIndexer' SharpEntropy.TwoPassDataIndexer' SharpEntropy.FileEventReader
SharpEntropy,TwoPassDataIndexer,0,4,0,0,2,161,10,0,2,-1,4,0,SharpEntropy.ITrainingEventReader' SharpEntropy.TrainingEvent' SharpEntropy.FileEventReader' SharpEntropy.ComparableEvent,
SharpEntropy,FileEventReader,3,6,0,0,5,57,8,0,1,0.33,1,1,SharpEntropy.TrainingEvent,SharpEntropy.TwoPassDataIndexer
SharpEntropy.IO,BinaryGisModelReader,4,6,0,0,2,110,10,0,1,0,1,1,SharpEntropy.IO.GisModelReader,DataFileConverter.Program
SharpEntropy.IO,BinaryGisModelWriter,3,7,0,0,3,119,11,0,1,0.29,3,7,SharpEntropy.IO.GisModelWriter' SharpEntropy.GisModel' SharpEntropy.PatternedPredicate,ModelConverter.Converter' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.NumberModel' OpenNLP.Tools.Coreference.Similarity.SimilarityModel' Trainer.Program
SharpEntropy.IO,GisModelReader,7,16,3,0,4,283,26,3,1,0,1,3,SharpEntropy.PatternedPredicate,SharpEntropy.IO.BinaryGisModelReader' SharpEntropy.IO.JavaBinaryGisModelReader' SharpEntropy.IO.PlainTextGisModelReader
SharpEntropy.IO,GisModelWriter,1,15,0,0,0,238,23,4,0,0,2,3,SharpEntropy.PatternedPredicate' SharpEntropy.GisModel,SharpEntropy.IO.BinaryGisModelWriter' SharpEntropy.IO.JavaBinaryGisModelWriter' SharpEntropy.IO.PlainTextGisModelWriter
SharpEntropy.IO,OutcomePatternIndexComparer,0,2,0,0,1,35,3,0,0,-1,1,0,SharpEntropy.PatternedPredicate,
SharpEntropy.IO,IGisModelReader,0,4,2,0,0,51,4,3,0,-1,0,1,,SharpEntropy.GisModel
SharpEntropy.IO,JavaBinaryGisModelReader,4,5,0,0,2,65,5,0,2,0,1,0,SharpEntropy.IO.GisModelReader,
SharpEntropy.IO,JavaBinaryGisModelWriter,3,6,0,0,3,82,6,0,1,0.33,2,0,SharpEntropy.IO.GisModelWriter' SharpEntropy.GisModel,
SharpEntropy.IO,PlainTextGisModelReader,1,5,0,0,2,56,5,0,2,0,1,0,SharpEntropy.IO.GisModelReader,
SharpEntropy.IO,PlainTextGisModelWriter,1,6,0,0,3,80,6,0,1,0.33,2,1,SharpEntropy.IO.GisModelWriter' SharpEntropy.GisModel,DataFileConverter.Program
