Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	sbBody.Append ("<img src='https://googledrive.com/host/0BzRIQpXsD5ySZXE0SkUxUDVPZ2c/_siisa.png' width='292' height='54' style='display:block;'>"); " is 146.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	sbBody.Append ("<td align='left' valign='top' bgcolor='#475883' style='background-color:#475883; font-family:Arial' Helvetica' sans-serif; padding:10px;'>"); " is 157.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	//sbBody.Append("<td align='center' valign='middle' style='padding:10px; color:#564319; font-size:42px; font-family:Georgia' 'Times New Roman'' Times' serif;'>30% Off' Special Discount</td>"); " is 192.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	//sbBody.Append("<td align='left' valign='middle' style='color:#525252; font-family:Arial' Helvetica' sans-serif; padding:10px;'>"); " is 132.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	//sbBody.Append("<div style='font-size:12px;'>Aliquam sed velit vitae nibh pulvinar iaculis. Aenean hendrerit' lorem eu luctus cursus' sapien justo auctor ligula' id bibendum lorem leo quis leo. Suspendisse sit amet aliquam orci. Aliquam erat volutpat. Aliquam erat volutpat. Nunc ac justo enim. Morbi eleifend feugiat turpis non placerat. Etiam sed tellus ac lectus lacinia molestie nec eu nisl. </div>"); " is 406.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	sbBody.Append ("<table width='100%' border='0' align='center' cellpadding='0' cellspacing='0' style='margin-bottom:15px;'>"); " is 125.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	//sbBody.Append("<td align='left' valign='middle' style='padding:15px; background-color:#564319; font-family:Arial' Helvetica' sans-serif;'>"); " is 143.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	//sbBody.Append("<div style='font-size:13px; color:#ffe77b;'>tempor venenatis eros. Aliquam sed velit vitae nibh pulvinar iaculis. Aenean hendrerit' lorem eu luctus cursus' sapien justo auctor ligula' id bibendum lorem leo quis leo. Suspendisse sit amet aliquam orci. Aliquam erat volutpat. Aliquam erat volutpat. Nunc ac justo enim. <br>"); " is 341.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	sbBody.Append ("<td align='left' valign='top' style='font-family:Verdana' Geneva' sans-serif; font-size:14px; color:#000000;'>"); " is 129.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	sbBody.Append ("<td align='left' valign='top' style='font-family:Verdana' Geneva' sans-serif; font-size:12px; color:#000000;'>"); " is 129.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	sbBody.Append ("<a href='https://twitter.com/siisa_sas'><img src='https://pbs.twimg.com/profile_images/2284174758/v65oai7fxn47qv9nectx.png' width='48' height='48'></a>"); " is 170.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	sbBody.Append ("<a href='https://www.youtube.com/channel/UC2y7wYad_yoKrW64ZfVpgiA'><img src='http://i451.photobucket.com/albums/qq234/Gustable_2008/youtube-logo.png' width='48' height='48'></a>"); " is 196.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	sbBody.Append ("<td width='50%' align='left' valign='middle' style='color:#564319; font-size:11px; font-family:Arial' Helvetica' sans-serif; padding:10px;'>"); " is 159.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	sbBody.Append ("<a href='mailto:carlos.yy@gmail.com' style='color:#564319; text-decoration:none;'>soporte@siisa.com.co</a>"); " is 125.
Long Statement,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The length of the statement  "	sbBody.Append ("<a href='http://www.siisa.com.co' target='_blank'  style='color:#564319; text-decoration:none;'>http://www.siisa.com.co</a>"); " is 142.
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetNumFactura,The following statement contains a magic number: for (Int32 i = factura.Length - 1; i >= 0; i--) {  	char c = char.Parse (factura.Substring (i' 1));  	if ((((Int32)c) >= 48) && (((Int32)c) <= 57)) {  		f = c + f;  	}  	else {  		i = 0;  	}  	if (((Int32)c) == 48) {  		cantCero++;  	}  	if (cantCero > 3) {  		i = 0;  	}  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetNumFactura,The following statement contains a magic number: for (Int32 i = factura.Length - 1; i >= 0; i--) {  	char c = char.Parse (factura.Substring (i' 1));  	if ((((Int32)c) >= 48) && (((Int32)c) <= 57)) {  		f = c + f;  	}  	else {  		i = 0;  	}  	if (((Int32)c) == 48) {  		cantCero++;  	}  	if (cantCero > 3) {  		i = 0;  	}  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetNumFactura,The following statement contains a magic number: for (Int32 i = factura.Length - 1; i >= 0; i--) {  	char c = char.Parse (factura.Substring (i' 1));  	if ((((Int32)c) >= 48) && (((Int32)c) <= 57)) {  		f = c + f;  	}  	else {  		i = 0;  	}  	if (((Int32)c) == 48) {  		cantCero++;  	}  	if (cantCero > 3) {  		i = 0;  	}  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetNumFactura,The following statement contains a magic number: for (Int32 i = factura.Length - 1; i >= 0; i--) {  	char c = char.Parse (factura.Substring (i' 1));  	if ((((Int32)c) >= 48) && (((Int32)c) <= 57)) {  		f = c + f;  	}  	else {  		i = 0;  	}  	if (((Int32)c) == 48) {  		cantCero++;  	}  	if (cantCero > 3) {  		i = 0;  	}  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetNumFactura,The following statement contains a magic number: if ((((Int32)c) >= 48) && (((Int32)c) <= 57)) {  	f = c + f;  }  else {  	i = 0;  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetNumFactura,The following statement contains a magic number: if ((((Int32)c) >= 48) && (((Int32)c) <= 57)) {  	f = c + f;  }  else {  	i = 0;  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetNumFactura,The following statement contains a magic number: if (((Int32)c) == 48) {  	cantCero++;  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetNumFactura,The following statement contains a magic number: if (cantCero > 3) {  	i = 0;  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: for (Int32 i = 0; i < factura.Length; i++) {  	char c = char.Parse (factura.Substring (i' 1));  	if ((((Int32)c) < 48) || (((Int32)c) > 57)) {  		ind = i;  	}  	if (((Int32)c) == 48) {  		cantCero++;  	}  	else {  		cantCero = 0;  	}  	if (cantCero > 3) {  		ind = i;  	}  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: for (Int32 i = 0; i < factura.Length; i++) {  	char c = char.Parse (factura.Substring (i' 1));  	if ((((Int32)c) < 48) || (((Int32)c) > 57)) {  		ind = i;  	}  	if (((Int32)c) == 48) {  		cantCero++;  	}  	else {  		cantCero = 0;  	}  	if (cantCero > 3) {  		ind = i;  	}  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: for (Int32 i = 0; i < factura.Length; i++) {  	char c = char.Parse (factura.Substring (i' 1));  	if ((((Int32)c) < 48) || (((Int32)c) > 57)) {  		ind = i;  	}  	if (((Int32)c) == 48) {  		cantCero++;  	}  	else {  		cantCero = 0;  	}  	if (cantCero > 3) {  		ind = i;  	}  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: for (Int32 i = 0; i < factura.Length; i++) {  	char c = char.Parse (factura.Substring (i' 1));  	if ((((Int32)c) < 48) || (((Int32)c) > 57)) {  		ind = i;  	}  	if (((Int32)c) == 48) {  		cantCero++;  	}  	else {  		cantCero = 0;  	}  	if (cantCero > 3) {  		ind = i;  	}  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: if ((((Int32)c) < 48) || (((Int32)c) > 57)) {  	ind = i;  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: if ((((Int32)c) < 48) || (((Int32)c) > 57)) {  	ind = i;  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: if (((Int32)c) == 48) {  	cantCero++;  }  else {  	cantCero = 0;  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: if (cantCero > 3) {  	ind = i;  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: if (ind == 0) {  	for (Int32 i = 0; i < factura.Length; i++) {  		char c = char.Parse (factura.Substring (i' 1));  		if (((Int32)c) == 48) {  			ind = i;  		}  		else {  			i = factura.Length;  		}  	}  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: for (Int32 i = 0; i < factura.Length; i++) {  	char c = char.Parse (factura.Substring (i' 1));  	if (((Int32)c) == 48) {  		ind = i;  	}  	else {  		i = factura.Length;  	}  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,The following statement contains a magic number: if (((Int32)c) == 48) {  	ind = i;  }  else {  	i = factura.Length;  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloRadicado,The following statement contains a magic number: while (rad.Length < 8) {  	rad.Insert (0' "0");  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloFecha,The following statement contains a magic number: arregloFecha = obtenerTexto (txtFecha' 2' 0) + "/" + obtenerTexto (txtFecha' 2' 2) + "/" + obtenerTexto (txtFecha' 4' 4);  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloFecha,The following statement contains a magic number: arregloFecha = obtenerTexto (txtFecha' 2' 0) + "/" + obtenerTexto (txtFecha' 2' 2) + "/" + obtenerTexto (txtFecha' 4' 4);  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloFecha,The following statement contains a magic number: arregloFecha = obtenerTexto (txtFecha' 2' 0) + "/" + obtenerTexto (txtFecha' 2' 2) + "/" + obtenerTexto (txtFecha' 4' 4);  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloFecha,The following statement contains a magic number: arregloFecha = obtenerTexto (txtFecha' 2' 0) + "/" + obtenerTexto (txtFecha' 2' 2) + "/" + obtenerTexto (txtFecha' 4' 4);  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloFecha,The following statement contains a magic number: arregloFecha = obtenerTexto (txtFecha' 2' 0) + "/" + obtenerTexto (txtFecha' 2' 2) + "/" + obtenerTexto (txtFecha' 4' 4);  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 6) {  	mes = Int16.Parse (obtenerTexto (fecha' 1));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  }  else if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: anho = Int16.Parse (obtenerTexto (fecha' 4' 3));  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: if (fecha.Length == 7) {  	mes = Int16.Parse (obtenerTexto (fecha' 2));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  }  else if (fecha.Length == 10) {  	mes = Int16.Parse (obtenerTexto (fecha' 2' 3));  	anho = Int16.Parse (obtenerTexto (fecha' 4' 6));  }  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: mes = Int16.Parse (obtenerTexto (fecha' 2));  
Magic Number,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloMesRad,The following statement contains a magic number: anho = Int16.Parse (obtenerTexto (fecha' 4' 4));  
