Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BuildingCoder,CmdCategorySupportsTypeParameter,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [91' 116])' CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [305' 330])
Duplicate Abstraction,BuildingCoder,CmdCategorySupportsTypeParameter,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [131' 164])' CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [383' 416])
Duplicate Abstraction,BuildingCoder,CmdCategorySupportsTypeParameter,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [209' 231])' CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [473' 495])
Duplicate Abstraction,BuildingCoder,CmdCategorySupportsTypeParameter,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [517' 538])' CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [723' 744])
Duplicate Abstraction,BuildingCoder,CmdCategorySupportsTypeParameter,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [543' 568])' CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [753' 778])
Duplicate Abstraction,BuildingCoder,CmdCategorySupportsTypeParameter,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [583' 616])' CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [831' 864])
Duplicate Abstraction,BuildingCoder,CmdCategorySupportsTypeParameter,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [661' 683])' CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [921' 943])
Unutilized Abstraction,BuildingCoder,CmdCloseDocument,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCloseDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,Commands,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,Commands,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BuildingCoder.Commands' FilterPerformance.Commands
Unutilized Abstraction,BuildingCoder,RevitCommand,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,RevitCommand,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BuildingCoder.RevitCommand' FilterPerformance.RevitCommand
Unutilized Abstraction,BuildingCoder,ParamFilterTest,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,ParamFilterTest,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BuildingCoder.ParamFilterTest' FilterPerformance.ParamFilterTest
Unutilized Abstraction,BuildingCoder,CmdCollectorPerformance,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,CmdCollectorPerformance,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BuildingCoder.CmdCollectorPerformance' FilterPerformance.CmdCollectorPerformance
Unutilized Abstraction,BuildingCoder,CmdColumnRound,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdColumnRound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdCoordsOfViewOnSheet,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCoordsOfViewOnSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdCreateGableWall,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCreateGableWall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdCreateLineStyle,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCreateLineStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BuildingCoder,CmdCurtainWallGeom,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCurtainWallGeom.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,CmdCurtainWallGeom,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCurtainWallGeom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdDeleteMacros,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDeleteMacros.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdDemoCheck,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDemoCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdDetailCurves,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDetailCurves.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,ScottWilsonVoodooMagic,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionInstanceOrigin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BuildingCoder,Command,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionInstanceOrigin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,Command,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionInstanceOrigin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdDimensionInstanceOrigin,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionInstanceOrigin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BuildingCoder,CmdDimensionWallsFindRefs,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsFindRefs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,CmdDimensionWallsFindRefs,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsFindRefs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,CmdDimensionWallsFindRefs,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsFindRefs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdDimensionWallsFindRefs (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsFindRefs.cs' [5' 27])' CmdDimensionWallsIterateFaces (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsIterateFaces.cs' [5' 27])
Duplicate Abstraction,BuildingCoder,CmdDimensionWallsFindRefs,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsFindRefs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdDimensionWallsFindRefs (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsFindRefs.cs' [7' 26])' CmdCreateSlopedSlab (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCreateSlopedSlab.cs' [7' 26])' CmdDimensionWallsIterateFaces (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsIterateFaces.cs' [7' 26])
Unutilized Abstraction,BuildingCoder,CmdDisallowJoin,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDisallowJoin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,CmdDisallowJoin,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDisallowJoin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdDisallowJoin (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDisallowJoin.cs' [4' 24])' CmdImportsInFamilies (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdImportsInFamilies.cs' [6' 26])' CmdWallFooting (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallFooting.cs' [4' 24])
Unutilized Abstraction,BuildingCoder,CmdDocumentVersion,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDocumentVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdDuplicateElements,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDuplicateElements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdDutAbbreviation,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDutAbbreviation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdEllipticalArc,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdEllipticalArc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BuildingCoder,CmdExportImage,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdExportImage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,CmdExportImage,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdExportImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdExportSolidToSat,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdExportSolidToSat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BuildingCoder,CreateWallsAutomaticallyCommand,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFaceWall.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,CreateWallsAutomaticallyCommand,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFaceWall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdFaceWall,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFaceWall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdFamilyParamGuid,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFamilyParamGuid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BuildingCoder,CmdFamilyParamValue,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFamilyParamValue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,CmdFamilyParamValue,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFamilyParamValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,CmdFamilyParamValue,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFamilyParamValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdFamilyParamValue (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFamilyParamValue.cs' [5' 25])' CmdListViews (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdListViews.cs' [5' 25])' CmdListWalls (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdListWalls.cs' [4' 24])
Unutilized Abstraction,BuildingCoder,CmdFilledRegionCoords,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFilledRegionCoords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdFlatten,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFlatten.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BuildingCoder,CmdGetDimensionPoints,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdGetDimensionPoints.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,CmdGetDimensionPoints,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdGetDimensionPoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdGetSketchElements,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdGetSketchElements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdIdling,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdIdling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdImportsInFamilies,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdImportsInFamilies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BuildingCoder,CmdInstallLocation,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdInstallLocation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,CmdInstallLocation,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdInstallLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdItemExecuted,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdItemExecuted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdLandXml,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdLandXml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdLibraryPaths,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdLibraryPaths.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,ElementData,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdLinkedFileElements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,ElementData,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdLinkedFileElements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementData (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdLinkedFileElements.cs' [4' 24])' CmdListMarks (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdListMarks.cs' [4' 24])' CmdUnrotateNorth (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdUnrotateNorth.cs' [5' 25])
Unutilized Abstraction,BuildingCoder,CmdLinkedFileElements,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdLinkedFileElements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdLinq,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdLinq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdListAllRooms,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdListAllRooms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
