Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Zumero.DataGrid.Core,DrawCellBase,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_drawcell.cs,func_cell_draw,The method has 7 parameters.
Long Parameter List,Zumero.DataGrid.Core,DrawCell,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_drawcell.cs,func_cell_draw,The method has 7 parameters.
Long Parameter List,Zumero.DataGrid.Core,DrawCell_Chain_DisplayTypes,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_drawcell.cs,func_cell_draw,The method has 7 parameters.
Long Parameter List,Zumero.DataGrid.Core,DrawCell_Chain_Padding,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_drawcell.cs,chain_draw,The method has 9 parameters.
Long Parameter List,Zumero.DataGrid.Core,DrawVisible_Adapter_DrawCell,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_drawcell.cs,func_draw,The method has 5 parameters.
Long Parameter List,Zumero.DataGrid.Core,DrawCell_Chain_Cache,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_drawcell.cs,draw,The method has 6 parameters.
Long Parameter List,Zumero.DataGrid.Core,DrawCell_Chain_Cache,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_drawcell.cs,chain_draw,The method has 8 parameters.
Long Parameter List,Zumero.DataGrid.Core,FivePanels,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_grid.cs,layout,The method has 7 parameters.
Long Statement,Zumero.DataGrid.Core,FivePanels,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_grid.cs,layout,The length of the statement  "		Bottom.SetFrame (left_width' container_height - bottom_height' container_width - left_width - right_width' bottom_height); " is 122.
Long Statement,Zumero.DataGrid.Core,FivePanels,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_grid.cs,layout,The length of the statement  "		Main.SetFrame (left_width' top_height' container_width - left_width - right_width' container_height - top_height - bottom_height); " is 130.
Magic Number,Zumero.DataGrid.Core,ValuePerCell_ColumnLetters,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_valuepercell.cs,GetExcelColumnName,The following statement contains a magic number: while (dividend > 0) {  	modulo = (dividend - 1) % 26;  	columnName = Convert.ToChar (65 + modulo).ToString () + columnName;  	dividend = (int)((dividend - modulo) / 26);  }  
Magic Number,Zumero.DataGrid.Core,ValuePerCell_ColumnLetters,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_valuepercell.cs,GetExcelColumnName,The following statement contains a magic number: while (dividend > 0) {  	modulo = (dividend - 1) % 26;  	columnName = Convert.ToChar (65 + modulo).ToString () + columnName;  	dividend = (int)((dividend - modulo) / 26);  }  
Magic Number,Zumero.DataGrid.Core,ValuePerCell_ColumnLetters,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_valuepercell.cs,GetExcelColumnName,The following statement contains a magic number: while (dividend > 0) {  	modulo = (dividend - 1) % 26;  	columnName = Convert.ToChar (65 + modulo).ToString () + columnName;  	dividend = (int)((dividend - modulo) / 26);  }  
Magic Number,Zumero.DataGrid.Core,ValuePerCell_ColumnLetters,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_valuepercell.cs,GetExcelColumnName,The following statement contains a magic number: modulo = (dividend - 1) % 26;  
Magic Number,Zumero.DataGrid.Core,ValuePerCell_ColumnLetters,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_valuepercell.cs,GetExcelColumnName,The following statement contains a magic number: columnName = Convert.ToChar (65 + modulo).ToString () + columnName;  
Magic Number,Zumero.DataGrid.Core,ValuePerCell_ColumnLetters,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_valuepercell.cs,GetExcelColumnName,The following statement contains a magic number: dividend = (int)((dividend - modulo) / 26);  
