Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The length of the statement  "            RedLight.Add(new Light(new TransformationManager(new Vector3(0' 5' 0)' Quaternion.FromAxisAngle(new Vector3(1' 0' 0)' MathHelper.DegreesToRadians(-110)))) " is 154.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The length of the statement  "                    //l.Color = (new Vector3((float)Math.Sin(i)' 1.0f - (float)Math.Sin(i)' (float)Math.Cos(i)) * 0.5f + new Vector3(0.5f)) * 0.3f; " is 127.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The length of the statement  "            /* RedLight.Add(new ProjectionLight(new Vector3(65' 0' 65)' Quaternion.FromAxisAngle(new Vector3(1' 0' -1)' MathHelper.DegreesToRadians(fovdegree))' 1' 1' MathHelper.DegreesToRadians(45)' 0.1f' 100.0f) " is 201.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The length of the statement  "             RedLight.Add(new ProjectionLight(new Vector3(65' 0' 65)' Quaternion.FromAxisAngle(new Vector3(1' 0' -1)' MathHelper.DegreesToRadians(fovdegree))' 1' 1' MathHelper.DegreesToRadians(45)' 0.1f' 100.0f) " is 198.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The length of the statement  "             RedLight.Add(new ProjectionLight(new Vector3(65' 0' 65)' Quaternion.FromAxisAngle(new Vector3(1' 0' -1)' MathHelper.DegreesToRadians(fovdegree))' 1' 1' MathHelper.DegreesToRadians(45)' 0.1f' 100.0f) " is 198.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The length of the statement  "                        Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Right) * (float)e.XDelta * -0.01f); " is 149.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The length of the statement  "                        Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up) * (float)e.YDelta * -0.01f); " is 146.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The length of the statement  "                        Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up)' (float)e.XDelta * -0.01f))); " is 197.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The length of the statement  "                        Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Left)' (float)e.YDelta * -0.01f))); " is 199.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,SetUpInputBehaviours,The length of the statement  "                    // Game.DisplayAdapter.Pipeline.PostProcessor.UnbiasedIntegrateRenderMode = !Game.DisplayAdapter.Pipeline.PostProcessor.UnbiasedIntegrateRenderMode; " is 148.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,SetUpInputBehaviours,The length of the statement  "                    RedLight[0].GetTransformationManager().SetPosition(FreeCam.Cam.Transformation.GetPosition() + new Vector3((float)rand.NextDouble() * 2 - 1' (float)rand.NextDouble() * 2 - 1' (float)rand.NextDouble() * 2 - 1) * 0.1f); " is 216.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,SetUpInputBehaviours,The length of the statement  "                    // Interpolator.Interpolate<Vector3>(RedLight.GetTransformationManager().Position' RedLight.GetTransformationManager().Position.R' FreeCam.Cam.GetPosition()' 8.0f' Interpolator.Easing.EaseInOut); " is 195.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,InterpolateCameraFromSaved,The length of the statement  "            Interpolator.Interpolate<Vector3>(FreeCam.Cam.Transformation.Position' FreeCam.Cam.Transformation.Position.R' pos' 8.0f' Interpolator.Easing.EaseInOut); " is 152.
Long Statement,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,InterpolateCameraFromSaved,The length of the statement  "            Interpolator.Interpolate<Quaternion>(FreeCam.Cam.Transformation.Orientation' FreeCam.Cam.Transformation.Orientation.R' orient' 8.0f' Interpolator.Easing.EaseInOut); " is 164.
Long Statement,ShadowsTester,DynamicCubeMapController,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\DynamicCubeMapController.cs,Create,The length of the statement  "                        lucy.AddInstance(new Mesh3dInstance(new TransformationManager(cubens.GetPosition()' Quaternion.Identity' 0.1f)' "cubemap-marker-" + cnt.ToString())); " is 149.
Long Statement,ShadowsTester,DynamicCubeMapController,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\DynamicCubeMapController.cs,Create,The length of the statement  "                lucy.AddInstance(new Mesh3dInstance(new TransformationManager(cubens.GetPosition()' Quaternion.Identity' 0.1f)' "cubemap-marker-" + cnt.ToString())); " is 149.
Long Statement,ShadowsTester,HotelScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\HotelScene.cs,StringToFloat,The length of the statement  "            if(!float.TryParse(str' System.Globalization.NumberStyles.Float' System.Globalization.CultureInfo.InvariantCulture' out n)) " is 123.
Long Statement,ShadowsTester,FreeCamera,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\FreeCamera.cs,UpdateSterring,The length of the statement  "            newTitle.Append(string.Format("VEngine App | FPS: {0} | FrameTime: {1} ms | Memory: {2} megabytes | Drawn {3} "' fps.ToString(System.Globalization.CultureInfo.InvariantCulture)' ft.ToString(System.Globalization.CultureInfo.InvariantCulture)' MBmemory.ToString(System.Globalization.CultureInfo.InvariantCulture)' Game.World.Scene.LastDrawnObjectsCount)); " is 353.
Long Statement,ShadowsTester,FreeCamera,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\FreeCamera.cs,UpdateSterring,The length of the statement  "            var p = Game.DisplayAdapter.PointToScreen(new System.Drawing.Point(Game.Resolution.Width / 2' Game.Resolution.Height / 2)); " is 123.
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: float fovdegree = 90;
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: RedLight.Add(new Light(new TransformationManager(new Vector3(0' 5' 0)' Quaternion.FromAxisAngle(new Vector3(1' 0' 0)' MathHelper.DegreesToRadians(-110))))              {                  Color = new Vector3(1) * 400'                  ShadowMappingEnabled = true'                  ShadowMapType = Light.ShadowMapTypeEnum.Single              });
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: RedLight.Add(new Light(new TransformationManager(new Vector3(0' 5' 0)' Quaternion.FromAxisAngle(new Vector3(1' 0' 0)' MathHelper.DegreesToRadians(-110))))              {                  Color = new Vector3(1) * 400'                  ShadowMappingEnabled = true'                  ShadowMapType = Light.ShadowMapTypeEnum.Single              });
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: RedLight.Add(new Light(new TransformationManager(new Vector3(0' 5' 0)' Quaternion.FromAxisAngle(new Vector3(1' 0' 0)' MathHelper.DegreesToRadians(-110))))              {                  Color = new Vector3(1) * 400'                  ShadowMappingEnabled = true'                  ShadowMapType = Light.ShadowMapTypeEnum.Single              });
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnKeyUp += (o' e) =>              {                  if(e.Key == OpenTK.Input.Key.J)                  {                      fovdegree += 5f;                      if(fovdegree >= 180)                          fovdegree = 179;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }                  if(e.Key == OpenTK.Input.Key.K)                  {                      fovdegree -= 5f;                      if(fovdegree <= 10)                          fovdegree = 10;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnKeyUp += (o' e) =>              {                  if(e.Key == OpenTK.Input.Key.J)                  {                      fovdegree += 5f;                      if(fovdegree >= 180)                          fovdegree = 179;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }                  if(e.Key == OpenTK.Input.Key.K)                  {                      fovdegree -= 5f;                      if(fovdegree <= 10)                          fovdegree = 10;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnKeyUp += (o' e) =>              {                  if(e.Key == OpenTK.Input.Key.J)                  {                      fovdegree += 5f;                      if(fovdegree >= 180)                          fovdegree = 179;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }                  if(e.Key == OpenTK.Input.Key.K)                  {                      fovdegree -= 5f;                      if(fovdegree <= 10)                          fovdegree = 10;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnKeyUp += (o' e) =>              {                  if(e.Key == OpenTK.Input.Key.J)                  {                      fovdegree += 5f;                      if(fovdegree >= 180)                          fovdegree = 179;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }                  if(e.Key == OpenTK.Input.Key.K)                  {                      fovdegree -= 5f;                      if(fovdegree <= 10)                          fovdegree = 10;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnKeyUp += (o' e) =>              {                  if(e.Key == OpenTK.Input.Key.J)                  {                      fovdegree += 5f;                      if(fovdegree >= 180)                          fovdegree = 179;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }                  if(e.Key == OpenTK.Input.Key.K)                  {                      fovdegree -= 5f;                      if(fovdegree <= 10)                          fovdegree = 10;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnKeyUp += (o' e) =>              {                  if(e.Key == OpenTK.Input.Key.J)                  {                      fovdegree += 5f;                      if(fovdegree >= 180)                          fovdegree = 179;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }                  if(e.Key == OpenTK.Input.Key.K)                  {                      fovdegree -= 5f;                      if(fovdegree <= 10)                          fovdegree = 10;                      RedLight.ForEach((ax) => ax.Angle = MathHelper.DegreesToRadians(fovdegree));                  }              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnMouseMove += (o' e) =>              {                  MouseX = e.X;                  MouseY = e.Y;                    var kb = OpenTK.Input.Keyboard.GetState();                  if(kb.IsKeyDown(OpenTK.Input.Key.T))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Right) * (float)e.XDelta * -0.01f);                          Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up) * (float)e.YDelta * -0.01f);                      }                  }                  else if(kb.IsKeyDown(OpenTK.Input.Key.F))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up)' (float)e.XDelta * -0.01f)));                          Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Left)' (float)e.YDelta * -0.01f)));                      }                  }                  else if(kb.IsKeyDown(OpenTK.Input.Key.C))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetScale(Picked.GetScale() + new Vector3((float)e.XDelta * -0.01f));                      }                  }                  else                      FreeCam.Freeze = Game.DisplayAdapter.IsCursorVisible;              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnMouseMove += (o' e) =>              {                  MouseX = e.X;                  MouseY = e.Y;                    var kb = OpenTK.Input.Keyboard.GetState();                  if(kb.IsKeyDown(OpenTK.Input.Key.T))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Right) * (float)e.XDelta * -0.01f);                          Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up) * (float)e.YDelta * -0.01f);                      }                  }                  else if(kb.IsKeyDown(OpenTK.Input.Key.F))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up)' (float)e.XDelta * -0.01f)));                          Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Left)' (float)e.YDelta * -0.01f)));                      }                  }                  else if(kb.IsKeyDown(OpenTK.Input.Key.C))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetScale(Picked.GetScale() + new Vector3((float)e.XDelta * -0.01f));                      }                  }                  else                      FreeCam.Freeze = Game.DisplayAdapter.IsCursorVisible;              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnMouseMove += (o' e) =>              {                  MouseX = e.X;                  MouseY = e.Y;                    var kb = OpenTK.Input.Keyboard.GetState();                  if(kb.IsKeyDown(OpenTK.Input.Key.T))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Right) * (float)e.XDelta * -0.01f);                          Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up) * (float)e.YDelta * -0.01f);                      }                  }                  else if(kb.IsKeyDown(OpenTK.Input.Key.F))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up)' (float)e.XDelta * -0.01f)));                          Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Left)' (float)e.YDelta * -0.01f)));                      }                  }                  else if(kb.IsKeyDown(OpenTK.Input.Key.C))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetScale(Picked.GetScale() + new Vector3((float)e.XDelta * -0.01f));                      }                  }                  else                      FreeCam.Freeze = Game.DisplayAdapter.IsCursorVisible;              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnMouseMove += (o' e) =>              {                  MouseX = e.X;                  MouseY = e.Y;                    var kb = OpenTK.Input.Keyboard.GetState();                  if(kb.IsKeyDown(OpenTK.Input.Key.T))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Right) * (float)e.XDelta * -0.01f);                          Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up) * (float)e.YDelta * -0.01f);                      }                  }                  else if(kb.IsKeyDown(OpenTK.Input.Key.F))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up)' (float)e.XDelta * -0.01f)));                          Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Left)' (float)e.YDelta * -0.01f)));                      }                  }                  else if(kb.IsKeyDown(OpenTK.Input.Key.C))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetScale(Picked.GetScale() + new Vector3((float)e.XDelta * -0.01f));                      }                  }                  else                      FreeCam.Freeze = Game.DisplayAdapter.IsCursorVisible;              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnMouseMove += (o' e) =>              {                  MouseX = e.X;                  MouseY = e.Y;                    var kb = OpenTK.Input.Keyboard.GetState();                  if(kb.IsKeyDown(OpenTK.Input.Key.T))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Right) * (float)e.XDelta * -0.01f);                          Picked.SetPosition(Picked.GetPosition() + FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up) * (float)e.YDelta * -0.01f);                      }                  }                  else if(kb.IsKeyDown(OpenTK.Input.Key.F))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Up)' (float)e.XDelta * -0.01f)));                          Picked.SetOrientation(Quaternion.Multiply(Picked.GetOrientation()' Quaternion.FromAxisAngle(FreeCam.Cam.GetOrientation().GetTangent(MathExtensions.TangentDirection.Left)' (float)e.YDelta * -0.01f)));                      }                  }                  else if(kb.IsKeyDown(OpenTK.Input.Key.C))                  {                      FreeCam.Freeze = true;                      if(Picked != null)                      {                          Picked.SetScale(Picked.GetScale() + new Vector3((float)e.XDelta * -0.01f));                      }                  }                  else                      FreeCam.Freeze = Game.DisplayAdapter.IsCursorVisible;              };
Magic Number,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The following statement contains a magic number: Game.OnMouseWheel += (o' e) =>              {                  Camera.Current.LensBlurAmount -= e.Delta / 2.0f;              };
