Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox5.Location = new System.Drawing.Point(53' 110);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox5.Size = new System.Drawing.Size(334' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox5.Size = new System.Drawing.Size(334' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox5.TabIndex = 13;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 113);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 113);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(35' 13);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(35' 13);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 12;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(399' 168);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(399' 168);
