Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,VEngine,Physics,C:\repos\achlubek_vengine\VEngine\Physics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Physics' VEngine.World' VEngine.PhysicalBody
Cyclically-dependent Modularization,VEngine,Physics,C:\repos\achlubek_vengine\VEngine\Physics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Physics' VEngine.AbsDisplayAdapter' VEngine.Game' VEngine.PhysicalBody
Cyclically-dependent Modularization,VEngine,Physics,C:\repos\achlubek_vengine\VEngine\Physics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Physics' VEngine.World' VEngine.Scene' VEngine.PhysicalBody
Insufficient Modularization,VEngine,Camera,C:\repos\achlubek_vengine\VEngine\Rendering\Camera.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,VEngine,Camera,C:\repos\achlubek_vengine\VEngine\Rendering\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Camera' VEngine.AbsDisplayAdapter' VEngine.ShaderProgram
Cyclically-dependent Modularization,VEngine,Camera,C:\repos\achlubek_vengine\VEngine\Rendering\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Camera' VEngine.AbsDisplayAdapter' VEngine.Game' VEngine.ShaderProgram
Cyclically-dependent Modularization,VEngine,Camera,C:\repos\achlubek_vengine\VEngine\Rendering\Camera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Camera' VEngine.Renderer' VEngine.AbsDisplayAdapter' VEngine.Game' VEngine.ShaderProgram
Cyclically-dependent Modularization,VEngine,ComputeShader,C:\repos\achlubek_vengine\VEngine\Compute\ComputeShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ComputeShader' VEngine.Voxel3dTextureWriter' VEngine.Renderer' VEngine.Game
Cyclically-dependent Modularization,VEngine,ComputeShader,C:\repos\achlubek_vengine\VEngine\Compute\ComputeShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ComputeShader' VEngine.Voxel3dTextureWriter' VEngine.Renderer' VEngine.AbsDisplayAdapter' VEngine.Game
Cyclically-dependent Modularization,VEngine,CubeMapFramebuffer,C:\repos\achlubek_vengine\VEngine\Rendering\CubeMapFramebuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.CubeMapFramebuffer' VEngine.Renderer' VEngine.Game' VEngine.ShaderProgram
Cyclically-dependent Modularization,VEngine,CubeMapFramebuffer,C:\repos\achlubek_vengine\VEngine\Rendering\CubeMapFramebuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.CubeMapFramebuffer' VEngine.Renderer' VEngine.Game' VEngine.ShaderProgram' VEngine.Camera
Cyclically-dependent Modularization,VEngine,Light,C:\repos\achlubek_vengine\VEngine\Rendering\Lights\Light.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Light' VEngine.Renderer' VEngine.Game' VEngine.ShadowMapper
Cyclically-dependent Modularization,VEngine,Light,C:\repos\achlubek_vengine\VEngine\Rendering\Lights\Light.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Light' VEngine.Renderer' VEngine.Game' VEngine.GenericMaterial' VEngine.ShadowMapper
Cyclically-dependent Modularization,VEngine,GenericMaterial,C:\repos\achlubek_vengine\VEngine\Rendering\Materials\GenericMaterial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.GenericMaterial' VEngine.Renderer' VEngine.Game
Cyclically-dependent Modularization,VEngine,GenericMaterial,C:\repos\achlubek_vengine\VEngine\Rendering\Materials\GenericMaterial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.GenericMaterial' VEngine.Renderer' VEngine.Game' VEngine.ShaderProgram
Cyclically-dependent Modularization,VEngine,GenericMaterial,C:\repos\achlubek_vengine\VEngine\Rendering\Materials\GenericMaterial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.GenericMaterial' VEngine.Renderer' VEngine.Game' VEngine.ShaderProgram' VEngine.ShaderPack
Cyclically-dependent Modularization,VEngine,LodLevel,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\LodLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.LodLevel' VEngine.Mesh3d
Cyclically-dependent Modularization,VEngine,LodLevel,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\LodLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.LodLevel' VEngine.Mesh3d' VEngine.Object3dManager
Cyclically-dependent Modularization,VEngine,LodLevel,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\LodLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.LodLevel' VEngine.Mesh3d' VEngine.Object3dManager' VEngine.Object3dInfo
Cyclically-dependent Modularization,VEngine,LodLevel,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\LodLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.LodLevel' VEngine.Mesh3d' VEngine.Object3dManager' VEngine.Object3dInfo
Insufficient Modularization,VEngine,Mesh3d,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\Mesh3d.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,VEngine,Mesh3d,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\Mesh3d.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Mesh3d' VEngine.LodLevel
Cyclically-dependent Modularization,VEngine,Mesh3d,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\Mesh3d.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Mesh3d' VEngine.Object3dManager' VEngine.Object3dInfo
Cyclically-dependent Modularization,VEngine,Mesh3d,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\Mesh3d.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Mesh3d' VEngine.Object3dManager' VEngine.Object3dInfo' VEngine.LodLevel
Cyclically-dependent Modularization,VEngine,Mesh3d,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\Mesh3d.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Mesh3d' VEngine.Object3dManager' VEngine.Object3dInfo
Cyclically-dependent Modularization,VEngine,GraphicsSettings,C:\repos\achlubek_vengine\VEngine\Rendering\GraphicsSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.GraphicsSettings' VEngine.Game' VEngine.ShaderProgram
Cyclically-dependent Modularization,VEngine,GraphicsSettings,C:\repos\achlubek_vengine\VEngine\Rendering\GraphicsSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.GraphicsSettings' VEngine.Renderer' VEngine.Game' VEngine.ShaderProgram
Cyclically-dependent Modularization,VEngine,GraphicsSettings,C:\repos\achlubek_vengine\VEngine\Rendering\GraphicsSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.GraphicsSettings' VEngine.Renderer' VEngine.AbsDisplayAdapter' VEngine.Game' VEngine.ShaderProgram
Insufficient Modularization,VEngine,Object3dManager,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,VEngine,Object3dManager,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,VEngine,Object3dManager,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,VEngine,Object3dManager,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Object3dManager' VEngine.Object3dInfo
Cyclically-dependent Modularization,VEngine,Object3dManager,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Object3dManager' VEngine.Object3dInfo' VEngine.Mesh3d
Cyclically-dependent Modularization,VEngine,Object3dManager,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Object3dManager' VEngine.Renderer' VEngine.Game' VEngine.Object3dInfo
Cyclically-dependent Modularization,VEngine,Object3dManager,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Object3dManager' VEngine.Renderer' VEngine.AbsDisplayAdapter' VEngine.Game' VEngine.Object3dInfo
Broken Modularization,VEngine,Voxel,C:\repos\achlubek_vengine\VEngine\Rendering\PassiveVoxelizer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Density' Maximum' Minimum' Albedo' Normal
Cyclically-dependent Modularization,VEngine,Voxel3dTextureWriter,C:\repos\achlubek_vengine\VEngine\Rendering\Voxel3dTextureWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Voxel3dTextureWriter' VEngine.Renderer' VEngine.World
Cyclically-dependent Modularization,VEngine,Voxel3dTextureWriter,C:\repos\achlubek_vengine\VEngine\Rendering\Voxel3dTextureWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Voxel3dTextureWriter' VEngine.Renderer' VEngine.Game' VEngine.ComputeShader
Cyclically-dependent Modularization,VEngine,Voxel3dTextureWriter,C:\repos\achlubek_vengine\VEngine\Rendering\Voxel3dTextureWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Voxel3dTextureWriter' VEngine.Renderer' VEngine.Game' VEngine.ShaderProgram' VEngine.Camera
Cyclically-dependent Modularization,VEngine,ShaderPool,C:\repos\achlubek_vengine\VEngine\ShaderPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ShaderPool' VEngine.Game' VEngine.ShaderProgram' VEngine.ShaderPack
Cyclically-dependent Modularization,VEngine,ShaderPool,C:\repos\achlubek_vengine\VEngine\ShaderPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ShaderPool' VEngine.World' VEngine.Game' VEngine.ShaderProgram' VEngine.ShaderPack
Cyclically-dependent Modularization,VEngine,ShaderPack,C:\repos\achlubek_vengine\VEngine\ShaderPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ShaderPack' VEngine.World' VEngine.Game' VEngine.ShaderProgram
Cyclically-dependent Modularization,VEngine,ShaderPack,C:\repos\achlubek_vengine\VEngine\ShaderPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ShaderPack' VEngine.Renderer' VEngine.AbsDisplayAdapter' VEngine.Game' VEngine.ShaderProgram
Cyclically-dependent Modularization,VEngine,ShadowMapper,C:\repos\achlubek_vengine\VEngine\ShadowMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ShadowMapper' VEngine.Light' VEngine.Renderer' VEngine.Game
Cyclically-dependent Modularization,VEngine,ShadowMapper,C:\repos\achlubek_vengine\VEngine\ShadowMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ShadowMapper' VEngine.Light' VEngine.Renderer' VEngine.Game' VEngine.GenericMaterial
Insufficient Modularization,VEngine,Game,C:\repos\achlubek_vengine\VEngine\Rendering\Game.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,VEngine,Game,C:\repos\achlubek_vengine\VEngine\Rendering\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Game' VEngine.AbsDisplayAdapter
Cyclically-dependent Modularization,VEngine,Game,C:\repos\achlubek_vengine\VEngine\Rendering\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Game' VEngine.Renderer' VEngine.AbsDisplayAdapter
Cyclically-dependent Modularization,VEngine,Game,C:\repos\achlubek_vengine\VEngine\Rendering\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Game' VEngine.Voxel3dTextureWriter' VEngine.Renderer' VEngine.AbsDisplayAdapter
Cyclically-dependent Modularization,VEngine,Game,C:\repos\achlubek_vengine\VEngine\Rendering\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Game' VEngine.ShaderProgram' VEngine.GraphicsSettings' VEngine.Renderer' VEngine.AbsDisplayAdapter
Broken Modularization,VEngine,LinkInfo,C:\repos\achlubek_vengine\VEngine\Rendering\TransformationJoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Offset' Parent' Child' Rotation' UpdateRotation
Cyclically-dependent Modularization,VEngine,Renderer,C:\repos\achlubek_vengine\VEngine\Rendering\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Renderer' VEngine.Game
Cyclically-dependent Modularization,VEngine,Renderer,C:\repos\achlubek_vengine\VEngine\Rendering\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Renderer' VEngine.World' VEngine.Voxel3dTextureWriter
Cyclically-dependent Modularization,VEngine,Renderer,C:\repos\achlubek_vengine\VEngine\Rendering\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Renderer' VEngine.Game' VEngine.ShaderProgram' VEngine.GraphicsSettings
Cyclically-dependent Modularization,VEngine,Renderer,C:\repos\achlubek_vengine\VEngine\Rendering\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Renderer' VEngine.AbsDisplayAdapter' VEngine.Game' VEngine.ShaderProgram' VEngine.GraphicsSettings
Cyclically-dependent Modularization,VEngine,Object3dInfo,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Object3dInfo' VEngine.Object3dManager
Cyclically-dependent Modularization,VEngine,Object3dInfo,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Object3dInfo' VEngine.Mesh3d' VEngine.Object3dManager
Cyclically-dependent Modularization,VEngine,Object3dInfo,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Object3dInfo' VEngine.LodLevel' VEngine.Mesh3d' VEngine.Object3dManager
Cyclically-dependent Modularization,VEngine,Object3dInfo,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Object3dInfo' VEngine.Renderer' VEngine.Game' VEngine.GenericMaterial' VEngine.Object3dManager
Cyclically-dependent Modularization,VEngine,Scene,C:\repos\achlubek_vengine\VEngine\Rendering\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Scene' VEngine.World
Cyclically-dependent Modularization,VEngine,Scene,C:\repos\achlubek_vengine\VEngine\Rendering\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Scene' VEngine.World' VEngine.Game
Cyclically-dependent Modularization,VEngine,Scene,C:\repos\achlubek_vengine\VEngine\Rendering\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Scene' VEngine.World' VEngine.ShadowMapper' VEngine.Light
Cyclically-dependent Modularization,VEngine,Scene,C:\repos\achlubek_vengine\VEngine\Rendering\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Scene' VEngine.World' VEngine.Game' VEngine.ShadowMapper' VEngine.Light
Insufficient Modularization,VEngine,TransformationManager,C:\repos\achlubek_vengine\VEngine\Internals\TransformationManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,VEngine,TransformationManager,C:\repos\achlubek_vengine\VEngine\Internals\TransformationManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,VEngine,World,C:\repos\achlubek_vengine\VEngine\Rendering\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.World' VEngine.Scene
Cyclically-dependent Modularization,VEngine,World,C:\repos\achlubek_vengine\VEngine\Rendering\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.World' VEngine.Game' VEngine.Scene
Cyclically-dependent Modularization,VEngine,World,C:\repos\achlubek_vengine\VEngine\Rendering\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.World' VEngine.ShadowMapper' VEngine.Light' VEngine.Scene
Cyclically-dependent Modularization,VEngine,World,C:\repos\achlubek_vengine\VEngine\Rendering\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.World' VEngine.Game' VEngine.ShadowMapper' VEngine.Light' VEngine.Scene
Insufficient Modularization,VEngine,ShaderProgram,C:\repos\achlubek_vengine\VEngine\Rendering\ShaderProgram.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,VEngine,ShaderProgram,C:\repos\achlubek_vengine\VEngine\Rendering\ShaderProgram.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,VEngine,ShaderProgram,C:\repos\achlubek_vengine\VEngine\Rendering\ShaderProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ShaderProgram' VEngine.World' VEngine.Game
Cyclically-dependent Modularization,VEngine,ShaderProgram,C:\repos\achlubek_vengine\VEngine\Rendering\ShaderProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ShaderProgram' VEngine.Renderer' VEngine.AbsDisplayAdapter' VEngine.Game
Cyclically-dependent Modularization,VEngine,ShaderProgram,C:\repos\achlubek_vengine\VEngine\Rendering\ShaderProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.ShaderProgram' VEngine.GraphicsSettings' VEngine.Renderer' VEngine.AbsDisplayAdapter' VEngine.Game
Cyclically-dependent Modularization,VEngine,Texture,C:\repos\achlubek_vengine\VEngine\Rendering\Texture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Texture' VEngine.Renderer' VEngine.Game' VEngine.ShaderProgram
Cyclically-dependent Modularization,VEngine,Texture,C:\repos\achlubek_vengine\VEngine\Rendering\Texture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Texture' VEngine.Renderer' VEngine.AbsDisplayAdapter' VEngine.Game' VEngine.ShaderProgram
Broken Modularization,VEngine,TextureLoaderParameters,C:\repos\achlubek_vengine\VEngine\Rendering\Texture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Verbose' OpenGLDefaultTexture' Border' FlipImages' BuildMipmapsForUncompressed' MagnificationFilter' MinificationFilter' WrapModeS' WrapModeT' EnvMode
Cyclically-dependent Modularization,VEngine,AbsDisplayAdapter,C:\repos\achlubek_vengine\VEngine\Rendering\AbsDisplayAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.AbsDisplayAdapter' VEngine.Game
Cyclically-dependent Modularization,VEngine,AbsDisplayAdapter,C:\repos\achlubek_vengine\VEngine\Rendering\AbsDisplayAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.AbsDisplayAdapter' VEngine.Voxel3dTextureWriter' VEngine.Renderer
Cyclically-dependent Modularization,VEngine,AbsDisplayAdapter,C:\repos\achlubek_vengine\VEngine\Rendering\AbsDisplayAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.AbsDisplayAdapter' VEngine.ShaderProgram' VEngine.GraphicsSettings' VEngine.Renderer
Cyclically-dependent Modularization,VEngine,AbsDisplayAdapter,C:\repos\achlubek_vengine\VEngine\Rendering\AbsDisplayAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.AbsDisplayAdapter' VEngine.Game' VEngine.ShaderProgram' VEngine.GraphicsSettings' VEngine.Renderer
Cyclically-dependent Modularization,VEngine.Generators,Object3dGenerator,C:\repos\achlubek_vengine\VEngine\Utilities\Generators\Object3dGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Generators.Object3dGenerator' VEngine.LodLevel' VEngine.Mesh3d' VEngine.Object3dManager
Unfactored Hierarchy,VEngine,CubeMapDepthFramebuffer,C:\repos\achlubek_vengine\VEngine\Rendering\CubeMapDepthFramebuffer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CubeMapDepthFramebuffer (C:\repos\achlubek_vengine\VEngine\Rendering\CubeMapDepthFramebuffer.cs' [63' 98])' CubeMapFramebuffer (C:\repos\achlubek_vengine\VEngine\Rendering\CubeMapFramebuffer.cs' [73' 108])
Missing Hierarchy,VEngine,TransformationJoint,C:\repos\achlubek_vengine\VEngine\Rendering\TransformationJoint.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Mesh3d' Camera (in method "Resolve" of class "TransformationJoint").
Rebellious Hierarchy,VEngine.GUI.Drawables,Container,C:\repos\achlubek_vengine\VEngine\GUI\Drawables\Container.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Draw
