Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ShadowsTester,Config,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' MediaPath' Height
Unutilized Abstraction,SimplexNoise,Noise,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\SimplexNoise.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FreeCam' MouseX' MouseY' Picked' PickedMesh
Deficient Encapsulation,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FreeCam' MouseX' MouseY' Picked' PickedMesh
Deficient Encapsulation,ShadowsTester,VegetationPart,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\DragonScene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Scale' ScaleVariation' Texture' Model
Deficient Encapsulation,ShadowsTester,TerrainState,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\BigTerrainScene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State
Deficient Encapsulation,ShadowsTester,TexInfo,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\HotelScene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' TexFile' InvertUVY' InvertUVX' UVScale' Value' Gain
Deficient Encapsulation,ShadowsTester,Particle,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\PhysicsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Velocity
Deficient Encapsulation,ShadowsTester,TitleOutput,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\FreeCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Deficient Encapsulation,ShadowsTester,TitleOutput,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\FreeCamera.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Message
Deficient Encapsulation,ShadowsTester,FreeCamera,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\FreeCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cam' Freeze
Deficient Encapsulation,ShadowsTester,Config,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' MediaPath' Height
Deficient Encapsulation,ShadowsTester,Config,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Width' MediaPath' Height
Deficient Encapsulation,SimplexNoise,Noise,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\SimplexNoise.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: perm
Deficient Encapsulation,SimplexNoise,Noise,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\SimplexNoise.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: perm
Broken Modularization,ShadowsTester,TexInfo,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\HotelScene.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' TexFile' InvertUVY' InvertUVX' UVScale' Value' Gain
