Namespace,Type,Method,LOC,CC,PC
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,UnsubscribeQuote,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,UnsubscribeSecondAgg,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,UnsubscribeMinuteAgg,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,Close,7,2,0
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,Dispose,7,2,0
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,subscribe,7,2,2
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,unsubscribe,10,2,1
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,handleTradeMessage,8,2,2
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,handleQuoteMessage,8,2,2
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,handleAggMessage,8,2,2
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,deserializeBytes,17,1,1
QuantConnect.Brokerages.Alpaca.Markets,RateThrottler,RateThrottler,13,1,1
QuantConnect.Brokerages.Alpaca.Markets,RateThrottler,Dispose,5,1,0
QuantConnect.Brokerages.Alpaca.Markets,RateThrottler,WaitToProceed,12,2,0
QuantConnect.Brokerages.Alpaca.Markets,RateThrottler,exitTimerCallback,26,3,1
QuantConnect.Brokerages.Alpaca.Markets,RateThrottler,CheckHttpResponse,36,7,1
QuantConnect.Brokerages.Alpaca.Markets,NextRetryGuard,WaitToProceed,8,2,0
QuantConnect.Brokerages.Alpaca.Markets,NextRetryGuard,SetNextRetryTimeRandom,5,1,0
QuantConnect.Brokerages.Alpaca.Markets,NextRetryGuard,SetNextRetryTime,18,3,1
QuantConnect.Brokerages.Alpaca.Markets,NextRetryGuard,GetDelayTillNextRetryTime,11,1,0
QuantConnect.Brokerages.Alpaca.Markets,NextRetryGuard,Dispose,3,1,0
QuantConnect.Brokerages.Alpaca.Markets,RestClient,RestClient,2,1,8
QuantConnect.Brokerages.Alpaca.Markets,RestClient,RestClient,36,4,8
QuantConnect.Brokerages.Alpaca.Markets,RestClient,Dispose,5,1,0
QuantConnect.Brokerages.Alpaca.Markets,RestClient,getSingleObjectAsync,35,4,3
QuantConnect.Brokerages.Alpaca.Markets,RestClient,getSingleObjectAsync,3,1,3
QuantConnect.Brokerages.Alpaca.Markets,RestClient,getObjectsListAsync,4,1,3
QuantConnect.Brokerages.Alpaca.Markets,RestClient,getObjectsListAsync,4,1,3
QuantConnect.Brokerages.Alpaca.Markets,RestClient,addApiVersionNumberSafe,12,3,2
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetAccountAsync,4,1,0
QuantConnect.Brokerages.Alpaca.Markets,RestClient,ListAssetsAsync,11,1,2
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetAssetAsync,4,1,1
QuantConnect.Brokerages.Alpaca.Markets,RestClient,ListOrdersAsync,12,1,3
QuantConnect.Brokerages.Alpaca.Markets,RestClient,PostOrderAsync,37,3,8
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetOrderAsync,10,1,1
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetOrderAsync,4,1,1
QuantConnect.Brokerages.Alpaca.Markets,RestClient,DeleteOrderAsync,7,1,1
QuantConnect.Brokerages.Alpaca.Markets,RestClient,ListPositionsAsync,4,1,0
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetPositionAsync,4,1,1
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetClockAsync,4,1,0
QuantConnect.Brokerages.Alpaca.Markets,RestClient,ListCalendarAsync,11,1,2
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetBarSetAsync,16,1,6
QuantConnect.Brokerages.Alpaca.Markets,RestClient,ListExchangesAsync,9,1,0
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetSymbolTypeMapAsync,10,1,0
QuantConnect.Brokerages.Alpaca.Markets,RestClient,ListHistoricalTradesAsync,14,1,4
QuantConnect.Brokerages.Alpaca.Markets,RestClient,ListHistoricalQuotesAsync,14,1,4
QuantConnect.Brokerages.Alpaca.Markets,RestClient,ListDayAggregatesAsync,14,1,4
QuantConnect.Brokerages.Alpaca.Markets,RestClient,ListMinuteAggregatesAsync,14,1,4
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetLastTradeAsync,9,1,1
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetLastQuoteAsync,9,1,1
QuantConnect.Brokerages.Alpaca.Markets,RestClient,GetConditionMapAsync,15,1,1
QuantConnect.Brokerages.Alpaca.Markets,RestClient,getDefaultPolygonApiQueryBuilder,9,2,0
QuantConnect.Brokerages.Alpaca.Markets,RestClientErrorException,RestClientErrorException,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,SockClient,SockClient,2,1,3
QuantConnect.Brokerages.Alpaca.Markets,SockClient,SockClient,28,3,3
QuantConnect.Brokerages.Alpaca.Markets,SockClient,ConnectAsync,3,1,0
QuantConnect.Brokerages.Alpaca.Markets,SockClient,DisconnectAsync,3,1,0
QuantConnect.Brokerages.Alpaca.Markets,SockClient,Dispose,6,2,0
QuantConnect.Brokerages.Alpaca.Markets,SockClient,handleOpened,12,1,2
QuantConnect.Brokerages.Alpaca.Markets,SockClient,handleClosed,2,1,2
QuantConnect.Brokerages.Alpaca.Markets,SockClient,handleDataReceived,35,5,2
QuantConnect.Brokerages.Alpaca.Markets,SockClient,handleAuthorization,22,2,1
QuantConnect.Brokerages.Alpaca.Markets,SockClient,handleTradeUpdates,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,SockClient,handleAccountUpdates,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,SockClient,sendAsJsonString,8,1,1
QuantConnect.Brokerages.Alpaca.Markets,ThrottleParameters,ThrottleParameters,7,1,4
QuantConnect.Brokerages.Alpaca.Markets,ThrottleParameters,GetThrottler,3,1,0
QuantConnect.Brokerages.Alpaca.Markets,ThrottleParameters,checkIfNotTooLateToConfigure,8,2,1
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,BacktestingBrokerage,4,1,1
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,BacktestingBrokerage,4,1,2
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,BacktestingBrokerage,5,1,2
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,GetOpenOrders,3,1,0
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,GetAccountHoldings,6,1,0
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,GetCashBalance,3,1,0
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,PlaceOrder,24,4,1
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,UpdateOrder,26,4,1
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,CancelOrder,24,4,1
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,Scan,194,21,0
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,SimulateMarket,4,1,0
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,ActivateOptionAssignment,8,2,2
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,OnOrderEvent,7,2,1
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,Connect,3,1,0
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,Disconnect,3,1,0
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,SetPendingOrder,4,1,1
QuantConnect.Brokerages.Backtesting,BacktestingBrokerageFactory,CreateBrokerage,3,1,2
QuantConnect.Brokerages.Backtesting,BacktestingBrokerageFactory,Dispose,3,1,0
QuantConnect.Brokerages.Backtesting,BacktestingBrokerageFactory,BacktestingBrokerageFactory,2,1,0
QuantConnect.Brokerages.Backtesting,BasicOptionAssignmentSimulation,IsReadyToSimulate,46,7,1
QuantConnect.Brokerages.Backtesting,BasicOptionAssignmentSimulation,SimulateMarketConditions,29,2,2
QuantConnect.Brokerages.Backtesting,BasicOptionAssignmentSimulation,EstimateArbitragePnL,37,1,4
QuantConnect.Brokerages.Backtesting,IBacktestingMarketSimulation,SimulateMarketConditions,0,1,2
QuantConnect.Brokerages,BaseWebsocketsBrokerage,BaseWebsocketsBrokerage,10,1,7
QuantConnect.Brokerages,BaseWebsocketsBrokerage,OnMessage,0,1,2
QuantConnect.Brokerages,BaseWebsocketsBrokerage,Connect,89,3,0
QuantConnect.Brokerages,BaseWebsocketsBrokerage,Disconnect,5,1,0
QuantConnect.Brokerages,BaseWebsocketsBrokerage,OnError,3,1,2
QuantConnect.Brokerages,BaseWebsocketsBrokerage,Reconnect,30,4,0
QuantConnect.Brokerages,BaseWebsocketsBrokerage,Wait,12,1,2
QuantConnect.Brokerages,BaseWebsocketsBrokerage,Subscribe,0,1,1
QuantConnect.Brokerages,BaseWebsocketsBrokerage,GetSubscribed,11,2,0
QuantConnect.Brokerages,IOrderBookUpdater,UpdateBidRow,0,1,2
QuantConnect.Brokerages,IOrderBookUpdater,UpdateAskRow,0,1,2
QuantConnect.Brokerages,IOrderBookUpdater,RemoveBidRow,0,1,1
QuantConnect.Brokerages,IOrderBookUpdater,RemoveAskRow,0,1,1
QuantConnect.Brokerages,DefaultOrderBook,DefaultOrderBook,3,1,1
QuantConnect.Brokerages,DefaultOrderBook,Clear,11,1,0
QuantConnect.Brokerages,DefaultOrderBook,UpdateBidRow,12,2,2
QuantConnect.Brokerages,DefaultOrderBook,UpdateAskRow,12,2,2
QuantConnect.Brokerages,DefaultOrderBook,RemoveBidRow,13,2,1
QuantConnect.Brokerages,DefaultOrderBook,RemoveAskRow,13,2,1
QuantConnect.Brokerages,DefaultOrderBook,RemovePriceLevel,13,3,1
QuantConnect.Brokerages,Brokerage,Brokerage,3,1,1
QuantConnect.Brokerages,Brokerage,PlaceOrder,0,1,1
QuantConnect.Brokerages,Brokerage,UpdateOrder,0,1,1
QuantConnect.Brokerages,Brokerage,CancelOrder,0,1,1
QuantConnect.Brokerages,Brokerage,Connect,0,1,0
QuantConnect.Brokerages,Brokerage,Disconnect,0,1,0
QuantConnect.Brokerages,Brokerage,Dispose,3,1,0
QuantConnect.Brokerages,Brokerage,OnOrderEvent,11,1,1
QuantConnect.Brokerages,Brokerage,OnOptionPositionAssigned,11,1,1
QuantConnect.Brokerages,Brokerage,OnAccountChanged,11,1,1
QuantConnect.Brokerages,Brokerage,OnMessage,18,2,1
QuantConnect.Brokerages,Brokerage,GetOpenOrders,0,1,0
QuantConnect.Brokerages,Brokerage,GetAccountHoldings,0,1,0
QuantConnect.Brokerages,Brokerage,GetCashBalance,0,1,0
QuantConnect.Brokerages,Brokerage,GetHistory,3,1,1
QuantConnect.Brokerages,Brokerage,ShouldPerformCashSync,9,2,1
QuantConnect.Brokerages,Brokerage,PerformCashSync,85,8,3
QuantConnect.Brokerages,BrokerageException,BrokerageException,2,1,1
QuantConnect.Brokerages,BrokerageException,BrokerageException,2,1,2
QuantConnect.Brokerages,BrokerageFactory,Dispose,0,1,0
QuantConnect.Brokerages,BrokerageFactory,CreateBrokerage,0,1,2
QuantConnect.Brokerages,BrokerageFactory,CreateBrokerageMessageHandler,3,1,3
QuantConnect.Brokerages,BrokerageFactory,BrokerageFactory,3,1,1
QuantConnect.Brokerages,BrokerageFactory,Read,17,2,3
QuantConnect.Brokerages,DefaultConnectionHandler,Initialize,66,1,1
QuantConnect.Brokerages,DefaultConnectionHandler,EnableMonitoring,8,2,1
QuantConnect.Brokerages,DefaultConnectionHandler,KeepAlive,6,1,1
QuantConnect.Brokerages,DefaultConnectionHandler,OnConnectionLost,3,1,0
QuantConnect.Brokerages,DefaultConnectionHandler,OnConnectionRestored,3,1,0
QuantConnect.Brokerages,DefaultConnectionHandler,OnReconnectRequested,3,1,0
QuantConnect.Brokerages,DefaultConnectionHandler,Dispose,6,1,0
QuantConnect.Brokerages,BestBidAskUpdatedEventArgs,BestBidAskUpdatedEventArgs,7,1,5
QuantConnect.Brokerages,IConnectionHandler,Initialize,0,1,1
QuantConnect.Brokerages,IConnectionHandler,EnableMonitoring,0,1,1
QuantConnect.Brokerages,IConnectionHandler,KeepAlive,0,1,1
QuantConnect.Brokerages,IWebSocket,Initialize,0,1,1
QuantConnect.Brokerages,IWebSocket,Send,0,1,1
QuantConnect.Brokerages,IWebSocket,Connect,0,1,0
QuantConnect.Brokerages,IWebSocket,Close,0,1,0
QuantConnect.Brokerages,ApiPriceProvider,ApiPriceProvider,3,1,1
QuantConnect.Brokerages,ApiPriceProvider,ApiPriceProvider,4,1,2
QuantConnect.Brokerages,ApiPriceProvider,GetLastPrice,13,3,1
QuantConnect.Brokerages,WebSocketCloseData,WebSocketCloseData,5,1,3
QuantConnect.Brokerages,WebSocketError,WebSocketError,4,1,2
QuantConnect.Brokerages,WebSocketMessage,WebSocketMessage,3,1,1
QuantConnect.Brokerages,WebSocketWrapper,Initialize,20,2,1
QuantConnect.Brokerages,WebSocketWrapper,Send,3,1,1
QuantConnect.Brokerages,WebSocketWrapper,Connect,6,2,0
QuantConnect.Brokerages,WebSocketWrapper,Close,3,1,0
QuantConnect.Brokerages,WebSocketWrapper,OnMessage,4,1,1
QuantConnect.Brokerages,WebSocketWrapper,OnError,4,1,1
QuantConnect.Brokerages,WebSocketWrapper,OnOpen,4,1,0
QuantConnect.Brokerages,WebSocketWrapper,OnClose,4,1,1
QuantConnect.Brokerages,ISymbolMapper,GetBrokerageSymbol,0,1,1
QuantConnect.Brokerages,ISymbolMapper,GetLeanSymbol,0,1,6
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,BitfinexBrokerage,8,1,6
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,OnMessage,18,2,2
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,SubscribeAuth,16,2,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,Subscribe,14,3,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,Unsubscribe,7,2,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,OnMessageImpl,58,10,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,OnOrderClose,26,5,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,EmitFillOrder,58,5,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,LockStream,4,1,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,UnlockStream,12,2,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,GetSubscribed,11,2,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,PlaceOrder,3,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,UpdateOrder,11,3,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,CancelOrder,30,3,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,Disconnect,4,1,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,GetOpenOrders,58,9,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,GetAccountHoldings,18,2,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,GetCashBalance,25,4,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,GetHistory,85,5,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,GetNextTicks,8,1,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,Subscribe,3,1,2
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,Unsubscribe,3,1,2
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,OnMessage,3,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,Dispose,3,1,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,GetNonce,3,1,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,SignRequest,11,1,2
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,AuthenticationToken,6,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,WalletFilter,4,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,GetTick,11,2,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,GetEndpoint,3,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,ConvertOrderStatus,19,5,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,ConvertOrderType,16,3,2
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,ConvertOrderDirection,7,2,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,GetOrderPrice,14,3,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,ConvertHolding,22,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,OrderFilter,4,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,ExecuteRestRequest,17,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,ByteArrayToString,6,2,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,SubmitOrder,62,7,2
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,ConvertResolution,15,4,1
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerageFactory,BitfinexBrokerageFactory,2,1,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerageFactory,Dispose,2,1,0
QuantConnect.Brokerages.Bitfinex,BitfinexBrokerageFactory,CreateBrokerage,18,3,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,BitfinexSubscriptionManager,5,1,3
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,IsSubscribed,3,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,Subscribe,13,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,Unsubscribe,28,5,1
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,SubscribeChannel,12,1,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,UnsubscribeChannel,7,1,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,GetFreeWebSocket,43,4,1
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,OnConnectionLost,3,1,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,OnConnectionRestored,3,1,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,OnReconnectRequested,48,8,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,OnError,3,1,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,OnMessage,68,10,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,OnSubscribe,20,2,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,OnUnsubscribe,20,3,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,OnSnapshot,35,4,3
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,ProcessOrderBookSnapshot,33,4,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,ProcessTradesSnapshot,16,2,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,OnUpdate,35,4,3
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,ProcessOrderBookUpdate,30,4,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,ProcessTradeUpdate,17,2,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,EmitTradeTick,24,1,2
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,EmitQuoteTick,16,1,5
QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,OnBestBidAskUpdated,3,1,2
QuantConnect.Brokerages.Bitfinex,BitfinexWebSocketWrapper,BitfinexWebSocketWrapper,4,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexSymbolMapper,GetBrokerageSymbol,10,4,1
QuantConnect.Brokerages.Bitfinex,BitfinexSymbolMapper,GetLeanSymbol,11,5,6
QuantConnect.Brokerages.Bitfinex,BitfinexSymbolMapper,GetLeanSymbol,4,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexSymbolMapper,GetBrokerageSecurityType,7,3,1
QuantConnect.Brokerages.Bitfinex,BitfinexSymbolMapper,GetLeanSecurityType,3,1,1
QuantConnect.Brokerages.Bitfinex,BitfinexSymbolMapper,IsKnownBrokerageSymbol,5,2,1
QuantConnect.Brokerages.Bitfinex,BitfinexSymbolMapper,IsKnownFiatCurrency,5,2,1
QuantConnect.Brokerages.Bitfinex,BitfinexSymbolMapper,IsKnownLeanSymbol,6,2,1
QuantConnect.Brokerages.Bitfinex,BitfinexSymbolMapper,ConvertBitfinexSymbolToLeanSymbol,6,2,1
QuantConnect.Brokerages.Bitfinex,BitfinexSymbolMapper,ConvertLeanSymbolToBitfinexSymbol,6,2,1
QuantConnect.Brokerages.Bitfinex.Messages,Candle,Candle,1,1,0
QuantConnect.Brokerages.Bitfinex.Messages,Candle,Candle,5,1,2
QuantConnect.Brokerages.Bitfinex.Messages,Candle,Candle,8,1,1
QuantConnect.Brokerages.Fxcm,FxcmBrokerage,FxcmBrokerage,4,1,0
QuantConnect.Brokerages.Fxcm,FxcmBrokerage,FxcmBrokerage,11,1,7
QuantConnect.Brokerages.Fxcm,FxcmBrokerage,Connect,138,7,0
QuantConnect.Brokerages.Fxcm,FxcmBrokerage,IsWithinTradingHours,9,1,0
QuantConnect.Brokerages.Fxcm,FxcmBrokerage,Disconnect,26,7,0
QuantConnect.Brokerages.Fxcm,FxcmBrokerage,GetOpenOrders,8,1,0
QuantConnect.Brokerages.Fxcm,FxcmBrokerage,GetAccountHoldings,35,4,0
