Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,QuantConnect.Tests,QuantConnect.Tests.Engine.DataFeeds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Tests.Engine.DataFeeds' QuantConnect.Tests.Common.Securities,QuantConnect.Tests.Engine.DataFeeds.DataManagerTests' QuantConnect.Tests.Engine.DataFeeds.PendingRemovalsManagerTests' QuantConnect.Tests.Engine.DataFeeds.UniverseSelectionTests' QuantConnect.Tests.Engine.DataFeeds.FileSystemDataFeedTests' QuantConnect.Tests.Common.Securities.AccountCurrencyImmediateSettlementModelTests' QuantConnect.Tests.Common.Securities.ProcessVolatilityHistoryRequirementsTests' QuantConnect.Tests.Common.Securities.CashBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.StandardDeviationOfReturnsVolatilityModelTests,QuantConnect.Tests.Engine.DataFeeds.DataManagerTests' QuantConnect.Tests.Engine.DataFeeds.PendingRemovalsManagerTests' QuantConnect.Tests.Engine.DataFeeds.UniverseSelectionTests' QuantConnect.Tests.Engine.DataFeeds.FileSystemDataFeedTests' QuantConnect.Tests.Common.Securities.AccountCurrencyImmediateSettlementModelTests' QuantConnect.Tests.Common.Securities.ProcessVolatilityHistoryRequirementsTests' QuantConnect.Tests.Common.Securities.CashBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.StandardDeviationOfReturnsVolatilityModelTests
Cyclic Dependency,QuantConnect.Tests,QuantConnect.Tests.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Tests.Engine' QuantConnect.Tests.Engine.DataFeeds,QuantConnect.Tests.Engine.AlgorithmManagerTests' QuantConnect.Tests.Engine.BasicOptionAssignmentSimulationTests' QuantConnect.Tests.Engine.DefaultBrokerageMessageHandlerTests' QuantConnect.Tests.Engine.RealTimePriceUpdateTests' QuantConnect.Tests.Engine.DataFeeds.DataManagerTests' QuantConnect.Tests.Engine.DataFeeds.PendingRemovalsManagerTests' QuantConnect.Tests.Engine.DataFeeds.UniverseSelectionTests' QuantConnect.Tests.Engine.DataFeeds.FileSystemDataFeedTests,QuantConnect.Tests.Engine.AlgorithmManagerTests' QuantConnect.Tests.Engine.BasicOptionAssignmentSimulationTests' QuantConnect.Tests.Engine.DefaultBrokerageMessageHandlerTests' QuantConnect.Tests.Engine.RealTimePriceUpdateTests' QuantConnect.Tests.Engine.DataFeeds.DataManagerTests' QuantConnect.Tests.Engine.DataFeeds.PendingRemovalsManagerTests' QuantConnect.Tests.Engine.DataFeeds.UniverseSelectionTests' QuantConnect.Tests.Engine.DataFeeds.FileSystemDataFeedTests
Cyclic Dependency,QuantConnect.Tests,QuantConnect.Tests.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Tests.Engine' QuantConnect.Tests.Common.Securities' QuantConnect.Tests,QuantConnect.Tests.Engine.AlgorithmManagerTests' QuantConnect.Tests.Engine.BasicOptionAssignmentSimulationTests' QuantConnect.Tests.Engine.DefaultBrokerageMessageHandlerTests' QuantConnect.Tests.Engine.RealTimePriceUpdateTests' QuantConnect.Tests.Common.Securities.AccountCurrencyImmediateSettlementModelTests' QuantConnect.Tests.Common.Securities.ProcessVolatilityHistoryRequirementsTests' QuantConnect.Tests.Common.Securities.CashBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.StandardDeviationOfReturnsVolatilityModelTests' QuantConnect.Tests.AlgorithmRunner,QuantConnect.Tests.Engine.AlgorithmManagerTests' QuantConnect.Tests.Engine.BasicOptionAssignmentSimulationTests' QuantConnect.Tests.Engine.DefaultBrokerageMessageHandlerTests' QuantConnect.Tests.Engine.RealTimePriceUpdateTests' QuantConnect.Tests.Common.Securities.AccountCurrencyImmediateSettlementModelTests' QuantConnect.Tests.Common.Securities.ProcessVolatilityHistoryRequirementsTests' QuantConnect.Tests.Common.Securities.CashBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.StandardDeviationOfReturnsVolatilityModelTests' QuantConnect.Tests.AlgorithmRunner
Unstable Dependency,QuantConnect.Tests,QuantConnect.Tests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Tests.Common.Securities,QuantConnect.Tests.TestAccountCurrencyProvider,QuantConnect.Tests.TestAccountCurrencyProvider
Unstable Dependency,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Tests.Engine' QuantConnect.Tests.Common.Data,QuantConnect.Tests.Common.Securities.TestResultHandler' QuantConnect.Tests.Common.Securities.MockSubscriptionDataConfigProvider,QuantConnect.Tests.Common.Securities.TestResultHandler' QuantConnect.Tests.Common.Securities.MockSubscriptionDataConfigProvider
Unstable Dependency,QuantConnect.Tests,QuantConnect.Tests.Engine.BrokerageTransactionHandlerTests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Tests.Engine.Setup,QuantConnect.Tests.Engine.BrokerageTransactionHandlerTests.TestBrokerage,QuantConnect.Tests.Engine.BrokerageTransactionHandlerTests.TestBrokerage
Unstable Dependency,QuantConnect.Tests,QuantConnect.Tests.Engine.DataFeeds,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Tests.Common.Securities' QuantConnect.Tests.Engine,QuantConnect.Tests.Engine.DataFeeds.FakeOrderProcessor' QuantConnect.Tests.Engine.DataFeeds.SecurityTests' QuantConnect.Tests.Engine.DataFeeds.PerformanceBenchmarkAlgorithms' QuantConnect.Tests.Engine.DataFeeds.TestResultHandler,QuantConnect.Tests.Engine.DataFeeds.FakeOrderProcessor' QuantConnect.Tests.Engine.DataFeeds.SecurityTests' QuantConnect.Tests.Engine.DataFeeds.PerformanceBenchmarkAlgorithms' QuantConnect.Tests.Engine.DataFeeds.TestResultHandler
God Component,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,QuantConnect.Tests.Common.Securities.SecuritySeedData' QuantConnect.Tests.Common.Securities.Container' QuantConnect.Tests.Common.Securities.ErrorCurrencyConverterTests' QuantConnect.Tests.Common.Securities.ProcessVolatilityHistoryRequirementsTests' QuantConnect.Tests.Common.Securities.TestFutureMarginModel' QuantConnect.Tests.Common.Securities.TestOptionMarginModel' QuantConnect.Tests.Common.Securities.IdentityCurrencyConverterTests' QuantConnect.Tests.Common.Securities.TestVolatilityModel' QuantConnect.Tests.Common.Securities.TestHistoryProvider' QuantConnect.Tests.Common.Securities.SecurityHoldingTests' QuantConnect.Tests.Common.Securities.TestAccountCurrencyProvider' QuantConnect.Tests.Common.Securities.NonAccountCurrencyCustomFeeModel' QuantConnect.Tests.Common.Securities.ImmediateSettlementModelTests' QuantConnect.Tests.Common.Securities.TradingCalendarTests' QuantConnect.Tests.Common.Securities.AccountCurrencyImmediateSettlementModelTests' QuantConnect.Tests.Common.Securities.DelayedSettlementModelTests' QuantConnect.Tests.Common.Securities.TestSecurityMarginModel' QuantConnect.Tests.Common.Securities.SubscriptionDataConfigTests' QuantConnect.Tests.Common.Securities.SymbolPropertiesDatabaseTests' QuantConnect.Tests.Common.Securities.FutureFilterTests' QuantConnect.Tests.Common.Securities.StandardDeviationOfReturnsVolatilityModelTests,QuantConnect.Tests.Common.Securities.CashAmountTests' QuantConnect.Tests.Common.Securities.ErrorCurrencyConverterTests' QuantConnect.Tests.Common.Securities.IdentityCurrencyConverterTests' QuantConnect.Tests.Common.Securities.AccountCurrencyImmediateSettlementModelTests' QuantConnect.Tests.Common.Securities.ProcessVolatilityHistoryRequirementsTests' QuantConnect.Tests.Common.Securities.TestVolatilityModel' QuantConnect.Tests.Common.Securities.TestHistoryProvider' QuantConnect.Tests.Common.Securities.DynamicSecurityDataTests' QuantConnect.Tests.Common.Securities.SecurityCacheProviderTests' QuantConnect.Tests.Common.Securities.SecurityHoldingTests' QuantConnect.Tests.Common.Securities.SecurityServiceTests' QuantConnect.Tests.Common.Securities.TestAccountCurrencyProvider' QuantConnect.Tests.Common.Securities.BrokerageModelSecurityInitializerTests' QuantConnect.Tests.Common.Securities.CashBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.NonAccountCurrencyCustomFeeModel' QuantConnect.Tests.Common.Securities.FakeOrderProcessor' QuantConnect.Tests.Common.Securities.FutureFilterTests' QuantConnect.Tests.Common.Securities.SecurityCacheTests' QuantConnect.Tests.Common.Securities.SecuritySeedData' QuantConnect.Tests.Common.Securities.SecurityMarginModelTests' QuantConnect.Tests.Common.Securities.StandardDeviationOfReturnsVolatilityModelTests' QuantConnect.Tests.Common.Securities.CashBookTests' QuantConnect.Tests.Common.Securities.CashTests' QuantConnect.Tests.Common.Securities.DelayedSettlementModelTests' QuantConnect.Tests.Common.Securities.ImmediateSettlementModelTests' QuantConnect.Tests.Common.Securities.LocalMarketHoursTests' QuantConnect.Tests.Common.Securities.MarketHoursDatabaseTests' QuantConnect.Tests.Common.Securities.FutureMarginBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.TestFutureMarginModel' QuantConnect.Tests.Common.Securities.OptionMarginBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.TestOptionMarginModel' QuantConnect.Tests.Common.Securities.PatternDayTradingMarginBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.TestPatternDayTradingMarginModel' QuantConnect.Tests.Common.Securities.RelativeStandardDeviationVolatilityModelTests' QuantConnect.Tests.Common.Securities.SecurityDatabaseKeyTests' QuantConnect.Tests.Common.Securities.SecurityExchangeHoursTests' QuantConnect.Tests.Common.Securities.SecurityIdentifierTests' QuantConnect.Tests.Common.Securities.Container' QuantConnect.Tests.Common.Securities.SecurityManagerTests' QuantConnect.Tests.Common.Securities.MarginCallModelTests' QuantConnect.Tests.Common.Securities.TestSecurityMarginModel' QuantConnect.Tests.Common.Securities.SecurityPortfolioModelTests' QuantConnect.Tests.Common.Securities.SecurityTests' QuantConnect.Tests.Common.Securities.SubscriptionDataConfigTests' QuantConnect.Tests.Common.Securities.OptionFilterTests' QuantConnect.Tests.Common.Securities.SymbolPropertiesDatabaseTests' QuantConnect.Tests.Common.Securities.TradingCalendarTests' QuantConnect.Tests.Common.Securities.UniverseManagerTests' QuantConnect.Tests.Common.Securities.SecurityPortfolioManagerTests' QuantConnect.Tests.Common.Securities.OrderProcessor
God Component,QuantConnect.Tests,QuantConnect.Tests.Common.Util,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,QuantConnect.Tests.Common.Util.TradeBarTest' QuantConnect.Tests.Common.Util.ColorContainer' QuantConnect.Tests.Common.Util.WellFormedContainer' QuantConnect.Tests.Common.Util.PoorlyFormedContainer' QuantConnect.Tests.Common.Util.ComplexType' QuantConnect.Tests.Common.Util.IExport' QuantConnect.Tests.Common.Util.IOneMoreExport' QuantConnect.Tests.Common.Util.Export1' QuantConnect.Tests.Common.Util.Export2' QuantConnect.Tests.Common.Util.Export3' QuantConnect.Tests.Common.Util.Export4' QuantConnect.Tests.Common.Util.Export5' QuantConnect.Tests.Common.Util.Super<T>' QuantConnect.Tests.Common.Util.Derived1' QuantConnect.Tests.Common.Util.Derived2' QuantConnect.Tests.Common.Util.TestDisposable' QuantConnect.Tests.Common.Util.ValidateTests' QuantConnect.Tests.Common.Util.Arguments' QuantConnect.Tests.Common.Util.LeanDataTestParameters' QuantConnect.Tests.Common.Util.LeanDataLineTestParameters' QuantConnect.Tests.Common.Util.LinqExtensionsTests,QuantConnect.Tests.Common.Util.ConcurrentSetTests' QuantConnect.Tests.Common.Util.TestConsolidator' QuantConnect.Tests.Common.Util.RateGateTests' QuantConnect.Tests.Common.Util.ListComparerTests' QuantConnect.Tests.Common.Util.SeriesJsonConverterTests' QuantConnect.Tests.Common.Util.StreamReaderEnumerableTests' QuantConnect.Tests.Common.Util.TestMemoryStream' QuantConnect.Tests.Common.Util.TestStreamReader' QuantConnect.Tests.Common.Util.TestDisposable' QuantConnect.Tests.Common.Util.ValidateTests' QuantConnect.Tests.Common.Util.StreamReaderExtensionsTests' QuantConnect.Tests.Common.Util.TradeBarTest' QuantConnect.Tests.Common.Util.BusyBlockingCollectionTests' QuantConnect.Tests.Common.Util.ColorJsonConverterTests' QuantConnect.Tests.Common.Util.ColorContainer' QuantConnect.Tests.Common.Util.DisposableExtensionsTests' QuantConnect.Tests.Common.Util.Disposable' QuantConnect.Tests.Common.Util.FactorFileGeneratorTests' QuantConnect.Tests.Common.Util.LeanDataPathComponentsTests' QuantConnect.Tests.Common.Util.Arguments' QuantConnect.Tests.Common.Util.LeanDataTests' QuantConnect.Tests.Common.Util.LeanDataTestParameters' QuantConnect.Tests.Common.Util.LeanDataLineTestParameters' QuantConnect.Tests.Common.Util.LinqExtensionsTests' QuantConnect.Tests.Common.Util.MarketHoursDatabaseJsonConverterTests' QuantConnect.Tests.Common.Util.MemoizingEnumerableTests' QuantConnect.Tests.Common.Util.ObjectActivatorTests' QuantConnect.Tests.Common.Util.FieldInfoComparer' QuantConnect.Tests.Common.Util.SingleValueListConverterTests' QuantConnect.Tests.Common.Util.WellFormedContainer' QuantConnect.Tests.Common.Util.PoorlyFormedContainer' QuantConnect.Tests.Common.Util.ComplexType' QuantConnect.Tests.Common.Util.ReaderWriterLockSlimExtensionsTests' QuantConnect.Tests.Common.Util.VersionHelperTests' QuantConnect.Tests.Common.Util.WhoCalledMeTests' QuantConnect.Tests.Common.Util.YahooDataDownloaderTests' QuantConnect.Tests.Common.Util.ComposerTests' QuantConnect.Tests.Common.Util.IExport' QuantConnect.Tests.Common.Util.IOneMoreExport' QuantConnect.Tests.Common.Util.Export1' QuantConnect.Tests.Common.Util.Export2' QuantConnect.Tests.Common.Util.Export3' QuantConnect.Tests.Common.Util.Export4' QuantConnect.Tests.Common.Util.Export5' QuantConnect.Tests.Common.Util.ExpressionBuilderTests' QuantConnect.Tests.Common.Util.ExtensionsTests' QuantConnect.Tests.Common.Util.Super<T>' QuantConnect.Tests.Common.Util.Derived1' QuantConnect.Tests.Common.Util.Derived2' QuantConnect.Tests.Common.Util.FuncTextWriterTests
God Component,QuantConnect.Tests,QuantConnect.Tests.Engine.DataFeeds,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,QuantConnect.Tests.Engine.DataFeeds.Count' QuantConnect.Tests.Engine.DataFeeds.DataPoint' QuantConnect.Tests.Engine.DataFeeds.LiveCoarseUniverseTests' QuantConnect.Tests.Engine.DataFeeds.PredicateTimeProviderTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionDataReaderTests' QuantConnect.Tests.Engine.DataFeeds.CollectionSubscriptionDataSourceReaderTests' QuantConnect.Tests.Engine.DataFeeds.IQFeedRealtimeDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.JsonSerialization' QuantConnect.Tests.Engine.DataFeeds.TestDataChannelProvider' QuantConnect.Tests.Engine.DataFeeds.ZipEntryNameSubscriptionFactoryTests' QuantConnect.Tests.Engine.DataFeeds.TestUniverse' QuantConnect.Tests.Engine.DataFeeds.TestTradeBarFactory' QuantConnect.Tests.Engine.DataFeeds.CustomMockedFileBaseData' QuantConnect.Tests.Engine.DataFeeds.RestApiBaseData' QuantConnect.Tests.Engine.DataFeeds.TestableLiveSynchronizer' QuantConnect.Tests.Engine.DataFeeds.FuncDataQueueHandlerUniverseProvider,QuantConnect.Tests.Engine.DataFeeds.BacktestingFutureChainProviderTests' QuantConnect.Tests.Engine.DataFeeds.DataManagerStub' QuantConnect.Tests.Engine.DataFeeds.DataManagerTests' QuantConnect.Tests.Engine.DataFeeds.TestDataFeed' QuantConnect.Tests.Engine.DataFeeds.FuncDataQueueHandlerUniverseProvider' QuantConnect.Tests.Engine.DataFeeds.IndexSubscriptionDataSourceReaderTests' QuantConnect.Tests.Engine.DataFeeds.TestIndexedBasedFactory' QuantConnect.Tests.Engine.DataFeeds.TestDataCacheProvider' QuantConnect.Tests.Engine.DataFeeds.LiveCoarseUniverseTests' QuantConnect.Tests.Engine.DataFeeds.PendingRemovalsManagerTests' QuantConnect.Tests.Engine.DataFeeds.TestUniverse' QuantConnect.Tests.Engine.DataFeeds.PredicateTimeProviderTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionDataReaderTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionUtilsTests' QuantConnect.Tests.Engine.DataFeeds.TestDataEnumerator' QuantConnect.Tests.Engine.DataFeeds.TextSubscriptionDataSourceReaderTests' QuantConnect.Tests.Engine.DataFeeds.TestTradeBarFactory' QuantConnect.Tests.Engine.DataFeeds.CustomEphemeralDataCacheProvider' QuantConnect.Tests.Engine.DataFeeds.UniverseSelectionTests' QuantConnect.Tests.Engine.DataFeeds.MockDataFeedWithSubscription' QuantConnect.Tests.Engine.DataFeeds.SubscriptionTests' QuantConnect.Tests.Engine.DataFeeds.AlgorithmStub' QuantConnect.Tests.Engine.DataFeeds.BaseDataExchangeTests' QuantConnect.Tests.Engine.DataFeeds.CollectionSubscriptionDataSourceReaderTests' QuantConnect.Tests.Engine.DataFeeds.CustomLiveDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.TestableQuandlFuture' QuantConnect.Tests.Engine.DataFeeds.FileSystemDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.FillForwardEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.IEXDataQueueHandlerTests' QuantConnect.Tests.Engine.DataFeeds.IQFeedRealtimeDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.CustomMockedFileBaseData' QuantConnect.Tests.Engine.DataFeeds.RestApiBaseData' QuantConnect.Tests.Engine.DataFeeds.JsonSerialization' QuantConnect.Tests.Engine.DataFeeds.FuncDataQueueHandler' QuantConnect.Tests.Engine.DataFeeds.LiveTradingDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.Count' QuantConnect.Tests.Engine.DataFeeds.TestableLiveTradingDataFeed' QuantConnect.Tests.Engine.DataFeeds.TestDataChannelProvider' QuantConnect.Tests.Engine.DataFeeds.TestableLiveSynchronizer' QuantConnect.Tests.Engine.DataFeeds.TestCustomData' QuantConnect.Tests.Engine.DataFeeds.SubscriptionCollectionTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionSynchronizerTests' QuantConnect.Tests.Engine.DataFeeds.DataPoint' QuantConnect.Tests.Engine.DataFeeds.TimeSliceTests' QuantConnect.Tests.Engine.DataFeeds.ZipEntryNameSubscriptionFactoryTests
God Component,QuantConnect.Tests,QuantConnect.Tests.Indicators,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80,QuantConnect.Tests.Indicators.AbsolutePriceOscillatorTests' QuantConnect.Tests.Indicators.AccumulationDistributionOscillatorTests' QuantConnect.Tests.Indicators.AccumulationDistributionTests' QuantConnect.Tests.Indicators.CoppockCurveTests' QuantConnect.Tests.Indicators.DetrendedPriceOscillatorTests' QuantConnect.Tests.Indicators.ArnaudLegouxMovingAverageTest' QuantConnect.Tests.Indicators.HullMovingAverageTest' QuantConnect.Tests.Indicators.KaufmanAdaptiveMovingAverageTests' QuantConnect.Tests.Indicators.AverageDirectionalMovementIndexRatingTests' QuantConnect.Tests.Indicators.BalanceOfPowerTests' QuantConnect.Tests.Indicators.ChandeMomentumOscillatorTests' QuantConnect.Tests.Indicators.DoubleExponentialMovingAverageTests' QuantConnect.Tests.Indicators.MassIndexTests' QuantConnect.Tests.Indicators.MidPriceTests' QuantConnect.Tests.Indicators.MidPointTests' QuantConnect.Tests.Indicators.NormalizedAverageTrueRangeTests' QuantConnect.Tests.Indicators.OnBalanceVolumeTests' QuantConnect.Tests.Indicators.ParabolicStopAndReverseTests' QuantConnect.Tests.Indicators.PercentagePriceOscillatorTests' QuantConnect.Tests.Indicators.FisherTransformTests' QuantConnect.Tests.Indicators.T3MovingAverageTests' QuantConnect.Tests.Indicators.RateOfChangeRatioTests' QuantConnect.Tests.Indicators.TrixTests' QuantConnect.Tests.Indicators.TrueRangeTests' QuantConnect.Tests.Indicators.TripleExponentialMovingAverageTests' QuantConnect.Tests.Indicators.UltimateOscillatorTests' QuantConnect.Tests.Indicators.VarianceTests' QuantConnect.Tests.Indicators.WilliamsPercentRTests' QuantConnect.Tests.Indicators.RateOfChangePercentTests' QuantConnect.Tests.Indicators.RateOfChangeTests' QuantConnect.Tests.Indicators.MomentumPercentTests' QuantConnect.Tests.Indicators.MovingAverageTypeExtensionsTests' QuantConnect.Tests.Indicators.PythonIndicatorNoinheritanceTestsLegacy' QuantConnect.Tests.Indicators.PythonIndicatorNoinheritanceTests' QuantConnect.Tests.Indicators.AverageDirectionalIndexTests' QuantConnect.Tests.Indicators.FractalAdaptiveMovingAverageTests' QuantConnect.Tests.Indicators.LogReturnTests' QuantConnect.Tests.Indicators.AroonOscillatorTests' QuantConnect.Tests.Indicators.CommodityChannelIndexTests' QuantConnect.Tests.Indicators.ConstantIndicatorTests' QuantConnect.Tests.Indicators.FunctionalIndicatorTests' QuantConnect.Tests.Indicators.IdentityTests' QuantConnect.Tests.Indicators.MoneyFlowIndexTests' QuantConnect.Tests.Indicators.TestIndicatorA' QuantConnect.Tests.Indicators.TestIndicatorB' QuantConnect.Tests.Indicators.AccelerationBandsTests' QuantConnect.Tests.Indicators.DonchianChannelTest' QuantConnect.Tests.Indicators.HeikinAshiTests' QuantConnect.Tests.Indicators.LinearWeightedMovingAverageTests' QuantConnect.Tests.Indicators.CompositeIndicatorTests' QuantConnect.Tests.Indicators.ExponentialMovingAverageTests,QuantConnect.Tests.Indicators.PythonIndicatorNoinheritanceTestsLegacy' QuantConnect.Tests.Indicators.PythonIndicatorNoinheritanceTests' QuantConnect.Tests.Indicators.PythonIndicatorTests' QuantConnect.Tests.Indicators.AbsolutePriceOscillatorTests' QuantConnect.Tests.Indicators.AccelerationBandsTests' QuantConnect.Tests.Indicators.AccumulationDistributionOscillatorTests' QuantConnect.Tests.Indicators.AccumulationDistributionTests' QuantConnect.Tests.Indicators.AverageDirectionalIndexTests' QuantConnect.Tests.Indicators.CoppockCurveTests' QuantConnect.Tests.Indicators.DetrendedPriceOscillatorTests' QuantConnect.Tests.Indicators.FractalAdaptiveMovingAverageTests' QuantConnect.Tests.Indicators.ArnaudLegouxMovingAverageTest' QuantConnect.Tests.Indicators.HullMovingAverageTest' QuantConnect.Tests.Indicators.KaufmanAdaptiveMovingAverageTests' QuantConnect.Tests.Indicators.AverageDirectionalMovementIndexRatingTests' QuantConnect.Tests.Indicators.BalanceOfPowerTests' QuantConnect.Tests.Indicators.ChandeMomentumOscillatorTests' QuantConnect.Tests.Indicators.CommonIndicatorTests<T>' QuantConnect.Tests.Indicators.DonchianChannelTest' QuantConnect.Tests.Indicators.DoubleExponentialMovingAverageTests' QuantConnect.Tests.Indicators.HeikinAshiTests' QuantConnect.Tests.Indicators.IchimokuKinkoHyoTests' QuantConnect.Tests.Indicators.KeltnerChannelsTests' QuantConnect.Tests.Indicators.MassIndexTests' QuantConnect.Tests.Indicators.RegressionChannelTest' QuantConnect.Tests.Indicators.LeastSquaresMovingAverageTest' QuantConnect.Tests.Indicators.LogReturnTests' QuantConnect.Tests.Indicators.MidPriceTests' QuantConnect.Tests.Indicators.MidPointTests' QuantConnect.Tests.Indicators.MomersionTests' QuantConnect.Tests.Indicators.NormalizedAverageTrueRangeTests' QuantConnect.Tests.Indicators.OnBalanceVolumeTests' QuantConnect.Tests.Indicators.ParabolicStopAndReverseTests' QuantConnect.Tests.Indicators.PercentagePriceOscillatorTests' QuantConnect.Tests.Indicators.FisherTransformTests' QuantConnect.Tests.Indicators.SwissArmyKnifeTests' QuantConnect.Tests.Indicators.VolumeWeightedAveragePriceIndicatorTests' QuantConnect.Tests.Indicators.WindowIdentityTests' QuantConnect.Tests.Indicators.T3MovingAverageTests' QuantConnect.Tests.Indicators.RateOfChangeRatioTests' QuantConnect.Tests.Indicators.TrixTests' QuantConnect.Tests.Indicators.TrueRangeTests' QuantConnect.Tests.Indicators.TripleExponentialMovingAverageTests' QuantConnect.Tests.Indicators.TriangularMovingAverageTests' QuantConnect.Tests.Indicators.UltimateOscillatorTests' QuantConnect.Tests.Indicators.VarianceTests' QuantConnect.Tests.Indicators.WilliamsPercentRTests' QuantConnect.Tests.Indicators.RateOfChangePercentTests' QuantConnect.Tests.Indicators.RateOfChangeTests' QuantConnect.Tests.Indicators.StochasticTests' QuantConnect.Tests.Indicators.LinearWeightedMovingAverageTests' QuantConnect.Tests.Indicators.AroonOscillatorTests' QuantConnect.Tests.Indicators.AverageTrueRangeTests' QuantConnect.Tests.Indicators.BollingerBandsTests' QuantConnect.Tests.Indicators.CommodityChannelIndexTests' QuantConnect.Tests.Indicators.CompositeIndicatorTests' QuantConnect.Tests.Indicators.ConstantIndicatorTests' QuantConnect.Tests.Indicators.DelayTests' QuantConnect.Tests.Indicators.ExponentialMovingAverageTests' QuantConnect.Tests.Indicators.FunctionalIndicatorTests' QuantConnect.Tests.Indicators.IdentityTests' QuantConnect.Tests.Indicators.IndicatorTests' QuantConnect.Tests.Indicators.TestIndicator' QuantConnect.Tests.Indicators.MaximumTests' QuantConnect.Tests.Indicators.MeanAbsoluteDeviationTests' QuantConnect.Tests.Indicators.MinimumTests' QuantConnect.Tests.Indicators.MomentumPercentTests' QuantConnect.Tests.Indicators.MomentumTests' QuantConnect.Tests.Indicators.MoneyFlowIndexTests' QuantConnect.Tests.Indicators.MovingAverageConvergenceDivergenceTests' QuantConnect.Tests.Indicators.MovingAverageTypeExtensionsTests' QuantConnect.Tests.Indicators.RelativeStrengthIndexTests' QuantConnect.Tests.Indicators.RollingWindowTests' QuantConnect.Tests.Indicators.IndicatorExtensionsTests' QuantConnect.Tests.Indicators.TestIndicatorA' QuantConnect.Tests.Indicators.TestIndicatorB' QuantConnect.Tests.Indicators.SimpleMovingAverageTests' QuantConnect.Tests.Indicators.StandardDeviationTests' QuantConnect.Tests.Indicators.SumTests' QuantConnect.Tests.Indicators.TestHelper
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlgorithmRunner' RegressionSetupHandlerWrapper' RegressionHistoryProviderWrapper' RegressionTests' AlgorithmStatisticsTestParameters]' [PythonSetup]' [ExpectedAlphaStatistics]' [Symbols' SymbolsKey]' [TestExtensions]. LCC (Lack of Component Cohesion) = 0.5,QuantConnect.Tests.Symbols' QuantConnect.Tests.SymbolsKey' QuantConnect.Tests.PythonSetup' QuantConnect.Tests.ExpectedAlphaStatistics' QuantConnect.Tests.TestExtensions,QuantConnect.Tests.AlgorithmRunner' QuantConnect.Tests.RegressionSetupHandlerWrapper' QuantConnect.Tests.RegressionHistoryProviderWrapper' QuantConnect.Tests.PythonSetup' QuantConnect.Tests.ExpectedAlphaStatistics' QuantConnect.Tests.RegressionTests' QuantConnect.Tests.AlgorithmStatisticsTestParameters' QuantConnect.Tests.Symbols' QuantConnect.Tests.SymbolsKey' QuantConnect.Tests.TestExtensions
