Namespace,Type,Method,LOC,CC,PC
QuantConnect.Lean.Engine.DataFeeds,DataManager,GetSubscriptionDataConfigs,4,1,2
QuantConnect.Lean.Engine.DataFeeds,IDataFeedSubscriptionManager,RemoveSubscription,0,1,2
QuantConnect.Lean.Engine.DataFeeds,IDataFeedSubscriptionManager,AddSubscription,0,1,1
QuantConnect.Lean.Engine.DataFeeds,ISubscriptionSynchronizer,Sync,0,1,2
QuantConnect.Lean.Engine.DataFeeds,ISynchronizer,StreamData,0,1,1
QuantConnect.Lean.Engine.DataFeeds,LiveFutureChainProvider,GetFutureContractList,3,1,2
QuantConnect.Lean.Engine.DataFeeds,LiveOptionChainProvider,LiveOptionChainProvider,5,1,0
QuantConnect.Lean.Engine.DataFeeds,LiveOptionChainProvider,GetOptionContractList,27,3,2
QuantConnect.Lean.Engine.DataFeeds,LiveOptionChainProvider,FindOptionContracts,31,5,1
QuantConnect.Lean.Engine.DataFeeds,NullDataFeed,Initialize,3,1,8
QuantConnect.Lean.Engine.DataFeeds,NullDataFeed,CreateSubscription,3,1,1
QuantConnect.Lean.Engine.DataFeeds,NullDataFeed,RemoveSubscription,3,1,1
QuantConnect.Lean.Engine.DataFeeds,NullDataFeed,Exit,3,1,0
QuantConnect.Lean.Engine.DataFeeds,PendingRemovalsManager,PendingRemovalsManager,4,1,1
QuantConnect.Lean.Engine.DataFeeds,PendingRemovalsManager,IsSafeToRemove,9,2,1
QuantConnect.Lean.Engine.DataFeeds,PendingRemovalsManager,TryRemoveMember,18,4,2
QuantConnect.Lean.Engine.DataFeeds,PendingRemovalsManager,CheckPendingRemovals,31,6,2
QuantConnect.Lean.Engine.DataFeeds,RemovedMember,RemovedMember,4,1,2
QuantConnect.Lean.Engine.DataFeeds,RealTimeScheduleEventService,RealTimeScheduleEventService,23,1,1
QuantConnect.Lean.Engine.DataFeeds,RealTimeScheduleEventService,ScheduleEvent,4,1,2
QuantConnect.Lean.Engine.DataFeeds,RealTimeScheduleEventService,Dispose,3,1,0
QuantConnect.Lean.Engine.DataFeeds,PredicateTimeProvider,PredicateTimeProvider,5,1,2
QuantConnect.Lean.Engine.DataFeeds,PredicateTimeProvider,GetUtcNow,9,2,0
QuantConnect.Lean.Engine.DataFeeds,SubscriptionFrontierTimeProvider,SubscriptionFrontierTimeProvider,4,1,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionFrontierTimeProvider,GetUtcNow,4,1,0
QuantConnect.Lean.Engine.DataFeeds,SubscriptionFrontierTimeProvider,UpdateCurrentTime,38,6,0
QuantConnect.Lean.Engine.DataFeeds,SingleEntryDataCacheProvider,SingleEntryDataCacheProvider,4,1,2
QuantConnect.Lean.Engine.DataFeeds,SingleEntryDataCacheProvider,Fetch,21,2,1
QuantConnect.Lean.Engine.DataFeeds,SingleEntryDataCacheProvider,Store,3,1,2
QuantConnect.Lean.Engine.DataFeeds,SingleEntryDataCacheProvider,Dispose,4,1,0
QuantConnect.Lean.Engine.DataFeeds,DefaultDataProvider,Fetch,15,1,1
QuantConnect.Lean.Engine.DataFeeds,DefaultDataProvider,Dispose,3,1,0
QuantConnect.Lean.Engine.DataFeeds,ISubscriptionDataSourceReader,Read,0,1,1
QuantConnect.Lean.Engine.DataFeeds,CollectionSubscriptionDataSourceReader,CollectionSubscriptionDataSourceReader,7,1,4
QuantConnect.Lean.Engine.DataFeeds,CollectionSubscriptionDataSourceReader,Read,79,9,1
QuantConnect.Lean.Engine.DataFeeds,CollectionSubscriptionDataSourceReader,OnReaderError,4,2,2
QuantConnect.Lean.Engine.DataFeeds,CollectionSubscriptionDataSourceReader,OnInvalidSource,4,2,2
QuantConnect.Lean.Engine.DataFeeds,ManualTimeProvider,ManualTimeProvider,3,1,1
QuantConnect.Lean.Engine.DataFeeds,ManualTimeProvider,ManualTimeProvider,4,1,2
QuantConnect.Lean.Engine.DataFeeds,ManualTimeProvider,GetUtcNow,3,1,0
QuantConnect.Lean.Engine.DataFeeds,ManualTimeProvider,SetCurrentTimeUtc,3,1,1
QuantConnect.Lean.Engine.DataFeeds,ManualTimeProvider,SetCurrentTime,3,1,1
QuantConnect.Lean.Engine.DataFeeds,ManualTimeProvider,Advance,3,1,1
QuantConnect.Lean.Engine.DataFeeds,ManualTimeProvider,AdvanceSeconds,3,1,1
QuantConnect.Lean.Engine.DataFeeds,DataFeedPacket,DataFeedPacket,2,1,3
QuantConnect.Lean.Engine.DataFeeds,DataFeedPacket,DataFeedPacket,6,1,4
QuantConnect.Lean.Engine.DataFeeds,DataFeedPacket,Add,3,1,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,SubscriptionCollection,6,1,0
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,Contains,3,1,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,TryAdd,9,2,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,TryGetValue,3,1,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,TryRemove,9,2,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,GetEnumerator,4,1,0
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,GetEnumerator,3,1,0
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,UpdateAndGetFillForwardResolution,7,2,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,ValidateFillForwardResolution,3,1,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,UpdateFillForwardResolution,21,2,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,SortSubscriptions,15,2,0
QuantConnect.Lean.Engine.DataFeeds,SubscriptionData,SubscriptionData,4,1,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionData,Create,10,2,4
QuantConnect.Lean.Engine.DataFeeds,LiveSynchronizer,Initialize,14,1,2
QuantConnect.Lean.Engine.DataFeeds,LiveSynchronizer,StreamData,68,8,1
QuantConnect.Lean.Engine.DataFeeds,LiveSynchronizer,GetTimeProvider,3,1,0
QuantConnect.Lean.Engine.DataFeeds,LiveSynchronizer,OnSubscriptionNewDataAvailable,3,1,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionUtils,Create,11,1,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionUtils,CreateAndScheduleWorker,63,2,3
QuantConnect.Lean.Engine.DataFeeds,SubscriptionUtils,GetLowerThreshold,14,3,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionUtils,GetUpperThreshold,14,3,1
QuantConnect.Lean.Engine.DataFeeds,Synchronizer,Initialize,6,1,2
QuantConnect.Lean.Engine.DataFeeds,Synchronizer,StreamData,66,7,1
QuantConnect.Lean.Engine.DataFeeds,Synchronizer,PostInitialize,12,1,0
QuantConnect.Lean.Engine.DataFeeds,Synchronizer,GetTimeProvider,3,1,0
QuantConnect.Lean.Engine.DataFeeds,Synchronizer,GetInitialFrontierTime,26,5,0
QuantConnect.Lean.Engine.DataFeeds,TextSubscriptionDataSourceReader,TextSubscriptionDataSourceReader,13,2,4
QuantConnect.Lean.Engine.DataFeeds,TextSubscriptionDataSourceReader,Read,87,12,1
QuantConnect.Lean.Engine.DataFeeds,TextSubscriptionDataSourceReader,OnInvalidSource,4,2,2
QuantConnect.Lean.Engine.DataFeeds,TextSubscriptionDataSourceReader,OnReaderError,4,2,2
QuantConnect.Lean.Engine.DataFeeds,TextSubscriptionDataSourceReader,OnCreateStreamReaderError,4,2,2
QuantConnect.Lean.Engine.DataFeeds,CreateStreamReaderErrorEventArgs,CreateStreamReaderErrorEventArgs,4,1,2
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,BaseDataExchange,6,1,1
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,AddEnumerator,3,1,1
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,AddEnumerator,8,2,4
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,SetErrorHandler,4,1,1
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,SetDataHandler,3,1,1
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,SetDataHandler,5,1,2
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,AddDataHandler,14,1,2
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,RemoveDataHandler,4,1,1
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,RemoveEnumerator,9,2,1
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,Start,5,1,1
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,Stop,4,1,0
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,ConsumeEnumerators,64,11,1
QuantConnect.Lean.Engine.DataFeeds,DataHandler,DataHandler,3,1,1
QuantConnect.Lean.Engine.DataFeeds,DataHandler,OnDataEmitted,4,2,1
QuantConnect.Lean.Engine.DataFeeds,EnumeratorHandler,EnumeratorHandler,7,1,4
QuantConnect.Lean.Engine.DataFeeds,EnumeratorHandler,EnumeratorHandler,7,1,3
QuantConnect.Lean.Engine.DataFeeds,EnumeratorHandler,OnEnumeratorFinished,4,2,0
QuantConnect.Lean.Engine.DataFeeds,EnumeratorHandler,ShouldMoveNext,3,1,0
QuantConnect.Lean.Engine.DataFeeds,EnumeratorHandler,HandleData,3,1,1
QuantConnect.Lean.Engine.DataFeeds,EnumeratorHandler,EnumeratorHandler,3,1,3
QuantConnect.Lean.Engine.DataFeeds,EnumeratorHandler,ShouldMoveNext,1,1,0
QuantConnect.Lean.Engine.DataFeeds,EnumeratorHandler,OnEnumeratorFinished,1,1,0
QuantConnect.Lean.Engine.DataFeeds,EnumeratorHandler,HandleData,3,1,1
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,Initialize,22,2,8
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,CreateSubscription,16,3,1
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,RemoveSubscription,14,2,1
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,Exit,11,2,0
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,GetDataQueueHandler,4,1,0
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,GetDataChannelProvider,4,1,0
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,CreateDataSubscription,183,11,1
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,CreateUniverseSubscription,95,7,1
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,UpdateSubscriptionRealTimePrice,11,2,4
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,GetNextTicksEnumerator,13,4,0
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,GetConfiguredFrontierAwareEnumerator,4,1,3
QuantConnect.Lean.Engine.DataFeeds,SubscriptionSynchronizer,SubscriptionSynchronizer,3,1,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionSynchronizer,SetTimeProvider,8,2,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionSynchronizer,SetTimeSliceFactory,7,2,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionSynchronizer,Sync,131,3,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionSynchronizer,OnSubscriptionFinished,4,2,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionSynchronizer,GetUtcNow,3,1,0
QuantConnect.Lean.Engine.DataFeeds,Subscription,Subscription,12,1,3
QuantConnect.Lean.Engine.DataFeeds,Subscription,AddSubscriptionRequest,22,4,1
QuantConnect.Lean.Engine.DataFeeds,Subscription,RemoveSubscriptionRequest,28,4,1
QuantConnect.Lean.Engine.DataFeeds,Subscription,MoveNext,10,2,0
QuantConnect.Lean.Engine.DataFeeds,Subscription,Reset,3,1,0
QuantConnect.Lean.Engine.DataFeeds,Subscription,Dispose,4,1,0
QuantConnect.Lean.Engine.DataFeeds,Subscription,MarkAsRemovedFromUniverse,3,1,0
QuantConnect.Lean.Engine.DataFeeds,Subscription,GetHashCode,3,1,0
QuantConnect.Lean.Engine.DataFeeds,Subscription,Equals,8,2,1
QuantConnect.Lean.Engine.DataFeeds,Subscription,ToString,3,1,0
QuantConnect.Lean.Engine.DataFeeds,Subscription,OnNewDataAvailable,3,1,0
QuantConnect.Lean.Engine.DataFeeds,InvalidSourceEventArgs,InvalidSourceEventArgs,4,1,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataSourceReader,ForSource,33,8,6
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataSourceReader,CheckRemoteFileCache,9,4,0
QuantConnect.Lean.Engine.DataFeeds,ReaderErrorEventArgs,ReaderErrorEventArgs,4,1,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,SubscriptionDataReader,13,1,8
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,Initialize,118,19,0
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,MoveNext,111,6,0
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,UpdateDataEnumerator,40,1,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,CreateSubscriptionFactory,5,1,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,AttachEventHandlers,50,2,2
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,TryGetNextDate,33,6,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,Reset,3,1,0
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,Dispose,3,1,0
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,OnInvalidConfigurationDetected,3,1,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,OnNumericalPrecisionLimited,3,1,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,OnStartDateLimited,3,1,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,OnDownloadFailed,3,1,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,OnReaderErrorDetected,3,1,1
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,OnNewTradableDate,3,1,1
QuantConnect.Lean.Engine.DataFeeds,TimeSlice,TimeSlice,12,1,10
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,TimeSliceFactory,3,1,1
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,CreateTimePulse,14,1,1
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,Create,244,47,4
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,UpdateEmptyCollections,21,1,1
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,HandleOptionData,92,15,6
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,HandleFuturesData,59,8,4
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,UpdateContract,12,3,2
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,UpdateContract,26,7,2
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,UpdateContract,5,2,2
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,UpdateContract,12,3,2
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,UpdateContract,26,7,2
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,UpdateContract,5,2,2
QuantConnect.Lean.Engine.DataFeeds,UniverseSelection,UniverseSelection,9,1,2
QuantConnect.Lean.Engine.DataFeeds,UniverseSelection,SetDataManager,7,2,1
QuantConnect.Lean.Engine.DataFeeds,UniverseSelection,ApplyUniverseSelection,230,24,3
QuantConnect.Lean.Engine.DataFeeds,UniverseSelection,AddPendingInternalDataFeeds,51,6,1
QuantConnect.Lean.Engine.DataFeeds,UniverseSelection,EnsureCurrencyDataFeeds,3,1,1
QuantConnect.Lean.Engine.DataFeeds,UniverseSelection,RemoveSecurityFromUniverse,30,5,4
QuantConnect.Lean.Engine.DataFeeds,UniverseSelection,SetUnderlyingSecurity,26,4,2
QuantConnect.Lean.Engine.DataFeeds,UpdateData<T>,UpdateData,7,1,5
QuantConnect.Lean.Engine.DataFeeds,ZipDataCacheProvider,ZipDataCacheProvider,4,1,2
QuantConnect.Lean.Engine.DataFeeds,ZipDataCacheProvider,Fetch,69,6,1
QuantConnect.Lean.Engine.DataFeeds,ZipDataCacheProvider,Store,3,1,2
QuantConnect.Lean.Engine.DataFeeds,ZipDataCacheProvider,Dispose,10,3,0
QuantConnect.Lean.Engine.DataFeeds,ZipDataCacheProvider,CleanCache,40,6,1
QuantConnect.Lean.Engine.DataFeeds,ZipDataCacheProvider,CacheAndCreateStream,28,3,3
QuantConnect.Lean.Engine.DataFeeds,ZipDataCacheProvider,CreateStream,54,3,3
QuantConnect.Lean.Engine.DataFeeds,CachedZipFile,CachedZipFile,10,2,3
QuantConnect.Lean.Engine.DataFeeds,CachedZipFile,Uncache,3,1,1
QuantConnect.Lean.Engine.DataFeeds,CachedZipFile,Dispose,11,2,0
QuantConnect.Lean.Engine.DataFeeds,ZipEntryNameSubscriptionDataSourceReader,ZipEntryNameSubscriptionDataSourceReader,6,1,3
QuantConnect.Lean.Engine.DataFeeds,ZipEntryNameSubscriptionDataSourceReader,Read,23,3,1
QuantConnect.Lean.Engine.DataFeeds,ZipEntryNameSubscriptionDataSourceReader,OnInvalidSource,3,1,2
QuantConnect.Lean.Engine.DataFeeds,FileSystemDataFeed,Initialize,17,1,8
QuantConnect.Lean.Engine.DataFeeds,FileSystemDataFeed,CreateDataSubscription,14,2,1
QuantConnect.Lean.Engine.DataFeeds,FileSystemDataFeed,CreateSubscription,5,1,1
QuantConnect.Lean.Engine.DataFeeds,FileSystemDataFeed,RemoveSubscription,2,1,1
QuantConnect.Lean.Engine.DataFeeds,FileSystemDataFeed,CreateUniverseSubscription,31,6,1
QuantConnect.Lean.Engine.DataFeeds,FileSystemDataFeed,Exit,10,2,0
QuantConnect.Lean.Engine.DataFeeds,FileSystemDataFeed,ConfigureEnumerator,24,5,3
