Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuantConnect.Indicators,MassIndex,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MassIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QuantConnect.Indicators,SwissArmyKnife,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\SwissArmyKnife.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators,FisherTransform,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\FisherTransform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators,IchimokuKinkoHyo,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\IchimokuKinkoHyo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,QuantConnect.Indicators,LogReturn,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\LogReturn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Indicators,MidPoint,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MidPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Indicators,MomersionIndicator,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\Momersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QuantConnect.Indicators,ParabolicStopAndReverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\ParabolicStopAndReverse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators,CompositeIndicator<T>,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CompositeIndicator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Duplicate Abstraction,QuantConnect.Indicators,CompositeIndicator<T>,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CompositeIndicator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompositeIndicator<T> (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CompositeIndicator.cs' [1' 21])' ConstantIndicator<T> (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\ConstantIndicator.cs' [1' 21])' FunctionalIndicator<T> (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\FunctionalIndicator.cs' [1' 21])
Unutilized Abstraction,QuantConnect.Indicators,IndicatorExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Indicators,Momentum,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\Momentum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QuantConnect.Indicators,Stochastic,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\Stochastics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,QuantConnect.Indicators,MovingAverageTypeExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MovingAverageTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Indicators.CandlestickPatterns,UpsideGapTwoCrows,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\UpsideGapTwoCrows.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpsideGapTwoCrows (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\UpsideGapTwoCrows.cs' [1' 21])' UniqueThreeRiver (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\UniqueThreeRiver.cs' [1' 21])' Tristar (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Tristar.cs' [1' 21])' Thrusting (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Thrusting.cs' [1' 21])' TasukiGap (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\TasukiGap.cs' [1' 21])' Takuri (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Takuri.cs' [1' 21])' ShortLineCandle (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ShortLineCandle.cs' [1' 21])' SeparatingLines (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\SeparatingLines.cs' [1' 21])' OnNeck (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\OnNeck.cs' [1' 21])' Marubozu (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Marubozu.cs' [1' 21])' LongLineCandle (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\LongLineCandle.cs' [1' 21])' LongLeggedDoji (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\LongLeggedDoji.cs' [1' 21])' InvertedHammer (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\InvertedHammer.cs' [1' 21])' InNeck (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\InNeck.cs' [1' 21])' HomingPigeon (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\HomingPigeon.cs' [1' 21])' HighWaveCandle (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\HighWaveCandle.cs' [1' 21])' HaramiCross (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\HaramiCross.cs' [1' 21])' Harami (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Harami.cs' [1' 21])' HangingMan (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\HangingMan.cs' [1' 21])' Hammer (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Hammer.cs' [1' 21])' GravestoneDoji (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\GravestoneDoji.cs' [1' 21])' DragonflyDoji (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\DragonflyDoji.cs' [1' 21])' DojiStar (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\DojiStar.cs' [1' 21])' ClosingMarubozu (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ClosingMarubozu.cs' [1' 21])' BeltHold (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\BeltHold.cs' [1' 21])' CandlestickPattern (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\CandlestickPattern.cs' [1' 21])' GapSideBySideWhite (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\GapSideBySideWhite.cs' [1' 21])' ThreeInside (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeInside.cs' [1' 21])' ConcealedBabySwallow (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ConcealedBabySwallow.cs' [1' 21])' ThreeLineStrike (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeLineStrike.cs' [1' 21])
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,StalledPattern,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\StalledPattern.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,SeparatingLines,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\SeparatingLines.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,RiseFallThreeMethods,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\RiseFallThreeMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,MorningStar,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\MorningStar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,MorningDojiStar,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\MorningDojiStar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,MatHold,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\MatHold.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,HangingMan,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\HangingMan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,Hammer,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Hammer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,EveningStar,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\EveningStar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,EveningDojiStar,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\EveningDojiStar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,AbandonedBaby,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\AbandonedBaby.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,AdvanceBlock,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\AdvanceBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,HikkakeModified,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\HikkakeModified.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Duplicate Abstraction,QuantConnect.Indicators.CandlestickPatterns,HikkakeModified,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\HikkakeModified.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HikkakeModified (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\HikkakeModified.cs' [93' 112])' HikkakeModified (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\HikkakeModified.cs' [138' 157])
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,ThreeLineStrike,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeLineStrike.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,Hikkake,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Hikkake.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,ThreeStarsInSouth,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeStarsInSouth.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,IdenticalThreeCrows,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\IdenticalThreeCrows.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Imperative Abstraction,QuantConnect.Indicators.CandlestickPatterns,ThreeWhiteSoldiers,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeWhiteSoldiers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Insufficient Modularization,QuantConnect.Indicators,IndicatorExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,QuantConnect.Indicators,IndicatorExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Hierarchy,QuantConnect.Indicators,AbsolutePriceOscillator,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AbsolutePriceOscillator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.Indicators.MovingAverageConvergenceDivergence
Unfactored Hierarchy,QuantConnect.Indicators,AccumulationDistributionOscillator,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AccumulationDistributionOscillator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AccumulationDistributionOscillator (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AccumulationDistributionOscillator.cs' [1' 21])' AverageDirectionalIndex (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AverageDirectionalIndex.cs' [1' 21])
Unfactored Hierarchy,QuantConnect.Indicators,AccumulationDistributionOscillator,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AccumulationDistributionOscillator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AccumulationDistributionOscillator (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AccumulationDistributionOscillator.cs' [1' 21])' HeikinAshi (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\HeikinAshi.cs' [1' 21])' ParabolicStopAndReverse (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\ParabolicStopAndReverse.cs' [1' 21])' TrueRange (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\TrueRange.cs' [1' 21])' UltimateOscillator (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\UltimateOscillator.cs' [1' 21])' AverageTrueRange (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AverageTrueRange.cs' [1' 21])' AverageDirectionalIndex (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AverageDirectionalIndex.cs' [1' 21])
Unfactored Hierarchy,QuantConnect.Indicators,ArnaudLegouxMovingAverage,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\ArnaudLegouxMovingAverage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ArnaudLegouxMovingAverage (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\ArnaudLegouxMovingAverage.cs' [1' 21])' MeanAbsoluteDeviation (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MeanAbsoluteDeviation.cs' [1' 21])
Unfactored Hierarchy,QuantConnect.Indicators,DonchianChannel,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\DonchianChannel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DonchianChannel (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\DonchianChannel.cs' [1' 21])' IchimokuKinkoHyo (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\IchimokuKinkoHyo.cs' [1' 21])
Unfactored Hierarchy,QuantConnect.Indicators,DonchianChannel,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\DonchianChannel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DonchianChannel (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\DonchianChannel.cs' [1' 21])' AroonOscillator (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AroonOscillator.cs' [1' 21])' IchimokuKinkoHyo (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\IchimokuKinkoHyo.cs' [1' 21])
Rebellious Hierarchy,QuantConnect.Indicators,IntradayVwap,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\IntradayVwap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ComputeNextValue
Unfactored Hierarchy,QuantConnect.Indicators,HeikinAshi,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\HeikinAshi.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HeikinAshi (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\HeikinAshi.cs' [80' 101])' TrueRange (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\TrueRange.cs' [46' 67])
Unfactored Hierarchy,QuantConnect.Indicators,KaufmanAdaptiveMovingAverage,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\KaufmanAdaptiveMovingAverage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KaufmanAdaptiveMovingAverage (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\KaufmanAdaptiveMovingAverage.cs' [52' 71])' MeanAbsoluteDeviation (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MeanAbsoluteDeviation.cs' [53' 72])' MidPoint (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MidPoint.cs' [48' 67])' TriangularMovingAverage (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\TriangularMovingAverage.cs' [53' 72])
Unfactored Hierarchy,QuantConnect.Indicators,Trix,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\Trix.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Trix (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\Trix.cs' [59' 79])' TripleExponentialMovingAverage (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\TripleExponentialMovingAverage.cs' [60' 80])
Wide Hierarchy,QuantConnect.Indicators,Indicator,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\Indicator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: QuantConnect.Indicators.WilderMovingAverage' QuantConnect.Indicators.RegressionChannel' QuantConnect.Indicators.SwissArmyKnife' QuantConnect.Indicators.Trix' QuantConnect.Indicators.TriangularMovingAverage' QuantConnect.Indicators.ExponentialMovingAverage' QuantConnect.Indicators.Identity' QuantConnect.Indicators.MovingAverageConvergenceDivergence' QuantConnect.Indicators.RelativeStrengthIndex' QuantConnect.Indicators.BollingerBands' QuantConnect.Tests.Indicators.TestIndicator
Unfactored Hierarchy,QuantConnect.Indicators,Minimum,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\Minimum.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Minimum (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\Minimum.cs' [1' 20])' Maximum (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\Maximum.cs' [1' 20])' MomentumPercent (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MomentumPercent.cs' [1' 20])' RateOfChangePercent (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\RateOfChangePercent.cs' [1' 20])
Wide Hierarchy,QuantConnect.Indicators,BarIndicator,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\BarIndicator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: QuantConnect.Indicators.AverageDirectionalIndex' QuantConnect.Indicators.AverageDirectionalMovementIndexRating' QuantConnect.Indicators.BalanceOfPower' QuantConnect.Indicators.DonchianChannel' QuantConnect.Indicators.FractalAdaptiveMovingAverage' QuantConnect.Indicators.FisherTransform' QuantConnect.Indicators.HeikinAshi' QuantConnect.Indicators.IchimokuKinkoHyo' QuantConnect.Indicators.KeltnerChannels' QuantConnect.Indicators.MidPrice' QuantConnect.Indicators.NormalizedAverageTrueRange' QuantConnect.Indicators.ParabolicStopAndReverse' QuantConnect.Indicators.TrueRange' QuantConnect.Indicators.UltimateOscillator' QuantConnect.Indicators.WilliamsPercentR' QuantConnect.Indicators.AroonOscillator' QuantConnect.Indicators.AverageTrueRange' QuantConnect.Indicators.CommodityChannelIndex' QuantConnect.Indicators.Stochastic
