Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Lean.Engine.DataFeeds,BacktestingFutureChainProvider,0,1,0,0,1,36,5,0,1,-1,0,2,,QuantConnect.Lean.Engine.Setup.ConsoleSetupHandler' QuantConnect.Lean.Engine.Setup.BacktestingSetupHandler
QuantConnect.Lean.Engine.DataFeeds,BacktestingOptionChainProvider,0,1,0,0,1,32,4,0,1,-1,0,2,,QuantConnect.Lean.Engine.Setup.ConsoleSetupHandler' QuantConnect.Lean.Engine.Setup.BacktestingSetupHandler
QuantConnect.Lean.Engine.DataFeeds,BaseSubscriptionDataSourceReader,0,5,2,0,1,78,8,2,1,-1,6,2,QuantConnect.Lean.Engine.DataFeeds.ISubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.InvalidSourceEventArgs' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.Transport.LocalFileSubscriptionStreamReader' QuantConnect.Lean.Engine.DataFeeds.Transport.RemoteFileSubscriptionStreamReader' QuantConnect.Lean.Engine.DataFeeds.Transport.RestSubscriptionStreamReader,QuantConnect.Lean.Engine.DataFeeds.IndexSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.TextSubscriptionDataSourceReader
QuantConnect.Lean.Engine.DataFeeds,CachingFutureChainProvider,2,2,0,0,2,44,3,0,1,0,1,3,QuantConnect.Lean.Engine.DataFeeds.FutureChainCacheEntry,QuantConnect.Lean.Engine.Setup.ConsoleSetupHandler' QuantConnect.Lean.Engine.Setup.BacktestingSetupHandler' QuantConnect.Lean.Engine.Setup.BrokerageSetupHandler
QuantConnect.Lean.Engine.DataFeeds,FutureChainCacheEntry,0,1,2,0,1,10,1,0,0,-1,0,1,,QuantConnect.Lean.Engine.DataFeeds.CachingFutureChainProvider
QuantConnect.Lean.Engine.DataFeeds,CachingOptionChainProvider,2,2,0,0,2,44,3,0,1,0,1,3,QuantConnect.Lean.Engine.DataFeeds.OptionChainCacheEntry,QuantConnect.Lean.Engine.Setup.ConsoleSetupHandler' QuantConnect.Lean.Engine.Setup.BrokerageSetupHandler' QuantConnect.Lean.Engine.Setup.BacktestingSetupHandler
QuantConnect.Lean.Engine.DataFeeds,OptionChainCacheEntry,0,1,2,0,1,10,1,0,0,-1,0,1,,QuantConnect.Lean.Engine.DataFeeds.CachingOptionChainProvider
QuantConnect.Lean.Engine.DataFeeds,CurrencySubscriptionDataConfigManager,8,5,0,0,5,112,11,0,0,0,0,1,,QuantConnect.Lean.Engine.DataFeeds.UniverseSelection
QuantConnect.Lean.Engine.DataFeeds,DataChannelProvider,0,2,0,0,1,19,2,1,1,-1,1,0,QuantConnect.Lean.Engine.DataFeeds.IDataChannelProvider,
QuantConnect.Lean.Engine.DataFeeds,IDataChannelProvider,0,1,0,0,0,7,1,1,0,-1,0,2,,QuantConnect.Lean.Engine.DataFeeds.DataChannelProvider' QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed
QuantConnect.Lean.Engine.DataFeeds,IndexSubscriptionDataSourceReader,3,3,0,0,2,93,10,0,2,0,4,1,QuantConnect.Lean.Engine.DataFeeds.BaseSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.ISubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.InvalidSourceEventArgs' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader,QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader
QuantConnect.Lean.Engine.DataFeeds,DataManager,7,13,5,0,10,453,41,1,2,0.38,6,1,QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.DataFeeds.IDataManager' QuantConnect.Lean.Engine.DataFeeds.SubscriptionCollection' QuantConnect.Lean.Engine.DataFeeds.Subscription' QuantConnect.Lean.Engine.DataFeeds.UniverseSelection' QuantConnect.Lean.Engine.DataFeeds.IDataFeed,QuantConnect.Lean.Engine.Engine
QuantConnect.Lean.Engine.DataFeeds,IDataFeedSubscriptionManager,0,2,2,0,0,33,2,1,0,-1,3,11,QuantConnect.Lean.Engine.DataFeeds.SubscriptionCollection' QuantConnect.Lean.Engine.DataFeeds.Subscription' QuantConnect.Lean.Engine.DataFeeds.UniverseSelection,QuantConnect.Lean.Engine.DataFeeds.LiveSynchronizer' QuantConnect.Lean.Engine.DataFeeds.NullDataFeed' QuantConnect.Lean.Engine.DataFeeds.IDataFeed' QuantConnect.Lean.Engine.DataFeeds.SubscriptionFrontierTimeProvider' QuantConnect.Lean.Engine.DataFeeds.Synchronizer' QuantConnect.Lean.Engine.Results.IResultHandler' QuantConnect.Lean.Engine.Results.BaseResultsHandler' QuantConnect.Lean.Engine.DataFeeds.UniverseSelection' QuantConnect.Lean.Engine.DataFeeds.FileSystemDataFeed' QuantConnect.Lean.Engine.DataFeeds.DataManager' QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed
QuantConnect.Lean.Engine.DataFeeds,IDataFeedTimeProvider,0,0,2,0,0,11,0,1,0,-1,0,6,,QuantConnect.Lean.Engine.DataFeeds.FileSystemDataFeed' QuantConnect.Lean.Engine.DataFeeds.NullDataFeed' QuantConnect.Lean.Engine.DataFeeds.IDataFeed' QuantConnect.Lean.Engine.DataFeeds.Synchronizer' QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed' QuantConnect.Lean.Engine.Engine
QuantConnect.Lean.Engine.DataFeeds,IDataManager,0,0,1,0,0,7,0,1,0,-1,1,1,QuantConnect.Lean.Engine.DataFeeds.UniverseSelection,QuantConnect.Lean.Engine.DataFeeds.DataManager
QuantConnect.Lean.Engine.DataFeeds,ISubscriptionSynchronizer,0,1,0,0,0,14,1,1,0,-1,2,1,QuantConnect.Lean.Engine.DataFeeds.Subscription' QuantConnect.Lean.Engine.DataFeeds.TimeSlice,QuantConnect.Lean.Engine.DataFeeds.SubscriptionSynchronizer
QuantConnect.Lean.Engine.DataFeeds,ISynchronizer,0,1,0,0,0,7,1,3,0,-1,1,2,QuantConnect.Lean.Engine.DataFeeds.TimeSlice,QuantConnect.Lean.Engine.DataFeeds.Synchronizer' QuantConnect.Lean.Engine.AlgorithmManager
QuantConnect.Lean.Engine.DataFeeds,LiveFutureChainProvider,0,1,0,0,1,13,1,0,1,-1,0,1,,QuantConnect.Lean.Engine.Setup.BrokerageSetupHandler
QuantConnect.Lean.Engine.DataFeeds,LiveOptionChainProvider,1,3,0,0,1,82,9,0,1,0.67,0,1,,QuantConnect.Lean.Engine.Setup.BrokerageSetupHandler
QuantConnect.Lean.Engine.DataFeeds,NullDataFeed,0,4,1,0,4,40,4,0,1,-1,5,0,QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.DataFeeds.IDataFeedTimeProvider' QuantConnect.Lean.Engine.DataFeeds.Subscription' QuantConnect.Lean.Engine.DataFeeds.IDataFeed' QuantConnect.Lean.Engine.Results.IResultHandler,
QuantConnect.Lean.Engine.DataFeeds,PendingRemovalsManager,2,4,1,0,3,111,13,0,0,0,1,1,QuantConnect.Lean.Engine.DataFeeds.RemovedMember,QuantConnect.Lean.Engine.DataFeeds.UniverseSelection
QuantConnect.Lean.Engine.DataFeeds,RemovedMember,0,1,2,0,1,10,1,0,0,-1,0,2,,QuantConnect.Lean.Engine.DataFeeds.UniverseSelection' QuantConnect.Lean.Engine.DataFeeds.PendingRemovalsManager
QuantConnect.Lean.Engine.DataFeeds,RealTimeScheduleEventService,2,3,0,0,3,56,3,0,0,0,0,3,,QuantConnect.Lean.Engine.DataFeeds.Enumerators.OpenInterestEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.TradeBarBuilderEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.QuoteBarBuilderEnumerator
QuantConnect.Lean.Engine.DataFeeds,PredicateTimeProvider,3,2,0,0,2,33,3,0,1,0,0,1,,QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed
QuantConnect.Lean.Engine.DataFeeds,SubscriptionFrontierTimeProvider,3,3,0,0,2,68,8,0,1,0,1,2,QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager,QuantConnect.Lean.Engine.DataFeeds.LiveSynchronizer' QuantConnect.Lean.Engine.DataFeeds.Synchronizer
QuantConnect.Lean.Engine.DataFeeds,SingleEntryDataCacheProvider,3,4,1,0,4,62,5,0,1,0.5,0,4,,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.LiveCustomDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.BaseDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.BaseDataCollectionSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.FineFundamentalSubscriptionEnumeratorFactory
QuantConnect.Lean.Engine.DataFeeds,DefaultDataProvider,0,2,0,0,2,31,2,0,1,-1,0,1,,QuantConnect.Lean.Engine.DataFeeds.UniverseSelection
QuantConnect.Lean.Engine.DataFeeds,ISubscriptionDataSourceReader,0,1,0,0,0,14,1,3,0,-1,1,7,QuantConnect.Lean.Engine.DataFeeds.InvalidSourceEventArgs,QuantConnect.Lean.Engine.DataFeeds.IndexSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CollectionSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.ZipEntryNameSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.LiveCustomDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.BaseSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataReader
QuantConnect.Lean.Engine.DataFeeds,CollectionSubscriptionDataSourceReader,5,4,0,0,2,138,14,0,1,0,7,1,QuantConnect.Lean.Engine.DataFeeds.ISubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.InvalidSourceEventArgs' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.ReaderErrorEventArgs' QuantConnect.Lean.Engine.DataFeeds.Transport.LocalFileSubscriptionStreamReader' QuantConnect.Lean.Engine.DataFeeds.Transport.RemoteFileSubscriptionStreamReader' QuantConnect.Lean.Engine.DataFeeds.Transport.RestSubscriptionStreamReader,QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader
QuantConnect.Lean.Engine.DataFeeds,ManualTimeProvider,2,7,0,0,7,68,7,0,1,0.29,0,1,,QuantConnect.Lean.Engine.DataFeeds.SubscriptionSynchronizer
QuantConnect.Lean.Engine.DataFeeds,DataFeedPacket,1,3,5,0,3,66,3,0,0,1,0,7,,QuantConnect.Lean.Engine.DataFeeds.TimeSliceFactory' QuantConnect.Lean.Engine.DataFeeds.TimeSlice' QuantConnect.Lean.Engine.DataFeeds.LiveSynchronizer' QuantConnect.Lean.Engine.DataFeeds.SubscriptionSynchronizer' QuantConnect.Lean.Engine.HistoricalData.SynchronizingHistoryProvider' QuantConnect.Lean.Engine.HistoricalData.SineHistoryProvider' QuantConnect.Lean.Engine.AlgorithmManager
QuantConnect.Lean.Engine.DataFeeds,SubscriptionCollection,4,11,0,0,7,162,16,0,0,0,2,4,QuantConnect.Lean.Engine.DataFeeds.FillForwardResolutionOperation' QuantConnect.Lean.Engine.DataFeeds.Subscription,QuantConnect.Lean.Engine.DataFeeds.FileSystemDataFeed' QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed' QuantConnect.Lean.Engine.DataFeeds.DataManager
QuantConnect.Lean.Engine.DataFeeds,FillForwardResolutionOperation,0,0,0,0,0,6,0,0,0,-1,0,1,,QuantConnect.Lean.Engine.DataFeeds.SubscriptionCollection
QuantConnect.Lean.Engine.DataFeeds,SubscriptionData,0,2,2,0,2,40,3,0,0,-1,0,3,,QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Subscription' QuantConnect.Lean.Engine.DataFeeds.SubscriptionUtils
QuantConnect.Lean.Engine.DataFeeds,LiveSynchronizer,1,4,1,0,2,113,11,1,1,0,5,1,QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.DataFeeds.SubscriptionFrontierTimeProvider' QuantConnect.Lean.Engine.DataFeeds.DataFeedPacket' QuantConnect.Lean.Engine.DataFeeds.Synchronizer' QuantConnect.Lean.Engine.DataFeeds.TimeSlice,QuantConnect.Lean.Engine.Engine
QuantConnect.Lean.Engine.DataFeeds,SubscriptionUtils,0,4,0,0,2,129,9,0,0,-1,4,3,QuantConnect.Lean.Engine.DataFeeds.SubscriptionData' QuantConnect.Lean.Engine.DataFeeds.Subscription' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.EnqueueableEnumerator<T>,QuantConnect.Lean.Engine.DataFeeds.FileSystemDataFeed' QuantConnect.Lean.Engine.HistoricalData.SynchronizingHistoryProvider' QuantConnect.Lean.Engine.HistoricalData.SubscriptionDataReaderHistoryProvider
QuantConnect.Lean.Engine.DataFeeds,Synchronizer,5,5,2,0,2,162,15,1,1,0,7,2,QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.DataFeeds.IDataFeedTimeProvider' QuantConnect.Lean.Engine.DataFeeds.ISynchronizer' QuantConnect.Lean.Engine.DataFeeds.SubscriptionFrontierTimeProvider' QuantConnect.Lean.Engine.DataFeeds.SubscriptionSynchronizer' QuantConnect.Lean.Engine.DataFeeds.TimeSlice' QuantConnect.Lean.Engine.DataFeeds.TimeSliceFactory,QuantConnect.Lean.Engine.DataFeeds.LiveSynchronizer' QuantConnect.Lean.Engine.Engine
QuantConnect.Lean.Engine.DataFeeds,TextSubscriptionDataSourceReader,7,5,0,0,2,176,20,0,2,0.6,4,2,QuantConnect.Lean.Engine.DataFeeds.BaseSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CreateStreamReaderErrorEventArgs' QuantConnect.Lean.Engine.DataFeeds.InvalidSourceEventArgs' QuantConnect.Lean.Engine.DataFeeds.ReaderErrorEventArgs,QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataReader
QuantConnect.Lean.Engine.DataFeeds,CreateStreamReaderErrorEventArgs,0,1,2,0,1,27,1,0,0,-1,0,1,,QuantConnect.Lean.Engine.DataFeeds.TextSubscriptionDataSourceReader
QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,7,12,2,0,11,339,24,0,0,0,2,1,QuantConnect.Lean.Engine.DataFeeds.DataHandler' QuantConnect.Lean.Engine.DataFeeds.EnumeratorHandler,QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed
QuantConnect.Lean.Engine.DataFeeds,DataHandler,1,2,0,1,2,28,3,0,0,1,0,1,,QuantConnect.Lean.Engine.DataFeeds.BaseDataExchange
QuantConnect.Lean.Engine.DataFeeds,EnumeratorHandler,6,9,0,3,8,100,10,0,0,0.33,0,2,,QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed' QuantConnect.Lean.Engine.DataFeeds.BaseDataExchange
QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,11,11,1,0,4,508,36,1,1,0,25,0,QuantConnect.Lean.Engine.DataFeeds.IDataChannelProvider' QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.DataFeeds.IDataFeedTimeProvider' QuantConnect.Lean.Engine.DataFeeds.PredicateTimeProvider' QuantConnect.Lean.Engine.DataFeeds.SubscriptionCollection' QuantConnect.Lean.Engine.DataFeeds.BaseDataExchange' QuantConnect.Lean.Engine.DataFeeds.EnumeratorHandler' QuantConnect.Lean.Engine.DataFeeds.Subscription' QuantConnect.Lean.Engine.DataFeeds.IDataFeed' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveEquityDataSynchronizingEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveAuxiliaryDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.BaseDataCollectionAggregatorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.EnqueueableEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FrontierAwareEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveFillForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.OpenInterestEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionFilterEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.QuoteBarBuilderEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.TradeBarBuilderEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.LiveCustomDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.FuturesChainUniverseSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.OptionChainUniverseSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.TimeTriggeredUniverseSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.Results.IResultHandler,
QuantConnect.Lean.Engine.DataFeeds,SubscriptionSynchronizer,4,6,0,0,5,200,11,0,1,0.33,7,1,QuantConnect.Lean.Engine.DataFeeds.ISubscriptionSynchronizer' QuantConnect.Lean.Engine.DataFeeds.ManualTimeProvider' QuantConnect.Lean.Engine.DataFeeds.DataFeedPacket' QuantConnect.Lean.Engine.DataFeeds.Subscription' QuantConnect.Lean.Engine.DataFeeds.TimeSlice' QuantConnect.Lean.Engine.DataFeeds.TimeSliceFactory' QuantConnect.Lean.Engine.DataFeeds.UniverseSelection,QuantConnect.Lean.Engine.DataFeeds.Synchronizer
QuantConnect.Lean.Engine.DataFeeds,Subscription,6,11,10,3,11,236,19,0,0,0.18,1,13,QuantConnect.Lean.Engine.DataFeeds.SubscriptionData,QuantConnect.Lean.Engine.DataFeeds.ISubscriptionSynchronizer' QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.DataFeeds.NullDataFeed' QuantConnect.Lean.Engine.DataFeeds.IDataFeed' QuantConnect.Lean.Engine.DataFeeds.DataManager' QuantConnect.Lean.Engine.DataFeeds.SubscriptionUtils' QuantConnect.Lean.Engine.DataFeeds.SubscriptionCollection' QuantConnect.Lean.Engine.DataFeeds.SubscriptionSynchronizer' QuantConnect.Lean.Engine.HistoricalData.BrokerageHistoryProvider' QuantConnect.Lean.Engine.DataFeeds.FileSystemDataFeed' QuantConnect.Lean.Engine.HistoricalData.SynchronizingHistoryProvider' QuantConnect.Lean.Engine.HistoricalData.SubscriptionDataReaderHistoryProvider' QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed
QuantConnect.Lean.Engine.DataFeeds,InvalidSourceEventArgs,0,1,2,0,1,27,1,0,0,-1,0,6,,QuantConnect.Lean.Engine.DataFeeds.ISubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.BaseSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.TextSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.IndexSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.ZipEntryNameSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CollectionSubscriptionDataSourceReader
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataSourceReader,0,2,0,0,2,60,12,0,0,-1,5,8,QuantConnect.Lean.Engine.DataFeeds.IndexSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.ISubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CollectionSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.TextSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.ZipEntryNameSubscriptionDataSourceReader,QuantConnect.Lean.Engine.DataFeeds.BaseSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.LiveCustomDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.IndexSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CollectionSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.BaseDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.BaseDataCollectionSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataReader' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.FineFundamentalSubscriptionEnumeratorFactory
QuantConnect.Lean.Engine.DataFeeds,ReaderErrorEventArgs,0,1,2,0,1,27,1,0,0,-1,0,2,,QuantConnect.Lean.Engine.DataFeeds.CollectionSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.TextSubscriptionDataSourceReader
QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,19,15,2,0,5,549,44,0,1,0.13,4,2,QuantConnect.Lean.Engine.DataFeeds.ISubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.TextSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.Enumerators.ITradableDatesNotifier,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.SubscriptionDataReaderSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.HistoricalData.SubscriptionDataReaderHistoryProvider
QuantConnect.Lean.Engine.DataFeeds,TimeSlice,0,1,10,0,1,68,1,0,0,-1,2,7,QuantConnect.Lean.Engine.DataFeeds.DataFeedPacket' QuantConnect.Lean.Engine.DataFeeds.UpdateData<T>,QuantConnect.Lean.Engine.DataFeeds.ISynchronizer' QuantConnect.Lean.Engine.DataFeeds.SubscriptionSynchronizer' QuantConnect.Lean.Engine.DataFeeds.ISubscriptionSynchronizer' QuantConnect.Lean.Engine.DataFeeds.Synchronizer' QuantConnect.Lean.Engine.DataFeeds.LiveSynchronizer' QuantConnect.Lean.Engine.DataFeeds.TimeSliceFactory' QuantConnect.Lean.Engine.AlgorithmManager
QuantConnect.Lean.Engine.DataFeeds,TimeSliceFactory,11,12,0,0,3,569,97,0,0,0.67,3,5,QuantConnect.Lean.Engine.DataFeeds.DataFeedPacket' QuantConnect.Lean.Engine.DataFeeds.TimeSlice' QuantConnect.Lean.Engine.DataFeeds.UpdateData<T>,QuantConnect.Lean.Engine.DataFeeds.SubscriptionSynchronizer' QuantConnect.Lean.Engine.HistoricalData.SynchronizingHistoryProvider' QuantConnect.Lean.Engine.DataFeeds.Synchronizer' QuantConnect.Lean.Engine.HistoricalData.SineHistoryProvider' QuantConnect.Lean.Engine.AlgorithmManager
