Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,BasicSetAccountCurrencyAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicSetAccountCurrencyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs' [52' 73])' BasicTemplateAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateAlgorithm.cs' [61' 82])' BasicTemplateDailyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateDailyAlgorithm.cs' [52' 73])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,BasicSetAccountCurrencyAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicSetAccountCurrencyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs' [53' 73])' CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm.cs' [89' 109])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,BasicSetAccountCurrencyAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicSetAccountCurrencyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs' [53' 72])' CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm.cs' [89' 108])' CustomDataAddDataCoarseSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataCoarseSelectionRegressionAlgorithm.cs' [84' 103])' CustomDataAddDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs' [96' 115])' BasicTemplateAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateAlgorithm.cs' [62' 81])' CustomDataUsingMapFileRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataUsingMapFileRegressionAlgorithm.cs' [106' 125])' BasicTemplateDailyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateDailyAlgorithm.cs' [53' 72])' CustomBenchmarkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkAlgorithm.cs' [60' 79])' CustomDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs' [66' 85])' HistoryAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HistoryAlgorithm.cs' [282' 301])' ParameterizedAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ParameterizedAlgorithm.cs' [67' 86])' HourReverseSplitRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HourReverseSplitRegressionAlgorithm.cs' [49' 68])' HourSplitRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HourSplitRegressionAlgorithm.cs' [93' 112])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,BasicSetAccountCurrencyAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicSetAccountCurrencyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs' [53' 73])' CustomDataAddDataCoarseSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataCoarseSelectionRegressionAlgorithm.cs' [84' 104])' CustomDataAddDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs' [96' 116])' CustomDataUsingMapFileRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataUsingMapFileRegressionAlgorithm.cs' [106' 126])' CustomBenchmarkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkAlgorithm.cs' [60' 80])' CustomDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs' [66' 86])' HistoryAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HistoryAlgorithm.cs' [282' 302])' ParameterizedAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ParameterizedAlgorithm.cs' [67' 87])' HourReverseSplitRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HourReverseSplitRegressionAlgorithm.cs' [49' 69])' HourSplitRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HourSplitRegressionAlgorithm.cs' [93' 113])' CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm.cs' [89' 109])' BasicTemplateAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateAlgorithm.cs' [62' 82])' BasicTemplateDailyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateDailyAlgorithm.cs' [53' 73])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,BasicSetAccountCurrencyAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicSetAccountCurrencyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs' [54' 73])' CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm.cs' [90' 109])' CustomDataAddDataCoarseSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataCoarseSelectionRegressionAlgorithm.cs' [85' 104])' CustomDataAddDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs' [97' 116])' BasicTemplateAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateAlgorithm.cs' [63' 82])' CustomDataUsingMapFileRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataUsingMapFileRegressionAlgorithm.cs' [107' 126])' BasicTemplateDailyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateDailyAlgorithm.cs' [54' 73])' CustomBenchmarkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkAlgorithm.cs' [61' 80])' CustomDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs' [67' 86])' HistoryAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HistoryAlgorithm.cs' [283' 302])' IndicatorSuiteAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\IndicatorSuiteAlgorithm.cs' [227' 246])' ParameterizedAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ParameterizedAlgorithm.cs' [68' 87])' HourReverseSplitRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HourReverseSplitRegressionAlgorithm.cs' [50' 69])' HourSplitRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HourSplitRegressionAlgorithm.cs' [94' 113])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,BasicSetAccountCurrencyAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicSetAccountCurrencyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs' [54' 73])' IndicatorSuiteAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\IndicatorSuiteAlgorithm.cs' [227' 246])' CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm.cs' [90' 109])' CustomDataAddDataCoarseSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataCoarseSelectionRegressionAlgorithm.cs' [85' 104])' CustomDataAddDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs' [97' 116])' BasicTemplateAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateAlgorithm.cs' [63' 82])' CustomDataUsingMapFileRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataUsingMapFileRegressionAlgorithm.cs' [107' 126])' BasicTemplateDailyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateDailyAlgorithm.cs' [54' 73])' CustomBenchmarkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkAlgorithm.cs' [61' 80])' CustomDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs' [67' 86])' HistoryAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HistoryAlgorithm.cs' [283' 302])' ParameterizedAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ParameterizedAlgorithm.cs' [68' 87])' HourReverseSplitRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HourReverseSplitRegressionAlgorithm.cs' [50' 69])' HourSplitRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HourSplitRegressionAlgorithm.cs' [94' 113])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,CustomBenchmarkRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomBenchmarkRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs' [1' 23])' TotalPortfolioValueRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\TotalPortfolioValueRegressionAlgorithm.cs' [1' 23])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,CustomBenchmarkRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomBenchmarkRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs' [1' 23])' CustomBenchmarkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkAlgorithm.cs' [1' 23])' LimitFillRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\LimitFillRegressionAlgorithm.cs' [1' 23])' WarmupConversionRatesRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\WarmupConversionRatesRegressionAlgorithm.cs' [1' 23])' TotalPortfolioValueRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\TotalPortfolioValueRegressionAlgorithm.cs' [1' 23])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,CustomBenchmarkRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomBenchmarkRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs' [61' 81])' CoarseSelectionTimeRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CoarseSelectionTimeRegressionAlgorithm.cs' [85' 105])' CustomUniverseSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomUniverseSelectionRegressionAlgorithm.cs' [68' 88])' UniverseSharingSubscriptionTradableRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\UniverseSharingSubscriptionTradableRegressionAlgorithm.cs' [93' 113])' EmitInsightCryptoCashAccountType (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\EmitInsightCryptoCashAccountType.cs' [56' 76])' InvalidEmitInsightsAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\InvalidEmitInsightsAlgorithm.cs' [62' 82])' ProcessSplitSymbolsRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ProcessSplitSymbolsRegressionAlgorithm.cs' [60' 80])' SetCashOnDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\SetCashOnDataRegressionAlgorithm.cs' [82' 102])' StartingCapitalRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\StartingCapitalRegressionAlgorithm.cs' [59' 79])' WarmupConversionRatesRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\WarmupConversionRatesRegressionAlgorithm.cs' [66' 86])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,CustomBenchmarkRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomBenchmarkRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs' [62' 81])' SetHoldingsMarketOnOpenRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\SetHoldingsMarketOnOpenRegressionAlgorithm.cs' [75' 94])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,CustomBenchmarkRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomBenchmarkRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs' [62' 81])' SetHoldingsMarketOnOpenRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\SetHoldingsMarketOnOpenRegressionAlgorithm.cs' [75' 94])' CoarseSelectionTimeRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CoarseSelectionTimeRegressionAlgorithm.cs' [86' 105])' CustomUniverseSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomUniverseSelectionRegressionAlgorithm.cs' [69' 88])' UniverseSharingSubscriptionTradableRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\UniverseSharingSubscriptionTradableRegressionAlgorithm.cs' [94' 113])' EmitInsightCryptoCashAccountType (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\EmitInsightCryptoCashAccountType.cs' [57' 76])' InvalidEmitInsightsAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\InvalidEmitInsightsAlgorithm.cs' [63' 82])' ProcessSplitSymbolsRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ProcessSplitSymbolsRegressionAlgorithm.cs' [61' 80])' SetCashOnDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\SetCashOnDataRegressionAlgorithm.cs' [83' 102])' StartingCapitalRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\StartingCapitalRegressionAlgorithm.cs' [60' 79])' WarmupConversionRatesRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\WarmupConversionRatesRegressionAlgorithm.cs' [67' 86])' WarmupIndicatorRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\WarmupIndicatorRegressionAlgorithm.cs' [62' 81])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,CustomBenchmarkRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomBenchmarkRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomBenchmarkRegressionAlgorithm.cs' [62' 81])' WarmupIndicatorRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\WarmupIndicatorRegressionAlgorithm.cs' [62' 81])' SetHoldingsMarketOnOpenRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\SetHoldingsMarketOnOpenRegressionAlgorithm.cs' [75' 94])' CoarseSelectionTimeRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CoarseSelectionTimeRegressionAlgorithm.cs' [86' 105])' CustomUniverseSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomUniverseSelectionRegressionAlgorithm.cs' [69' 88])' UniverseSharingSubscriptionTradableRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\UniverseSharingSubscriptionTradableRegressionAlgorithm.cs' [94' 113])' EmitInsightCryptoCashAccountType (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\EmitInsightCryptoCashAccountType.cs' [57' 76])' InvalidEmitInsightsAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\InvalidEmitInsightsAlgorithm.cs' [63' 82])' ProcessSplitSymbolsRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ProcessSplitSymbolsRegressionAlgorithm.cs' [61' 80])' SetCashOnDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\SetCashOnDataRegressionAlgorithm.cs' [83' 102])' StartingCapitalRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\StartingCapitalRegressionAlgorithm.cs' [60' 79])' WarmupConversionRatesRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\WarmupConversionRatesRegressionAlgorithm.cs' [67' 86])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm.cs' [89' 129])' CustomDataAddDataCoarseSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataCoarseSelectionRegressionAlgorithm.cs' [84' 124])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm.cs' [1' 27])' CustomDataAddDataCoarseSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataCoarseSelectionRegressionAlgorithm.cs' [1' 27])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,CustomDataAddDataCoarseSelectionRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataCoarseSelectionRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomDataAddDataCoarseSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataCoarseSelectionRegressionAlgorithm.cs' [83' 102])' CustomDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs' [65' 84])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,DynamicSecurityDataAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\DynamicSecurityDataAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DynamicSecurityDataAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\DynamicSecurityDataAlgorithm.cs' [1' 21])' SECReportBenchmarkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Benchmarks\SECReportBenchmarkAlgorithm.cs' [1' 21])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,ConfidenceWeightedFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ConfidenceWeightedFrameworkAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConfidenceWeightedFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ConfidenceWeightedFrameworkAlgorithm.cs' [1' 21])' FreePortfolioValueRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\FreePortfolioValueRegressionAlgorithm.cs' [1' 21])' InsightWeightingFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\InsightWeightingFrameworkAlgorithm.cs' [1' 21])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,ConfidenceWeightedFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ConfidenceWeightedFrameworkAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConfidenceWeightedFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ConfidenceWeightedFrameworkAlgorithm.cs' [1' 26])' InsightWeightingFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\InsightWeightingFrameworkAlgorithm.cs' [1' 26])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,ConfidenceWeightedFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ConfidenceWeightedFrameworkAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConfidenceWeightedFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ConfidenceWeightedFrameworkAlgorithm.cs' [48' 112])' InsightWeightingFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\InsightWeightingFrameworkAlgorithm.cs' [48' 112])
